154,644.54,481.97,0
155,596.37,67.6,6025.67
156,511.06,126.37,1911.12
157,1090.33,777.89,0
158,635.55,91.61,206.14
159,420.24,75.22,3432.48
160,803.25,384.33,1018.73
161,570.97,469.54,3524.76
162,1110.16,890.11,2390.21
163,723.2,469.39,0
164,1098.93,821.52,4377.26
165,1250.7,1311.76,3044.97
166,520.57,164.79,5105.72
167,227.21,1188.25,4267.38
168,729.04,455.58,5220.74
169,1270.11,725.3,5331.32
170,623.5,440.33,3226.1
171,321.47,1181.83,2932.75
172,419.38,183.5,5605.55
173,1196.78,1404.4,0
174,733.56,358.27,5653.53
175,808.59,405.98,5633.85
176,1408.51,1258.41,3850.86
177,703.06,424.49,504.08
178,139.67,1131.22,5962.83
179,261.59,1143.08,960.03
180,1219.08,727.33,4901.71
181,1234.47,885.2,942.44
182,1350.75,1416.48,3088.07
183,1405.56,1296.67,0
184,1217.17,1360.76,0
185,1175.18,1402.34,4781.22
186,541.8,435.46,3351.18
187,1158.82,918.68,1288.23
188,430.65,132.78,6008.8
189,1182.32,1367.67,4807.36
190,1402.13,1275.73,2502.93
191,1355.51,1310.42,1084.93
192,1145.25,738.68,2153.2
193,191.61,1089.81,764.81
194,1077.25,801.43,1982.25
195,1422.45,1274.09,2399.44
196,1238.44,1330.48,2609.02
197,252.19,1215.92,4696.35
198,148.67,1024.69,2600.04
199,423.85,140,2049.18
200,1221.5,726.27,1201.28
201,562.59,159.14,3167.98
202,1247.21,726.16,0
203,1194.5,1285.25,5720.35
204,1052.02,892.94,5211.32
205,1267.16,811,3479.98
206,180.06,1060.3,6090.64
207,1242.56,851.74,3168.31
208,638.06,467.67,0
209,1218.2,1326.11,2005.01
210,273.81,1083.82,0
211,153.79,1167.16,0
212,836.64,383.84,0
213,563.12,481.85,1494.25
214,1262.35,1427.13,0
215,674.29,501.34,1267.91
216,484.34,103.64,4039.01
217,1323.43,857.58,3267.12
218,1182.92,1411.93,1203.01
219,106.59,1243.8,4633.22
220,1258.44,865.46,2168.87
221,1369.17,1275,3666.29
222,1075.23,823.84,189.24
223,285.65,1248.86,0
224,752.12,115.86,4438.95
225,1274.9,832.22,78.93
226,1358.37,1326.72,3663.92
227,187.48,1224.66,864.49
228,1420.17,1390.68,3654.88
229,1231.4,1348.47,1162.98
230,390.96,139.77,4394.47
231,213.13,1163.33,0
232,104.7,1158.53,5624.94
233,1338.95,1275.34,1907.76
234,1325.91,1404.69,3003.77
235,1267.91,773.15,0
236,306.11,1250.05,0
237,1284.9,812.17,4657.87
238,824.66,399.47,3867.71
239,1217.84,908.7,0
240,745.78,360.99,2305.72
241,1293.96,846.66,1378.77
242,703.06,494.97,1474.75
243,1393.22,1347.87,0
244,652.77,558.64,5587.36
245,675.28,514.2,2565.91
246,1251.32,689.39,589.03
247,1123.32,797.06,0
248,400.33,177.25,0
249,542.18,441.91,4875.9
250,1198.65,1375.42,1864.33
251,665.28,503.86,0
252,1279.11,805.31,0
253,1254.96,814.8,0
254,287.98,1182.89,6005.41
255,696.96,62.67,5332.5
256,1243.39,742.15,1935.23
257,683.95,112.72,5460.19
258,1241.18,1349.61,5606.7
259,545.6,516.15,4738.6
260,1102.12,841.26,3485.83
261,589.05,491.43,97.8
262,681.84,512.94,329.55
263,475.46,130.32,3494.14
264,480.68,66.06,0
265,674.34,69.08,2887.3
266,598.54,111.49,0
267,542.05,463.9,2449.33
268,262.24,1152.03,3695.91
269,1290.27,1307.06,1801.38
270,670.65,121.96,4597.92
271,184.48,1235.63,0
272,406.83,138.65,4556.25
273,1277.08,825.79,0
274,638.39,565.52,5786.99
275,1268.52,1412.43,1961.76
276,1353.37,1340.89,1611.71
277,575.59,554.93,0
278,414.46,247.15,1256.85
279,1102.77,850.41,0
280,1345.81,1332.82,4645.78
281,635.56,600.49,0
282,539.3,140,2866.7
283,767.13,388.38,1577.12
284,1415.51,1361.41,3011.47
285,1097.15,818.75,3970.09
286,1175.73,1325.31,4211.32
287,204.28,1200.03,2579.25
288,1203.82,745.09,2407.11
289,483.37,193.67,1877.39
290,1133.5,902.33,659.52
291,755.34,476.27,0
292,136.54,1229.78,4127.53
293,1250.09,669.64,0
294,724.27,364.18,0
295,1363.43,1266.16,1818.47
296,723.26,360.66,5767.05
297,268.44,1099.24,3486.71
298,1083.26,830.14,1693.85
299,1316.1,1278.75,1044.08
300,1133.73,742.16,5257.45
301,602.36,130.8,0
302,688.35,498.4,1235.48
303,1096.6,851.52,0
304,1181.77,1315.24,0
305,743.03,373.46,891.14
306,111.84,1056.72,0
307,1282.73,840.5,0
308,1171.16,1404.26,1058.38
309,177.32,1230.88,0
310,844.4,380.15,2887.48
311,737.89,451.33,1725.91
312,1371.84,1302.05,4355.6
313,122.28,1163.13,745.02
314,1253.74,836.99,3755.76
315,790.3,414.05,1826.94
316,827.14,377.23,6110.09
317,1228.05,735.06,2098
318,642.07,84.82,0
319,1403.13,1259.53,1839.56
320,264.12,1163.22,0
321,417.89,179.47,287.95
322,613.56,524.68,3114.43
323,694.05,89.55,4021.35
324,526.5,132.66,4075.32
325,1399.66,1384.72,2585.66
326,1194.27,904.03,2873.77
327,281.56,1090.86,2732.07
328,693.32,521.57,326.18
329,664.89,443.04,4464.32
330,1305.45,1440.72,2404.57
331,615.71,63.76,2393.78
332,398.45,148.57,2236.23
333,1267.23,1428.42,1604.18
334,258.2,1185.12,140.17
335,1303.65,1457.51,86.49
336,603.24,408.83,4086.07
337,1242.24,884.75,1347.48
338,748.56,102.69,2628.53
339,1185.25,1344.16,1145.38
340,152.14,1222.76,0
341,1233.21,1384.76,4675.21
342,640.47,61.85,3482.44
343,1274.99,722.57,1527.08
344,626.45,574.71,4455.79
345,1119.4,741.68,0
346,1404.73,1291.89,2292.64
347,648.29,85.46,5350.61
348,1141.71,926.01,727.33
349,437.87,177.52,3286.12
350,1223.14,718.21,3742.94
351,1185.77,1301.54,4391.18
352,496.25,156.03,2442
353,658.77,485.53,0
354,1376.47,1284.98,2263.58
355,702.14,498.68,376.23
356,1100.22,857.88,1708.49
357,587.32,530.06,5917.54
358,827.71,361.13,3530.68
359,498.4,71.75,3350.25
360,565.49,178.82,0
361,247.94,1176.14,1496.41
362,1243.94,676.62,1045.45
363,585.3,111.2,317.39
364,447.86,74.74,0
365,1243.83,797.73,0
366,321.67,1215.5,741.92
367,1217.95,748.46,5683.45
368,541.38,504.62,3680.99
369,631.93,509.39,5087.54
370,573.7,465.42,5136.03
371,143.87,1220.46,1023.68
372,1296.6,1446.29,14.49
373,483.95,207.26,989.47
374,336.75,1133.39,915.02
375,614.17,383.61,1969.02
376,1237.69,1414.94,0
377,634.98,99.67,0
378,1423.46,1436.21,2880.42
379,501.15,188.18,606.87
380,1155.33,733.39,4619.3
381,1274.64,649.76,5305.01
382,1082.51,869.41,3616.77
383,648.65,611.44,789.35
384,1342.84,1448.99,5440.86
385,441.59,162.86,5811.35
386,1228.19,1352.4,5771.37
387,674.51,590.49,6003.42
388,260.99,1272.06,5919.82
389,523.6,519.92,0
390,1372.32,1286.57,851.98
391,632.86,107.87,2276.3
392,1084.49,889.23,180.19
393,750.18,397.96,426.03
394,1301.77,1403.43,0
395,1242.13,1344.17,0
396,1254.29,1369.09,2257.45
397,142.53,1174.19,450.67
398,731.92,499.21,0
399,1244.6,1426.66,0
400,1105.1,826.44,2363.57
401,1081.8,821.35,4606.76
402,440.95,224.3,3264.48
403,427.25,97.13,3922.07
404,1280.41,1397.9,0
405,1195.1,708.01,5293.52
406,466.84,206.8,0
407,1198.03,929.74,3437.82
408,693.21,557.29,4261.3
409,1420.77,1424.07,3676.75
410,611.72,125.49,4641.12
411,1080.69,847.17,3936.47
412,311.95,1230.54,3725.93
413,1198.73,1378.77,1276.99
414,150.72,1247.16,0
415,1200.62,1328.06,393.46
416,1256.88,687.4,1135.92
417,631.03,136.73,0
418,590.08,137.58,1071.94
419,139.56,1006.85,16.53
420,133.5,1157.19,4304.67
421,143.81,1209.64,0
422,541.61,500.24,1083.24
423,1190.41,1348.89,651.82
424,1226.16,796.37,5066.26
425,254.17,1109.75,936.37
426,1300.23,1306.12,5405.43
427,1060.75,921.93,5432.7
428,278.53,1205.54,624.66
429,406.17,213.01,2683.21
430,763.97,388.49,2025.32
431,421.05,111.73,2972.32
432,752.57,70.04,2054.63
433,190.62,1233.46,1828.53
434,1268.96,1337.38,0
435,770.44,106.27,1248.22
436,507.14,118.48,3217.67
437,461.11,146.85,0
438,1181.9,851.94,4333.28
439,258.09,1147.68,1579.52
440,503.02,138.07,2362.56
441,629.57,125.19,1626.75
442,693.84,582.16,0
443,633.99,441.73,839.66
444,1179.23,800.07,1783.15
445,657.92,136.3,460.79
446,201.36,1238.45,0
447,1428.85,1309.64,5906.5
448,579.39,519.52,3994.6
449,191.59,1096.85,0
450,565.77,430.39,4692.11
451,306.09,1102.06,3318.46
452,627.27,493.32,0
453,283.78,1101.85,5038.49
454,499.47,483.78,5041.85
455,1418.56,1266.37,5522.21
456,752.64,439.39,570.63
457,269.66,1152.38,1413.72
458,1234.7,881.61,4696.39
459,601.85,58.58,5307.89
460,720.72,474.88,4264.41
461,1186.84,801.67,3648.68
462,1118.7,780.24,5909.29
463,194.84,1050.41,2547.2
464,311.42,1223.78,4939.53
465,1406.93,1328.49,1207.98
466,478.93,96.09,4082.92
467,714.24,128.6,10.07
468,694.1,460.32,1607.2
469,457.37,221.91,5861.17
470,224.46,1135.51,977.69
471,774.65,364.71,4441.57
472,191.85,1267.19,4910.4
473,1178.48,1368.54,0
474,678.72,580.76,3918.05
475,1248.95,1391.65,0
476,505.94,57.66,0
477,1192.31,1337.33,2609.67
478,206.3,1232.64,2071.87
479,864.75,347.44,3257.24
480,544.27,517.42,0
481,164.54,1110.81,558.36
482,1239.32,816.55,1609.25
483,275.19,1212.79,498.17
484,1173.36,746.96,2600.46
485,653,561.5,3887.38
486,1007.08,911.89,0
487,468.45,206.87,116.27
488,194.48,1225.83,1955.55
489,465.43,131.29,0
490,1067.28,854.5,1727.87
491,700.21,420.01,5639.16
492,684.02,107.74,2927.77
493,1159.45,1320.51,2746.1
494,130.48,1048.55,4330.98
495,400.24,223.38,956.34
496,225.42,1217.71,144.15
497,1235.81,893.1,0
498,257.82,1252.25,0
499,1251.86,1390.13,4829.96
500,755.73,487.2,4.13
501,1430.47,1300.72,5109.8
502,229.05,1207.06,3982.65
503,1308.98,1407.05,4959.07
504,492.12,140.8,0
505,537.35,73.61,4826.28
506,121.81,1249.91,6088.68
507,1308.04,771.96,1637.43
508,1040.25,921.37,0
509,1284.44,853.09,6096.29
510,565.04,477.2,5718.7
511,177.24,1138.42,1236.67
512,255.66,1227.47,0
513,688.79,131.2,1172.92
514,745.2,479.63,0
515,342.21,1169.11,1285.1
516,800.96,405.83,0
517,1081.46,893.26,4401.42
518,730.22,476.54,4382.52
519,1092.28,882.01,2151.49
520,254.98,1033.64,1692.37
521,170.89,1118.9,0
522,1297.87,1339.9,2638.62
523,1074.7,789.14,3703.96
524,1282.69,759.97,0
525,1434.51,1346.83,0
526,1177.99,831.62,0
527,1178.51,1317.1,3244.69
528,212.1,1206.7,4017.8
529,672.41,521.17,0
530,1179.7,755.22,5729.56
531,1420.72,1363.36,0
532,1385.44,1308.62,438.18
533,1215.29,907.63,4486.77
534,272.75,1121.38,5740.43
535,131.04,1152.07,0
536,703.16,427.18,1629.28
537,745.03,433.53,5316.3
538,440.36,162.16,0
539,1404.33,1414.57,3834.25
540,473.55,194.97,0
541,1250.34,833.65,1106.52
542,451.57,79.25,0
543,1272.4,1341.88,206.01
544,1196.09,757.25,3744.23
545,1181.81,799.11,1374.35
546,1269.39,1410.04,835.21
547,526.4,476.63,5160.82
548,1358.21,1304.67,2559.98
549,1248.71,1330.72,592.2
550,1199.02,699.38,6026.47
551,457.42,91.53,0
552,405.48,220.28,2093.19
553,290.65,1111.26,1826.84
554,271.04,1161.26,3691.28
555,1342.94,1262.19,5287.78
556,1393.37,1407.89,0
557,454,60.7,2625.26
558,1248.31,776.25,3160.56
559,1109.06,900.44,1045.72
560,578.44,131.27,3268.48
561,680.65,65.26,0
562,823.25,365.6,0
563,1206.08,1310.42,0
564,347.5,1210.25,0
565,1267.69,755.16,0
566,421.13,192.5,2005.26
567,458.38,191.67,2436.38
568,1291.43,1423.19,2087.97
569,1160.61,805.94,0
570,173.43,1115.31,448.97
571,1203.06,1393.47,719.39
572,1118.5,889.29,0
573,640.9,419.79,218.79
574,1416.39,1392.87,4866.58
575,1269.65,1288.49,571.98
576,529.86,75.06,862.82
577,222.03,1061.61,1462.38
578,291.49,1213.07,1268.95
579,406.42,128.74,0
580,135.13,1226,3589.29
581,513.07,67.96,5597.36
582,824.68,375.01,140.39
583,807.29,80.44,0
584,661.24,497.48,0
585,1073.37,925.38,0
586,141,1088.39,592.3
587,1102.5,816.74,640.07
588,557.58,125.82,4541.76
589,1166.92,1423.69,1354.16
590,1271.3,870.07,0
591,1274.65,1294.11,5650.81
592,798.25,438.26,5106.37
593,204.39,1171.5,246.63
594,257.95,1058.93,2364.29
595,1366.49,1399.89,0
596,1212.33,780.58,1174.5
597,1147.57,726.71,0
598,273.8,1137.65,4491.2
599,237.12,1117.68,732.89
600,704.67,518.03,5143.13
601,1192.42,1343.59,6147.83
602,564.66,439.2,3432.95
603,1304.84,1413.87,719.93
604,122.56,1083.82,2752.3
605,1256.75,1305.16,0
606,1350.22,1303.37,0
607,1397.41,1275.96,3742.36
608,1270.19,1291.17,0
609,511.39,177.39,4622.38
610,267.03,1041.8,0
611,1371.21,1307.44,2070.54
612,391.08,187.95,3741.6
613,1357.65,1277.02,1143.65
614,630.42,119.74,2845.27
615,1037.94,934.3,2510.23
616,1397.9,1418.94,4344.05
617,229.59,1082.89,19.16
618,328.34,1102.66,2503.16
619,546.12,485.56,640.65
620,457.69,134.16,1342.35
621,1131.52,810.98,4276.71
622,666.64,122.4,1551.72
623,1167.94,1315.58,4676.99
624,1207.01,743.67,6.09
625,1412.9,1230.22,0
626,716.88,491.93,0
627,785.64,398.93,3356.97
628,221.15,1016.45,3478.86
629,635.81,478,4294.47
630,141.66,1197.73,2336.74
631,453.99,112.96,1238.37
632,431.6,95.41,1945.47
633,506.48,178.4,4638.64
634,1155.6,1404.95,1476.34
635,1113.81,801.79,5456.9
636,1155.04,914.74,0
637,534.79,66.83,3708.59
638,1298.75,813.94,1750.66
639,701.53,91.5,4748.88
640,218.99,1049.03,5988.88
641,335.27,1219.88,0
642,522.17,190.64,850.02
643,694.28,438.53,82.68
644,1320.83,1383.38,4004.21
645,490.21,73.4,3531.71
646,314.72,1157.87,342.51
647,1290.33,808.71,5772.29
648,451.15,103.09,0
649,1240.96,1397.88,0
650,805.13,387.01,5886.14
651,1231.26,1308.06,0
652,1274.11,806.51,3794
653,122.99,1101.3,2114.9
654,1272.42,697.27,948.34
655,1305.51,1384.3,2707.69
656,590.48,86.22,3582.75
657,458.81,179.77,0
658,688.15,424.05,2796.59
659,249.08,1186.79,5097.04
660,667.52,493.67,4693.94
661,1193.64,730.98,5621.36
662,422.91,101.38,3097.59
663,622.04,532.63,1046.64
664,1220.43,807.44,3393.19
665,139.46,1261.43,0
666,825.78,365.42,5250.82
667,1423.91,1354.88,202.84
668,682.51,76.05,3734.25
669,104.97,1167.8,3018.22
670,687.73,393.36,3904.31
671,789.34,362.72,2686.19
672,397.44,160.42,291.86
673,1213.23,681.38,757.23
674,1301.64,1424.37,1996.49
675,247.6,1261.29,0
676,1164.11,707.7,1348.3
677,759.59,363.82,1481.15
678,239.19,1078.77,2316.07
679,1125.46,886.13,0
680,1268.6,747,0
681,1359.18,1345.88,0
682,1177.78,722.74,1367.49
683,1259.52,1362.27,2429.87
684,654.47,142.21,0
685,320.78,1199.44,3478.53
686,437.58,97.54,5508.61
687,1221.15,785.68,5010.83
688,1288.75,1278.48,4136.19
689,824.67,402.03,2886.67
690,129.11,1225.54,5495.12
691,531.81,483.14,0
692,1106.55,887.99,1124.64
693,434.1,151.8,0
694,1154.82,910.27,2454.22
695,1225.82,1304.65,3640.82
696,602.31,528.37,4823.43
697,298.98,1193.02,0
698,1282.58,1358.07,5472.05
699,199.47,1249.95,0
700,179.14,1102.45,4595.4
701,1080.54,892.71,0
702,436.49,84.39,0
703,442.81,153.69,1722.06
704,675.93,79.15,0
705,1207.86,1363.37,6060.14
706,604.1,506.69,1042.82
707,271.74,1190.92,3912.61
708,747.97,367.15,0
709,1206.91,790.05,0
710,90.67,1151.75,0
711,823.02,97.4,0
712,408.99,221.81,4936.23
713,235.89,1185.46,930.21
714,298.43,1199.43,2755.89
715,1357.91,1384.41,0
716,219.8,1268.9,84.83
717,1185.03,776.91,0
718,1361.12,1427.73,0
719,1048.51,923.19,3060.74
720,1105.6,769.13,237.3
721,610.34,493.14,0
722,676.71,380.65,2163.62
723,1422.96,1297.93,5114.38
724,584.46,506.99,2981.72
725,131.15,1001.64,1488.76
726,804.3,109.58,5573.01
727,583.81,475.55,1140.79
728,1267.81,1389.17,1547.8
729,159.52,1056.97,2793.44
730,794.82,85.86,45.89
731,1263.83,770.73,5109.88
732,855.85,353.4,3937.48
733,676.29,441.95,2579.63
734,1305.35,1270.42,621.38
735,596.63,487.92,2003.45
736,269.52,1081.62,3147.71
737,1285.37,835.67,6078.92
738,1431.23,1341.7,1071.77
739,688.17,563.73,3581.65
740,806.12,385.45,0
741,289.52,1243.23,2490.86
742,493.31,88.48,0
743,664.16,113.93,5411.29
744,311.13,1202.46,3308.23
745,496.67,493.1,5236.22
746,1418.89,1306.74,0
747,1268.71,1296.88,2246.95
748,1361.63,1439.87,1404.1
749,1157.39,1428.18,0
750,438.6,137.42,5304.82
751,1140.4,917.3,0
752,410.09,79.94,3581.1
753,205.83,1019.73,0
754,1393.07,1320.61,3626.89
755,538.89,474.63,3110.23
756,247.24,1243.55,5060.94
757,253.73,1092.86,753.26
758,616.66,496.39,0
759,222.97,1181,3902.12
760,125.17,1184.3,1276.54
761,1241.91,800.31,1860.49
762,1257.04,762.97,5842.47
763,1254.41,876.45,5532.48
764,1189.55,1371.49,3690.19
765,670.49,572.88,3861.57
766,121.48,1076.16,0
767,311.97,1155.6,2409.73
768,1383.46,1284.31,5869.2
769,288.58,1192.73,5665.13
770,624.67,122.38,3537.5
771,1070.45,880.18,0
772,475.6,181.06,4697.26
773,723.74,525.91,2882.05
774,437.49,211.34,877.4
775,1256.32,1400.01,4257.59
776,726.39,495.62,3687.15
777,248.28,1046.38,0
778,772.24,106.8,1532.54
779,222.47,1252.44,0
780,319.4,1134.95,2852.97
781,1234.08,823.6,0
782,497.57,165.86,609.6
783,252.54,1131.39,0
784,1246.32,907.93,2167.56
785,684.67,98.08,4685.72
786,785.62,94.42,1465.32
787,697.55,537.49,4232.89
788,1232.71,678.79,375.55
789,213.38,1004.07,2995.86
790,1259.23,1429.41,0
791,809.58,410.05,120.37
792,245.65,1129.85,3786.14
793,735.26,348.3,218.19
794,1118.61,837.83,1833.84
795,1401.71,1350.56,0
796,534.49,159.15,5927.48
797,1204.87,1351.82,6059.58
798,403.51,180.08,0
799,561.39,130.82,5712.04
800,758.91,373.98,5519.48
