161,570.97,469.54,5328.06
162,1110.16,890.11,3653.87
163,723.2,469.39,0
164,1098.93,821.52,0
165,1250.7,1311.76,4593.44
166,520.57,164.79,0
167,227.21,1188.25,0
168,729.04,455.58,0
169,1270.11,725.3,0
170,623.5,440.33,4850.41
171,321.47,1181.83,4425.64
172,419.38,183.5,0
173,1196.78,1404.4,0
174,733.56,358.27,0
175,808.59,405.98,0
176,1408.51,1258.41,5905.32
177,703.06,424.49,804.41
178,139.67,1131.22,0
179,261.59,1143.08,1486.55
180,1219.08,727.33,0
181,1234.47,885.2,1448.32
182,1350.75,1416.48,4658.82
183,1405.56,1296.67,0
184,1217.17,1360.76,0
185,1175.18,1402.34,0
186,541.8,435.46,4990.02
187,1158.82,918.68,2167.95
188,430.65,132.78,0
189,1182.32,1367.67,0
190,1402.13,1275.73,3784.07
191,1355.51,1310.42,1827.76
192,1145.25,738.68,3432.69
193,191.61,1089.81,1191.65
194,1077.25,801.43,3264.08
195,1422.45,1274.09,3695.15
196,1238.44,1330.48,4040.21
197,252.19,1215.92,0
198,148.67,1024.69,3962.73
199,423.85,140,3369.76
200,1221.5,726.27,1987.21
201,562.59,159.14,4796.39
202,1247.21,726.16,0
203,1194.5,1285.25,0
204,1052.02,892.94,0
205,1267.16,811,5229.39
206,180.06,1060.3,0
207,1242.56,851.74,4816.25
208,638.06,467.67,0
209,1218.2,1326.11,3281.64
210,273.81,1083.82,0
211,153.79,1167.16,0
212,836.64,383.84,0
213,563.12,481.85,2514.4
214,1262.35,1427.13,0
215,674.29,501.34,2133.7
216,484.34,103.64,0
217,1323.43,857.58,4916.73
218,1182.92,1411.93,2014.94
219,106.59,1243.8,0
220,1258.44,865.46,3469.14
221,1369.17,1275,5570.12
222,1075.23,823.84,282.81
223,285.65,1248.86,0
224,752.12,115.86,0
225,1274.9,832.22,99.19
226,1358.37,1326.72,5524.79
227,187.48,1224.66,1342.43
228,1420.17,1390.68,5517.46
229,1231.4,1348.47,1958.88
230,390.96,139.77,0
231,213.13,1163.33,0
232,104.7,1158.53,0
233,1338.95,1275.34,3138.2
234,1325.91,1404.69,4582.94
235,1267.91,773.15,0
236,306.11,1250.05,0
237,1284.9,812.17,0
238,824.66,399.47,5977.68
239,1217.84,908.7,0
240,745.78,360.99,3586.31
241,1293.96,846.66,2330.06
242,703.06,494.97,2426.84
243,1393.22,1347.87,0
244,652.77,558.64,0
245,675.28,514.2,3893.33
246,1251.32,689.39,893.79
247,1123.32,797.06,0
248,400.33,177.25,0
249,542.18,441.91,0
250,1198.65,1375.42,3116.49
251,665.28,503.86,0
252,1279.11,805.31,0
253,1254.96,814.8,0
254,287.98,1182.89,0
255,696.96,62.67,0
256,1243.39,742.15,3157.59
257,683.95,112.72,0
258,1241.18,1349.61,0
259,545.6,516.15,0
260,1102.12,841.26,5238.59
261,589.05,491.43,134.42
262,681.84,512.94,525.41
263,475.46,130.32,5301.86
264,480.68,66.06,0
265,674.34,69.08,4286.35
266,598.54,111.49,0
267,542.05,463.9,3756.8
268,262.24,1152.03,5664.39
269,1290.27,1307.06,2971.22
270,670.65,121.96,0
271,184.48,1235.63,0
272,406.83,138.65,0
273,1277.08,825.79,0
274,638.39,565.52,0
275,1268.52,1412.43,3246.11
276,1353.37,1340.89,2773.24
277,575.59,554.93,0
278,414.46,247.15,2124.48
279,1102.77,850.41,0
280,1345.81,1332.82,0
281,635.56,600.49,0
282,539.3,140,4253.2
283,767.13,388.38,2724.66
284,1415.51,1361.41,4583.08
285,1097.15,818.75,0
286,1175.73,1325.31,0
287,204.28,1200.03,3903.63
288,1203.82,745.09,3699.5
289,483.37,193.67,3135.69
290,1133.5,902.33,1049.75
291,755.34,476.27,0
292,136.54,1229.78,0
293,1250.09,669.64,0
294,724.27,364.18,0
295,1363.43,1266.16,2977.18
296,723.26,360.66,0
297,268.44,1099.24,5257.68
298,1083.26,830.14,2901.36
299,1316.1,1278.75,1705.5
300,1133.73,742.16,0
301,602.36,130.8,0
302,688.35,498.4,2051.15
303,1096.6,851.52,0
304,1181.77,1315.24,0
305,743.03,373.46,1373.59
306,111.84,1056.72,0
307,1282.73,840.5,0
308,1171.16,1404.26,1770.28
309,177.32,1230.88,0
310,844.4,380.15,4298.59
311,737.89,451.33,2932.29
312,1371.84,1302.05,0
313,122.28,1163.13,1154.58
314,1253.74,836.99,5786.47
315,790.3,414.05,3003.6
316,827.14,377.23,0
317,1228.05,735.06,3410.28
318,642.07,84.82,0
319,1403.13,1259.53,3094.25
320,264.12,1163.22,0
321,417.89,179.47,448.75
322,613.56,524.68,4745.66
323,694.05,89.55,0
324,526.5,132.66,0
325,1399.66,1384.72,3948.3
326,1194.27,904.03,4256.27
327,281.56,1090.86,4132.91
328,693.32,521.57,511.68
329,664.89,443.04,0
330,1305.45,1440.72,3696.95
331,615.71,63.76,3654.13
332,398.45,148.57,3501.55
333,1267.23,1428.42,2742.57
334,258.2,1185.12,177.16
335,1303.65,1457.51,118.06
336,603.24,408.83,0
337,1242.24,884.75,2239.64
338,748.56,102.69,4063.96
339,1185.25,1344.16,1909.28
340,152.14,1222.76,0
341,1233.21,1384.76,0
342,640.47,61.85,5230.33
343,1274.99,722.57,2597.14
344,626.45,574.71,0
345,1119.4,741.68,0
346,1404.73,1291.89,3559.9
347,648.29,85.46,0
348,1141.71,926.01,1119.63
349,437.87,177.52,4924.91
350,1223.14,718.21,5758.16
351,1185.77,1301.54,0
352,496.25,156.03,3745.4
353,658.77,485.53,0
354,1376.47,1284.98,3553.01
355,702.14,498.68,582.52
356,1100.22,857.88,2920.38
357,587.32,530.06,0
358,827.71,361.13,5348.43
359,498.4,71.75,4982.8
360,565.49,178.82,0
361,247.94,1176.14,2516.96
362,1243.94,676.62,1709.73
363,585.3,111.2,489.43
364,447.86,74.74,0
365,1243.83,797.73,0
366,321.67,1215.5,1149.08
367,1217.95,748.46,0
368,541.38,504.62,5597.92
369,631.93,509.39,0
370,573.7,465.42,0
371,143.87,1220.46,1627.43
372,1296.6,1446.29,74.31
373,483.95,207.26,1525.01
374,336.75,1133.39,1378.75
375,614.17,383.61,3255.23
376,1237.69,1414.94,0
377,634.98,99.67,0
378,1423.46,1436.21,4259.98
379,501.15,188.18,934.22
380,1155.33,733.39,0
381,1274.64,649.76,0
382,1082.51,869.41,5454.06
383,648.65,611.44,1204.96
384,1342.84,1448.99,0
385,441.59,162.86,0
386,1228.19,1352.4,0
387,674.51,590.49,0
388,260.99,1272.06,0
389,523.6,519.92,0
390,1372.32,1286.57,1337.78
391,632.86,107.87,3557.3
392,1084.49,889.23,237.62
393,750.18,397.96,692.6
394,1301.77,1403.43,0
395,1242.13,1344.17,0
396,1254.29,1369.09,3528.76
397,142.53,1174.19,757.46
398,731.92,499.21,0
399,1244.6,1426.66,0
400,1105.1,826.44,3643.81
401,1081.8,821.35,0
402,440.95,224.3,4899.78
403,427.25,97.13,0
404,1280.41,1397.9,0
405,1195.1,708.01,0
406,466.84,206.8,0
407,1198.03,929.74,5096.42
408,693.21,557.29,0
409,1420.77,1424.07,5579.8
410,611.72,125.49,0
411,1080.69,847.17,0
412,311.95,1230.54,5713.07
413,1198.73,1378.77,2149.85
414,150.72,1247.16,0
415,1200.62,1328.06,690.5
416,1256.88,687.4,1862.15
417,631.03,136.73,0
418,590.08,137.58,1823.48
419,139.56,1006.85,81.41
420,133.5,1157.19,0
421,143.81,1209.64,0
422,541.61,500.24,1824.59
423,1190.41,1348.89,1030.37
424,1226.16,796.37,0
425,254.17,1109.75,1404.81
426,1300.23,1306.12,0
427,1060.75,921.93,0
428,278.53,1205.54,944.29
429,406.17,213.01,4086.88
430,763.97,388.49,3325.84
431,421.05,111.73,4468.58
432,752.57,70.04,3392.24
433,190.62,1233.46,3025.4
434,1268.96,1337.38,0
435,770.44,106.27,2121.86
436,507.14,118.48,4848.08
437,461.11,146.85,0
438,1181.9,851.94,0
439,258.09,1147.68,2729.42
440,503.02,138.07,3611.07
441,629.57,125.19,2801.29
442,693.84,582.16,0
443,633.99,441.73,1292.59
444,1179.23,800.07,2958.86
445,657.92,136.3,793.34
446,201.36,1238.45,0
447,1428.85,1309.64,0
448,579.39,519.52,0
449,191.59,1096.85,0
450,565.77,430.39,0
451,306.09,1102.06,4950.79
452,627.27,493.32,0
453,283.78,1101.85,0
454,499.47,483.78,0
455,1418.56,1266.37,0
456,752.64,439.39,835.2
457,269.66,1152.38,2404.18
458,1234.7,881.61,0
459,601.85,58.58,0
460,720.72,474.88,0
461,1186.84,801.67,5506.45
462,1118.7,780.24,0
463,194.84,1050.41,3864.52
464,311.42,1223.78,0
465,1406.93,1328.49,2021.09
466,478.93,96.09,0
467,714.24,128.6,72.53
468,694.1,460.32,2751.46
469,457.37,221.91,0
470,224.46,1135.51,1514.59
471,774.65,364.71,0
472,191.85,1267.19,0
473,1178.48,1368.54,0
474,678.72,580.76,0
475,1248.95,1391.65,0
476,505.94,57.66,0
477,1192.31,1337.33,4054.36
478,206.3,1232.64,3407.44
479,864.75,347.44,4880.9
480,544.27,517.42,0
481,164.54,1110.81,832.75
482,1239.32,816.55,2755.55
483,275.19,1212.79,802.36
484,1173.36,746.96,4035.79
485,653,561.5,5992.68
486,1007.08,911.89,0
487,468.45,206.87,136.8
488,194.48,1225.83,3214.06
489,465.43,131.29,0
490,1067.28,854.5,2940.64
491,700.21,420.01,0
492,684.02,107.74,4405.26
493,1159.45,1320.51,4141.12
494,130.48,1048.55,0
495,400.24,223.38,1475.44
496,225.42,1217.71,224.65
497,1235.81,893.1,0
498,257.82,1252.25,0
499,1251.86,1390.13,0
500,755.73,487.2,32.2
501,1430.47,1300.72,0
502,229.05,1207.06,0
503,1308.98,1407.05,0
504,492.12,140.8,0
505,537.35,73.61,0
506,121.81,1249.91,0
507,1308.04,771.96,2818.93
508,1040.25,921.37,0
509,1284.44,853.09,0
510,565.04,477.2,0
511,177.24,1138.42,2056.79
512,255.66,1227.47,0
513,688.79,131.2,1964.51
514,745.2,479.63,0
515,342.21,1169.11,2166.16
516,800.96,405.83,0
517,1081.46,893.26,0
518,730.22,476.54,0
519,1092.28,882.01,3429.28
520,254.98,1033.64,2859.83
521,170.89,1118.9,0
522,1297.87,1339.9,4075.4
523,1074.7,789.14,5683.56
524,1282.69,759.97,0
525,1434.51,1346.83,0
526,1177.99,831.62,0
527,1178.51,1317.1,4850.79
528,212.1,1206.7,0
529,672.41,521.17,0
530,1179.7,755.22,0
531,1420.72,1363.36,0
532,1385.44,1308.62,695.15
533,1215.29,907.63,0
534,272.75,1121.38,0
535,131.04,1152.07,0
536,703.16,427.18,2802.17
537,745.03,433.53,0
538,440.36,162.16,0
539,1404.33,1414.57,5873.03
540,473.55,194.97,0
541,1250.34,833.65,1846.59
542,451.57,79.25,0
543,1272.4,1341.88,328.41
544,1196.09,757.25,5781.57
545,1181.81,799.11,2324.49
546,1269.39,1410.04,1285.4
547,526.4,476.63,0
548,1358.21,1304.67,3873.32
549,1248.71,1330.72,915.15
550,1199.02,699.38,0
551,457.42,91.53,0
552,405.48,220.28,3409.87
553,290.65,1111.26,2988.57
554,271.04,1161.26,5645.36
555,1342.94,1262.19,0
556,1393.37,1407.89,0
557,454,60.7,4056.74
558,1248.31,776.25,4785.49
559,1109.06,900.44,1714.3
560,578.44,131.27,4920.5
561,680.65,65.26,0
562,823.25,365.6,0
563,1206.08,1310.42,0
564,347.5,1210.25,0
565,1267.69,755.16,0
566,421.13,192.5,3308.15
567,458.38,191.67,3743.84
568,1291.43,1423.19,3407.81
569,1160.61,805.94,0
570,173.43,1115.31,740.3
571,1203.06,1393.47,1111.1
572,1118.5,889.29,0
573,640.9,419.79,351.78
574,1416.39,1392.87,0
575,1269.65,1288.49,869.69
576,529.86,75.06,1342.31
577,222.03,1061.61,2405.2
578,291.49,1213.07,2144.91
579,406.42,128.74,0
580,135.13,1226,5450.25
581,513.07,67.96,0
582,824.68,375.01,185.29
583,807.29,80.44,0
584,661.24,497.48,0
585,1073.37,925.38,0
586,141,1088.39,920.37
587,1102.5,816.74,946.54
588,557.58,125.82,0
589,1166.92,1423.69,2278.54
590,1271.3,870.07,0
591,1274.65,1294.11,0
592,798.25,438.26,0
593,204.39,1171.5,444.32
594,257.95,1058.93,3646.4
595,1366.49,1399.89,0
596,1212.33,780.58,1967.73
597,1147.57,726.71,0
598,273.8,1137.65,0
599,237.12,1117.68,1145.73
600,704.67,518.03,0
601,1192.42,1343.59,0
602,564.66,439.2,5073.53
603,1304.84,1413.87,1113.56
604,122.56,1083.82,4164.03
605,1256.75,1305.16,0
606,1350.22,1303.37,0
607,1397.41,1275.96,5757.19
608,1270.19,1291.17,0
609,511.39,177.39,0
610,267.03,1041.8,0
611,1371.21,1307.44,3405.93
612,391.08,187.95,5744.34
613,1357.65,1277.02,1869.16
614,630.42,119.74,4240.92
615,1037.94,934.3,3859.01
616,1397.9,1418.94,0
617,229.59,1082.89,89.98
618,328.34,1102.66,3855.6
619,546.12,485.56,957.41
620,457.69,134.16,2196.64
621,1131.52,810.98,0
622,666.64,122.4,2697.05
623,1167.94,1315.58,0
624,1207.01,743.67,54.76
625,1412.9,1230.22,0
626,716.88,491.93,0
627,785.64,398.93,5015.39
628,221.15,1016.45,5213.62
629,635.81,478,0
630,141.66,1197.73,3604.59
631,453.99,112.96,2110.9
632,431.6,95.41,3178.21
633,506.48,178.4,0
634,1155.6,1404.95,2431.07
635,1113.81,801.79,0
636,1155.04,914.74,0
637,534.79,66.83,5692.47
638,1298.75,813.94,2954.2
639,701.53,91.5,0
640,218.99,1049.03,0
641,335.27,1219.88,0
642,522.17,190.64,1312.63
643,694.28,438.53,105.74
644,1320.83,1383.38,0
645,490.21,73.4,5387.19
646,314.72,1157.87,551.37
647,1290.33,808.71,0
648,451.15,103.09,0
649,1240.96,1397.88,0
650,805.13,387.01,0
651,1231.26,1308.06,0
652,1274.11,806.51,5865.28
653,122.99,1101.3,3411.66
654,1272.42,697.27,1449.68
655,1305.51,1384.3,4095.13
656,590.48,86.22,5442.55
657,458.81,179.77,0
658,688.15,424.05,4211.65
659,249.08,1186.79,0
660,667.52,493.67,0
661,1193.64,730.98,0
662,422.91,101.38,4704.42
663,622.04,532.63,1753.36
664,1220.43,807.44,5070.32
665,139.46,1261.43,0
666,825.78,365.42,0
667,1423.91,1354.88,324.18
668,682.51,76.05,5715.92
669,104.97,1167.8,4585.47
670,687.73,393.36,0
671,789.34,362.72,4087.15
672,397.44,160.42,481.35
673,1213.23,681.38,1189.75
674,1301.64,1424.37,3275.06
675,247.6,1261.29,0
676,1164.11,707.7,2272.67
677,759.59,363.82,2479.97
678,239.19,1078.77,3601.24
679,1125.46,886.13,0
680,1268.6,747,0
681,1359.18,1345.88,0
682,1177.78,722.74,2316.88
683,1259.52,1362.27,3727.24
684,654.47,142.21,0
685,320.78,1199.44,5197.54
686,437.58,97.54,0
687,1221.15,785.68,0
688,1288.75,1278.48,0
689,824.67,402.03,4282.55
690,129.11,1225.54,0
691,531.81,483.14,0
692,1106.55,887.99,1855.5
693,434.1,151.8,0
694,1154.82,910.27,3757.47
695,1225.82,1304.65,5498
696,602.31,528.37,0
697,298.98,1193.02,0
698,1282.58,1358.07,0
699,199.47,1249.95,0
700,179.14,1102.45,0
701,1080.54,892.71,0
702,436.49,84.39,0
703,442.81,153.69,2921.19
704,675.93,79.15,0
705,1207.86,1363.37,0
706,604.1,506.69,1680.53
707,271.74,1190.92,0
708,747.97,367.15,0
709,1206.91,790.05,0
710,90.67,1151.75,0
711,823.02,97.4,0
712,408.99,221.81,0
713,235.89,1185.46,1398.31
714,298.43,1199.43,4169.91
715,1357.91,1384.41,0
716,219.8,1268.9,116.33
717,1185.03,776.91,0
718,1361.12,1427.73,0
719,1048.51,923.19,4639.22
720,1105.6,769.13,430.31
721,610.34,493.14,0
722,676.71,380.65,3449.65
723,1422.96,1297.93,0
724,584.46,506.99,4544.72
725,131.15,1001.64,2498.2
726,804.3,109.58,0
727,583.81,475.55,1865.2
728,1267.81,1389.17,2678.63
729,159.52,1056.97,4208.04
730,794.82,85.86,95.42
731,1263.83,770.73,0
732,855.85,353.4,0
733,676.29,441.95,3910.28
734,1305.35,1270.42,939.6
735,596.63,487.92,3276.1
736,269.52,1081.62,4780.92
737,1285.37,835.67,0
738,1431.23,1341.7,1793.02
739,688.17,563.73,5434.06
740,806.12,385.45,0
741,289.52,1243.23,3774.34
742,493.31,88.48,0
743,664.16,113.93,0
744,311.13,1202.46,4948.8
745,496.67,493.1,0
746,1418.89,1306.74,0
747,1268.71,1296.88,3509.92
748,1361.63,1439.87,2354.59
749,1157.39,1428.18,0
750,438.6,137.42,0
751,1140.4,917.3,0
752,410.09,79.94,5428.7
753,205.83,1019.73,0
754,1393.07,1320.61,5488.24
755,538.89,474.63,4709.46
756,247.24,1243.55,0
757,253.73,1092.86,1183.99
758,616.66,496.39,0
759,222.97,1181,0
760,125.17,1184.3,2149.66
761,1241.91,800.31,3100.94
762,1257.04,762.97,0
763,1254.41,876.45,0
764,1189.55,1371.49,5608.89
765,670.49,572.88,5972.29
766,121.48,1076.16,0
767,311.97,1155.6,3714.27
768,1383.46,1284.31,0
769,288.58,1192.73,0
770,624.67,122.38,5388.7
771,1070.45,880.18,0
772,475.6,181.06,0
773,723.74,525.91,4275.71
774,437.49,211.34,1365.84
775,1256.32,1400.01,0
776,726.39,495.62,5598.26
777,248.28,1046.38,0
778,772.24,106.8,2616.67
779,222.47,1252.44,0
780,319.4,1134.95,4248.66
781,1234.08,823.6,0
782,497.57,165.86,938.03
783,252.54,1131.39,0
784,1246.32,907.93,3466.61
785,684.67,98.08,0
786,785.62,94.42,2408.02
787,697.55,537.49,0
788,1232.71,678.79,558.46
789,213.38,1004.07,4570.37
790,1259.23,1429.41,0
791,809.58,410.05,153.03
792,245.65,1129.85,5801.63
793,735.26,348.3,339.09
794,1118.61,837.83,3083.82
795,1401.71,1350.56,0
796,534.49,159.15,0
797,1204.87,1351.82,0
798,403.51,180.08,0
799,561.39,130.82,0
800,758.91,373.98,0
