167,314.46,1295.96,4770.86
168,817.97,493.52,3559.83
169,1486.17,491.25,3071.34
170,558.68,477.44,1434.12
171,452.05,1236.52,2387.7
172,177.47,332.64,0
173,959.58,1452.48,0
174,881.11,277.67,0
175,1061.09,366.24,0
176,1485.86,1087.3,0
177,756.61,415.7,0
178,135.4,1131.39,6213.79
179,364.45,1172.92,2725.04
180,1339.53,522.29,0
181,1320.35,905.86,3405.58
182,1349.35,1448.85,5499.76
183,1478.55,1187.87,5106.77
184,1101.92,1354.23,2010.15
185,912.43,1448.72,0
186,380.87,459.43,0
187,1146.84,1000.26,0
188,234.29,195.48,1536.37
189,886.05,1366.32,0
190,1465.68,1135.65,0
191,1353.48,1219.02,94.03
192,1145.68,581.95,3432.71
193,195.93,1075.5,0
194,993.56,761.96,4053.96
195,1529.99,1118.33,0
196,1069.25,1281.65,1223.06
197,375.35,1367.12,0
198,117.51,904.13,0
199,218.41,215.32,3433.38
200,1338.91,529.68,0
201,574.54,196.56,5405.89
202,1424.4,495.45,0
203,993.71,1199.68,0
204,897.51,966.58,0
205,1433.34,752.86,1562.16
206,177.14,1030.03,0
207,1287.69,848.71,0
208,615.19,508,0
209,999.82,1264.16,2534.84
210,426.07,1038.6,0
211,139.1,1215.04,0
212,1110.81,318.72,0
213,393.82,583.45,0
214,1120.07,1502.61,6207.94
215,688.92,569.58,0
216,371.74,117.27,5046.38
217,1502.12,850.48,203.48
218,870.83,1483.68,2423.64
219,69.05,1327.79,0
220,1418.96,874.55,928.36
221,1385.44,1134.28,4260.35
222,999.74,808.43,0
223,414.17,1401.96,5627.68
224,1114.01,136.68,394.25
225,1440.58,807.49,412.72
226,1361.65,1276.61,4590.99
227,198.29,1336.06,0
228,1506.87,1425.22,887.54
229,1004.71,1314.96,1386.11
230,136.04,210.57,3633.19
231,215.86,1166.19,0
232,41.14,1196.31,0
233,1317.65,1129.99,5463.29
234,1276.28,1436.8,0
235,1415.77,673.49,130.04
236,495.31,1437.46,3588.48
237,1467.72,757.75,2447.13
238,1153.55,341.16,4708.41
239,1245.89,933,0
240,912.94,286.09,0
241,1463.17,836.35,425.69
242,767.6,605.35,4989.64
243,1417.68,1331.65,2008.91
244,645.37,786.85,1768.89
245,702.47,658.31,0
246,1415.27,434.97,5882.16
247,1103.33,769.1,0
248,152.82,307.08,0
249,357.29,482.32,680.99
250,928.44,1383.11,4443.71
251,676.73,642.61,0
252,1484.56,731.29,0
253,1366.54,775.7,1798.17
254,464.8,1283.26,2698.26
255,985.22,31.92,3047.68
256,1383.77,577.12,0
257,949.36,129.47,5273.1
258,1095.44,1327.74,0
259,341.44,674.56,5799.46
260,1008.57,848.24,4052.61
261,487.29,585.57,906.24
262,715.66,655.71,1480.49
263,395.56,166,0
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,5246.92
267,352.38,540.27,5777.5
268,377.63,1196.18,759.16
269,1190.58,1228.52,5678.2
270,877.79,144.86,6164.19
271,202.42,1437.91,0
272,210.28,198.97,2600.09
273,1456.37,792.24,0
274,605.62,791.08,4854.02
275,1145.46,1465.27,0
276,1353.47,1321.66,4281.56
277,449.63,753.6,4361.66
278,175.65,492.48,0
279,1002.51,865.86,3114.44
280,1340.54,1294.12,4657.09
281,598.25,869.33,0
282,534.1,157.55,0
283,943.43,334.25,2892.89
284,1494.36,1352.05,0
285,1001.67,784.25,4087.77
286,936.21,1270.85,0
287,233.71,1272.73,4389.22
288,1303.52,565.09,0
289,389.79,306.38,5331.42
290,1092.37,962.49,0
291,910.72,557.56,4023.8
292,98.85,1354.96,0
293,1429.39,357.11,0
294,862.81,289.92,5491.36
295,1372.83,1103.08,4115.66
296,794.12,318.76,286.37
297,373.35,1075.22,6283.06
298,998.29,822.87,0
299,1287.31,1217.31,1564.48
300,1113.15,606.33,0
301,713.46,162.29,0
302,726.44,595.24,3776.15
303,1025.17,862.72,312.9
304,873.15,1228.03,0
305,890.57,308.56,0
306,42.2,977.83,1026.25
307,1488.9,813.33,3307.62
308,823.95,1466.87,0
309,184.92,1381.28,0
310,1208.98,289.82,0
311,822.17,478.23,0
312,1397.65,1178.86,398.53
313,80.8,1201.81,4415.07
314,1358.11,822.86,0
315,1033.94,379.86,0
316,1096.84,302.66,0
317,1330.52,582.23,0
318,748.15,76.21,738.68
319,1455.3,1134.05,1544.66
320,309.99,1183.77,2584.9
321,168.21,324.92,0
322,541.37,672.98,602.77
323,935.47,77.09,3168
324,511.17,149.04,0
325,1473.98,1418.47,3751.16
326,1228.99,957.5,0
327,455.91,1047.04,2715.62
328,744.86,665.59,0
329,665.36,446.06,0
330,1263.24,1488.19,2222.43
331,723.03,45.86,0
332,149.13,238.66,0
333,1107.69,1512.33,842.09
334,336.55,1248.09,3521.23
335,1231.38,1552.13,4782.82
336,516.39,414.4,1187.91
337,1380.71,915.91,2540.46
338,1159.73,111.34,1453.82
339,887.84,1303.82,3212.27
340,126.82,1346.86,6290.21
341,1027.39,1410.52,0
342,831.71,32.7,0
343,1484.81,498.35,0
344,566.44,839.32,3052.01
345,1084.39,634.13,4482.41
346,1469.37,1187.12,6069.94
347,829.28,73.36,0
348,1118.4,1009.65,0
349,241.7,305.24,2032.79
350,1331.94,530.58,0
351,929.8,1215.89,0
352,403.56,242.15,5098.01
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,5977.02
356,1084.34,864.27,1424.4
357,497.11,662.22,1993.37
358,1147.43,255.91,3278.51
359,428.64,57.18,0
360,582.78,236.3,4213.02
361,333.87,1244.19,2599.14
362,1412.79,377.42,3339.71
363,637.85,116.47,0
364,295.9,55.39,0
365,1389.93,711.13,0
366,478.04,1316.13,0
367,1315.77,602.01,0
368,332.6,642.27,0
369,594.04,610.84,1346.03
370,453.1,530.34,1082.71
371,96.92,1396.53,0
372,1269.05,1474.15,0
373,373.77,368.03,6078
374,530.22,1155.73,2665.41
375,549.86,359.11,0
376,1054.81,1474.58,3075.86
377,789.02,101.81,2595.03
378,1531.37,1533.32,0
379,437.76,286.95,5232.55
380,1169.4,584.23,0
381,1467.66,346.47,0
382,956.09,912.97,0
383,635.1,906.04,2380.54
384,1327.28,1545.57,926.71
385,267.07,261.29,3872.08
386,980.89,1321.73,0
387,698.26,857.58,2335.55
388,379.22,1475.34,0
389,342.38,644.55,0
390,1387.4,1201.32,4341.15
391,810.47,116.86,156.92
392,948.9,968.78,0
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,2859.69
396,1073.51,1369.55,4316.46
397,103.42,1262.6,0
398,846.81,611.31,0
399,1041.36,1518.27,2939.26
400,1038.84,808.14,0
401,1023.95,805.59,34.06
402,234.74,441.14,6304.36
403,225.24,104.22,0
404,1159.71,1433.82,0
405,1284.03,471.87,0
406,311.25,386.44,5053.51
407,1235.11,1012.36,0
408,749.95,790.16,372.8
409,1528.81,1510.73,0
410,736.28,153.76,5909.47
411,959.97,862.44,0
412,507.46,1386.58,5603.41
413,952.79,1390.72,1703.66
414,129.48,1380.56,1458.65
415,974.58,1273.38,4854.39
416,1444.09,407.45,1929.22
417,773.34,175.05,3475.57
418,663,172.04,0
419,80.94,796.49,0
420,84.75,1214.94,1038.17
421,98.44,1367.59,1485.06
422,352.23,621.64,1763.58
423,897.17,1313.11,3127.88
424,1268.37,765.06,4488.18
425,384.03,1093.76,4970.57
426,1238.51,1244.68,5863.74
427,910.2,1036.23,2539.66
428,401.05,1305.93,4589.65
429,153.92,403.35,0
430,967.56,324.45,2440.45
431,211.79,137,0
432,1143,39.13,375.82
433,207.91,1373.73,0
434,1122.59,1294.91,2735.95
435,1150.63,118.38,0
436,443.87,148.02,1810.9
437,298.76,234.44,484.3
438,1208.35,847.9,0
439,312.16,1166.9,4226.5
440,453.51,172.12,0
441,777.14,152.07,0
442,737,783.14,4400.06
443,609.67,457.13,0
444,1220.12,736.49,0
445,814.73,171.77,3085.64
446,232.71,1395.88,3020.1
447,1531.66,1217.98,0
448,453.87,665.47,0
449,202.93,1082.75,0
450,415.45,451.19,3474.75
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,2371.39
454,213.85,601.5,114.01
455,1469.96,1180.87,3132.73
456,857.51,446.28,0
457,325.41,1172.08,2876.9
458,1348.06,907.12,0
459,699.06,45.66,0
460,818.75,545.17,0
461,1232.31,737.46,3985.36
462,1063.96,690.38,5290.56
463,219.5,931.23,0
464,446.89,1328.67,0
465,1483.44,1259.55,0
466,360.39,101.81,0
467,1038.51,168.22,3514.72
468,721.14,483.88,5324.78
469,303.25,403.23,2203.16
470,293.69,1159.66,0
471,978.53,272.49,3799.75
472,211.18,1465.14,2004.63
473,836.07,1367.97,4437.92
474,707.57,816.44,0
475,1080.79,1423.42,0
476,436.57,29.19,1921.65
477,892.53,1282.64,4789.98
478,245.31,1379.2,0
479,1203.24,233.98,3428.37
480,348.41,669.35,0
481,149.07,1089.57,446.24
482,1366.08,768.66,6254.3
483,412.39,1337.62,0
484,1193.34,676.81,0
485,646.05,791.63,0
486,814.16,1001.25,0
487,326.47,373.66,0
488,218.98,1360.02,710.31
489,314.27,191.72,797.8
490,904.49,879.17,5853.06
491,759.09,409.79,0
492,885.44,114.42,0
493,863.73,1253.66,0
494,102.88,996.31,0
495,139.17,429.65,3811.24
496,311.76,1376.21,0
497,1319.63,927.06,6142.38
498,371.11,1426.94,0
499,1055.79,1425.86,5360.92
500,901.08,575.17,0
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,3317.26
504,422.59,186.26,3316.56
505,528.4,71.92,3817.29
506,44.37,1470.75,4226.38
507,1499.93,672.77,0
508,814.01,1065.58,4175.07
509,1492.35,845.37,0
510,398.18,571.76,5828.09
511,177.99,1145.94,532.66
512,352.67,1348.02,1873.05
513,955.44,172.97,0
514,864.14,551.4,2831.89
515,558.17,1232.3,0
516,1044.78,365.25,0
517,972.96,959.86,0
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,0
521,167.35,1113.71,0
522,1218.23,1315.05,4521.32
523,1011.46,746.98,4100.31
524,1442.19,647.95,5455.9
525,1502.04,1326.45,0
526,1187.15,824.01,4429.16
527,856.66,1230.06,1693.61
528,257.13,1308.19,1729.32
529,688.44,643.38,6005.81
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,0
533,1274.98,958.62,0
534,303.99,1120.46,1950.18
535,96.62,1182.08,0
536,745.26,421.7,6301.74
537,878.1,439.12,2964.61
538,249.85,266.82,0
539,1482.39,1477.39,0
540,331.44,354.21,0
541,1399.72,809.52,0
542,286.82,65.55,0
543,1131.05,1302.48,0
544,1235.01,684.66,3422.47
545,1209.52,757.17,0
546,1140.54,1463.24,3268.32
547,298.84,574.75,0
548,1360.79,1230.43,0
549,1075.39,1279.42,830.84
550,1291.85,454.41,0
551,333.73,90.81,4274.41
552,146.13,427.04,6347.03
553,441.92,1099.81,1667.45
554,378.01,1206.05,0
555,1327.93,1117.32,0
556,1460.36,1465.35,712.89
557,287.64,23.98,0
558,1390.33,662.37,356.22
559,1015.27,986.76,4938.87
560,619.79,149.43,173.59
561,937.07,37.82,5831.79
562,1093.19,280.33,0
563,958.72,1231.8,5915.83
564,536.64,1313.01,0
565,1452.74,598.33,0
566,192.63,348.61,3800.54
567,316.32,323.67,0
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,0
571,896.56,1440.63,6272.03
572,1057.77,945.95,3800.38
573,637.22,420.04,0
574,1528.59,1444.48,0
575,1147.17,1188.55,2104.52
576,512.96,71.77,0
577,238.03,1029.61,5833.68
578,418.5,1313.94,0
579,236.29,169.95,3102.99
580,73.71,1424.17,0
581,502.21,66.21,2602.69
582,1066.83,306.98,5566.27
583,1293.19,51.51,3447.05
584,663.94,581.73,0
585,914.84,1065.02,2516.42
586,119.02,1062.27,0
587,1039.33,790.8,0
588,562.83,128.04,5187.27
589,842,1506.97,6259.19
590,1451.79,887.65,5048.8
591,1151.28,1196.07,0
592,1032.44,448.41,0
593,250.14,1246.24,5379.2
594,303.17,1024.15,3824.49
595,1390.48,1436.19,0
596,1297.47,682.73,0
597,1151.19,571.07,0
598,391.07,1159.69,1291.52
599,303.03,1113.9,0
600,761.98,637,2977.84
601,954.01,1309.22,3975.44
602,422.71,472.39,0
603,1248.93,1446.82,0
604,67.01,1033.09,483.64
605,1177.83,1264.03,1625.08
606,1347.02,1199.41,0
607,1458.68,1132.71,4800.99
608,1129.63,1180.36,0
609,458.4,264.61,0
610,321.79,985.22,5801.99
611,1382.74,1254.13,6370.07
612,156.57,314.78,0
613,1359.25,1163.33,0
614,769,138.3,0
615,810.47,1097.61,0
616,1459.35,1480.64,2569.16
617,252.05,1069.32,4964.47
618,513.49,1079.46,287.77
619,329.29,609.88,456.99
620,312.27,191.89,0
621,1098.72,770.98,1203.93
622,821.81,140.81,0
623,892.41,1242.87,0
624,1267.51,638.64,5051.59
625,1497.52,1016.09,2449.29
626,788.73,572.53,4440.75
627,1012.52,349.76,6396.39
628,266.66,909.77,0
629,590.57,570.9,1044.3
630,100.45,1319.01,0
631,314.05,137.46,0
632,249.76,99.48,0
633,467.65,237.35,0
634,798.48,1466.35,0
635,1047.7,739.27,0
636,1139.22,1024.27,2853.08
637,526.02,60.76,0
638,1462.45,770.96,852.54
639,976.73,79.2,2703.86
640,244.81,1011.05,5312.34
641,505.42,1329.18,0
642,496.42,272.47,0
643,719.93,447.08,4183.24
644,1318.45,1383.99,5396.13
645,411.44,58.64,0
646,534.05,1220.47,0
647,1466.5,754.98,2825.56
648,283.1,119.83,1682.57
649,1085.96,1433.17,5943.83
650,1019.17,330.61,3301.33
651,1041.03,1231.85,4747.96
652,1487.66,729.17,0
653,89.36,1082.33,391.82
654,1480.22,432.37,3550.97
655,1230.16,1401.96,0
656,662.69,80.86,3761.09
657,316.14,294.81,337.5
658,708.17,420.6,0
659,281.77,1213.96,0
660,677.49,576.25,0
661,1273.38,540.8,6122.35
662,194.71,116.58,0
663,554.42,711.2,0
664,1305.38,750.69,0
665,89.37,1472.85,3655.24
666,1119.93,273.42,0
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,4689.44
670,726.09,375.04,0
671,1027.5,263.69,1441.46
672,162.54,256.79,3314.31
673,1306.26,457.38,0
674,1230.06,1471.24,3153.42
675,364.17,1475.17,4096.77
676,1183.68,566.59,554.87
677,969.55,267.55,0
678,263.25,1064.64,0
679,1089.52,919.29,3017.13
680,1415.24,616,0
681,1360.77,1316.85,5193.77
682,1225.74,542.98,3154.19
683,1151.4,1356.32,0
684,848.95,193.56,0
685,537.08,1319.22,1992.04
686,282.76,104.11,0
687,1281.89,726.11,6270.77
688,1194.08,1151.64,1736.5
689,1115.77,353.56,350.72
690,62.57,1413.89,0
691,363.39,565.66,6162.22
692,1007.41,963.99,0
693,230.72,246.34,534.01
694,1139.41,1006.58,0
695,1009.85,1218.56,4565.93
696,502.43,704.85,5787.36
697,517.85,1324.31,0
698,1145.1,1339.99,0
699,239.48,1465.5,0
700,175.45,1078.79,4308.9
701,929.19,983.29,4706.57
702,255.58,76.28,0
703,247.25,254.8,0
704,907.9,61.14,0
705,1004.27,1358.13,1094.49
706,527.27,621.65,2392.88
707,374.32,1268.66,0
708,923.99,284.15,6329.04
709,1288.44,696.25,2142.51
710,85,1154.59,0
711,1332.83,96.08,5269.36
712,159.89,426.31,5691.74
713,270.46,1223.7,0
714,450.08,1296.3,0
715,1364.53,1390.09,4054.01
716,269.92,1439.54,6334.53
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,1134.88
720,1059.95,706.49,6264.88
721,550.16,581.79,0
722,722.78,351.49,0
723,1479.55,1235.29,0
724,456.65,643.75,0
725,67.67,817.42,3081.25
726,1299.64,125.33,0
727,471.99,548.03,750.84
728,1120.32,1417.67,0
729,133.58,933.06,0
730,1298.8,61.5,1451.68
731,1401.05,671.24,0
732,1211.31,238.75,0
733,678.1,443.05,5945.58
734,1268.22,1190.96,1589.35
735,518.78,563.73,0
736,398.59,1037.3,0
737,1494.35,808.42,0
738,1529.92,1308.55,1879.38
739,741.44,808.91,0
740,1081.8,311.96,0
741,447.03,1414.19,0
742,416.42,86.89,2623.68
743,880.44,131.02,2465.31
744,466.85,1298.48,0
745,227.84,613.31,0
746,1520.37,1200.9,3613.05
747,1156.81,1217.52,3097.45
748,1373.54,1533.26,6387.51
749,878.27,1501.09,2632.87
750,280.63,197.05,0
751,1105.78,1015.05,0
752,157.98,62.01,4154.74
753,242.43,867.39,4562.5
754,1419.89,1284.31,0
755,343,562.7,5205.61
756,358.3,1426.04,3027.43
757,344.87,1069.01,294.28
758,538.21,627.08,1643.15
759,310.32,1288.26,2976.93
760,74.31,1253.11,0
761,1377.21,722.3,2134.96
762,1442.37,605.67,0
763,1423.84,894.86,997.87
764,880.04,1375.81,0
765,690.34,815.89,0
766,94,1046.85,5153.01
767,487.8,1203.42,0
768,1417.58,1167.15,2282.12
769,491.99,1322.16,0
770,745.06,141.8,0
771,919.59,944,0
772,340.15,317.29,1261.04
773,815.75,676.25,2051.26
774,263.69,373.3,2741.67
775,1073.82,1446.34,5014.14
776,823.44,591.6,1179.47
777,325.56,951.83,344.46
778,1219.02,121.87,0
779,285.92,1423.03,0
780,556.4,1163.15,0
781,1354.68,781.53,0
782,419.94,249.25,0
783,395.25,1156.19,423.84
784,1350.26,958.24,609.51
785,888.57,97.8,0
786,1176.33,88.32,0
787,741.62,664.77,0
788,1364.75,419.29,0
789,251.47,858.75,0
790,1082.22,1523.8,0
791,1040.8,375.75,0
792,284.78,1136.65,1509.73
793,851.72,276.23,6048.17
794,1089.17,840.05,6022.54
795,1447.73,1333.89,0
796,525.43,188.37,3344.46
797,984.83,1324.94,0
798,139.83,322.43,0
799,581.92,147.09,0
800,933.1,299.27,3819.8
