375,1283.14,1212.41,0
376,1268.16,1183.2,0
377,1292.64,1212.17,0
378,1282.45,1248.27,3749.77
379,1234.73,1185.69,1003.01
380,1277.79,1229.31,413.23
381,1234.92,1207.38,5272.13
382,1275.9,1217.58,1418.13
383,1253.24,1187.91,0
384,1300.24,1157.47,0
385,1234.78,1225.02,0
386,1290.54,1225.23,5128.26
387,1276.49,1201.41,0
388,1263.27,1248.74,4705
389,1291.63,1235.6,1776.15
390,1252.78,1164.08,0
391,1228.24,1253.2,5554.58
392,1251.77,1205.99,0
393,1262.18,1185.21,0
394,1257.89,1200.86,113.07
395,1277.15,1210.19,0
396,1234.42,1200.83,137.43
397,1237.29,1229.37,5693.76
398,200.18,1120.37,2228.58
399,204.58,1102.35,1498.04
400,170.29,1117.91,0
401,202.76,1104.32,4134.91
402,198.27,1107.97,4377.7
403,213.45,1111.77,5613.51
404,181.13,1112.95,2813.82
405,213.91,1113.92,4565.9
406,215.93,1079.89,4579.53
407,200.4,1116.77,4061.23
408,203.15,1109.4,787.85
409,211.09,1121.04,3234.55
410,188.65,1096.74,0
411,193.24,1118,255.35
412,201.13,1117.53,0
413,199.46,1094.67,0
414,227.25,1136.16,2446.42
415,201.85,1088.1,1513.62
416,225.55,1105.84,4319.56
417,209.1,1085.2,0
418,227.73,1132.11,0
419,204.55,1098.18,3198.04
420,169.24,1101.38,2208.57
421,212.93,1118.45,0
422,192.89,1131.33,0
423,210.26,1107.58,2293.43
424,199.1,1098.67,1273.27
425,196,1110.7,0
426,201.28,1129.81,4366.31
427,201.61,1096.19,0
428,173.58,1124.62,0
429,197.72,1086.18,0
430,188.97,1144.78,1368.83
431,182.95,1111.37,0
432,174.67,1103.46,5082.86
433,206.79,1103.44,5489.7
434,202.15,1103.54,0
435,215.65,1105.89,0
436,225.95,1118.01,0
437,200.56,1123.4,1608.62
438,202.58,1111.9,0
439,198.08,1062.34,3927.24
440,194.71,1084.94,0
441,202.32,1109.02,0
442,208.08,1111.03,3357.22
443,234.82,1107.37,0
444,212.32,1108.04,0
445,229.22,1117.95,5008.8
446,218.61,1077.04,0
447,209.91,1095.08,0
448,215.68,1104.85,4799.11
449,212.17,1113.54,0
450,172.71,1093.03,0
451,194.17,1119.14,1090.64
452,196.53,1104.19,0
453,206.97,1105.8,0
454,185.29,1133.61,0
455,191.91,1106.27,0
456,195.31,1096.31,0
457,193.5,1103.85,2839.89
458,184.7,1134.73,0
459,198.11,1086.35,3748.58
460,217.01,1105.09,5702.59
461,192.79,1098.48,3532.76
462,200.24,1082.44,0
463,200.34,1135.42,0
464,169.51,1116.69,0
465,206.8,1145.81,0
466,193.71,1100.03,0
467,198.45,1105.38,40.26
468,190.85,1108.77,0
469,231.73,1112.16,0
470,215.29,1106.91,3570.51
471,221.72,1103.91,2270.37
472,202.39,1093.19,0
473,200.18,1100.56,4525.5
474,204.3,1116.29,0
475,216.75,1110.23,495.6
476,229.52,1108.98,0
477,1532.27,164.05,834.76
478,1527.09,151.38,5154.99
479,1533.91,121.69,0
480,1548.36,136.68,0
481,1530.94,136.26,3820.1
482,1543.81,103.98,4992.07
483,1486.73,165.1,4114.06
484,1570.19,155.59,0
485,1545.33,167.68,154.59
486,1516.45,127.11,1427.68
487,1538.22,184.34,0
488,1551.16,166.49,0
489,1589.77,118.22,5178.82
490,1537.58,104.72,2808.98
491,1526.47,128.27,4846.01
492,1556.55,133.9,0
493,1529.99,145.12,0
494,1561.92,184.47,0
495,1531.47,158.35,0
496,1512.33,113.81,0
497,1553.06,100,5624.99
498,1555.74,161.34,681.62
499,1547,146.4,4878.29
500,1543.86,129.74,0
501,1517.75,163.91,5047.5
502,1539.05,82.71,0
503,1503.88,167.77,2301.68
504,1539.44,182.18,0
505,1525.86,185.14,292.71
506,1538.4,116.02,0
507,1531.07,134.17,0
508,1499.93,145.32,3416.05
509,1572.19,156.94,0
510,1532.64,137.71,1847.86
511,1565.61,160.51,0
512,1521.34,163.75,0
513,1554.35,132.44,9.07
514,1536.03,164.11,4024.89
515,1504.08,151.31,441.03
516,1512.33,120.59,0
517,1554.78,138.78,0
518,1548.97,169.18,0
519,1566.04,115.66,0
520,1524.4,130.22,0
521,1532.62,178.46,0
522,1536.48,107.64,0
523,1521.51,158.58,3564.03
524,1516.28,129.57,4470.23
525,1573.54,126.39,1357.51
526,1521.22,155.62,0
527,1560.64,142.24,0
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,0
531,1520.53,176.17,2239.99
532,1535.01,140.95,0
533,1563.37,177.39,193.81
534,1518.67,130.28,4917.87
535,1533.38,125.76,5147.29
536,1515.72,159.73,1123.21
537,1545.38,148.66,0
538,1540.67,176.23,2179.45
539,1540.79,163.6,0
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,3668.69
543,1518.67,132.36,719.15
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,130.07
548,1552.83,131.74,2081.02
549,1563.76,110.83,0
550,1478.82,186.84,2595.98
551,1555.43,186.98,3317.51
552,1548.57,147.45,0
553,1547.41,132.45,238.98
554,1569.93,136.71,0
555,1532.26,129.23,0
556,1335.35,729.61,4554.19
557,1323.12,706.29,0
558,1332.33,767.91,5372.84
559,1349.68,740.81,479.91
560,1292.5,792.18,2676.69
561,1289.61,790.05,0
562,1304.05,766.98,4843.81
563,1328.63,754,894.21
564,1308.3,742.26,0
565,1312.2,769.41,0
566,1337.14,748.52,0
567,1332.4,765.8,3881.87
568,1320.11,747.8,0
569,1356.13,709.24,2467.47
570,1331.79,792.3,1400.2
571,1314.67,739.86,0
572,1342.11,779.56,0
573,1311.47,779.23,1978.07
574,1304.82,743.59,0
575,1341.67,771.01,0
576,1337.49,735.52,5435.59
577,1347.43,764.15,2273.49
578,1362.72,743.9,5561.21
579,1367.7,758.97,0
580,1372.32,737.29,3878.78
581,1312.58,759.49,4063.11
582,1317.85,744.79,3926.68
583,1358.61,737.04,1616.26
584,1364.44,757.84,1776.59
585,1325.69,730.5,2135.86
586,1328.94,739.02,513.45
587,1378.52,744.24,4438.23
588,1333.83,758.44,0
589,1338,732.76,2709.39
590,1292.84,780.25,0
591,1340.8,793.59,3215.25
592,1339.66,776.19,0
593,1362.11,774.46,0
594,1337.48,736.34,5302.86
595,1330.08,769.57,1054.92
596,1336.66,742.36,0
597,1302.71,771.27,0
598,1325.73,759.06,0
599,1341.15,750.62,4345.09
600,1350.84,743.41,0
601,1323.36,791.91,1221.12
602,1332.69,756.58,3.68
603,1311,729.85,795.67
604,1332.02,761.01,2930.58
605,1359.09,747.94,4272.06
606,1332.38,754.2,0
607,1356.18,744.92,3948.98
608,1335.57,785.86,3227.4
609,1343.57,772.9,0
610,1318.98,766.79,751.83
611,1303.79,766.93,3197.36
612,1335.32,769.32,3716.28
613,1346.61,775.14,5444.75
614,1353.58,744.16,3181.38
615,1317.06,769.1,5707
616,1345.37,732.01,695.99
617,1324.34,729.14,3048.93
618,1325.91,779.24,2690.97
619,1326.43,732.55,4093.94
620,1292.36,799.11,5281.21
621,1283.67,741.49,4872.05
622,1313.44,750.96,1350.4
623,1327.58,746.55,0
624,1343.35,785.08,0
625,1311.43,771.63,2588.2
626,1325.22,729.88,0
627,1294.89,734.85,0
628,1307.38,794.63,0
629,1309.31,742.58,5801.57
630,1360.9,732.97,0
631,1331.61,721.15,4634.25
632,1295.28,720.2,3504.56
633,1329.95,747.99,0
634,1329.43,759.57,1801.68
635,760.98,1454.36,857.25
636,795.7,1501.89,3818.72
637,731.63,1452.39,0
638,730.28,1528.2,608.8
639,698.94,1474.71,0
640,714.47,1441.47,0
641,764.64,1490.1,0
642,736.83,1473.67,0
643,736.64,1444.66,4687.07
644,751.83,1441.64,0
645,751.64,1479.41,0
646,757.1,1511.56,0
647,731.97,1471.5,4454.18
648,729.58,1476.62,0
649,746.02,1458.68,287.36
650,791.35,1435.76,0
651,724.7,1441.37,0
652,795.51,1473.35,1868.25
653,764.08,1488.24,0
654,738.6,1455.29,0
655,755.61,1497.18,0
656,685.01,1496.01,1927.66
657,733.7,1453.16,0
658,756.54,1483.08,0
659,775.57,1480.13,5429.22
660,775.19,1473.05,2714.12
661,759.38,1476.73,0
662,723.61,1452.61,3405.53
663,749.08,1438.36,4232.39
664,757.49,1479.9,0
665,751.59,1481.34,0
666,759.34,1438.65,0
667,745.21,1483.7,1604.64
668,737.57,1483.09,0
669,753.84,1428.58,0
670,753.62,1484.09,880.01
671,776.04,1447.79,0
672,744.03,1435.31,3102.07
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,2485.17
676,685,1489.7,0
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,0
680,712.24,1466.55,0
681,746.75,1443.59,0
682,758.89,1453.19,0
683,743.76,1481.96,0
684,750.62,1451.08,933.06
685,730.08,1506.49,0
686,732,1511.84,0
687,746.72,1475.46,1259.43
688,765.17,1467.82,89.8
689,737.22,1495.16,0
690,714.21,1507.59,0
691,775.34,1494.27,3957.67
692,772.31,1540.96,906.74
693,727.96,1505.47,0
694,749.25,1445.73,1979.66
695,731.58,1426.84,4156.78
696,770.95,1496.51,0
697,772.28,1513.77,0
698,742.35,1486.85,0
699,745.6,1458.4,1441.34
700,733.56,1437.17,0
701,755.3,1441.29,38.42
702,756.94,1464.69,4745.53
703,772.74,1476.99,3590.29
704,719.28,1467.92,0
705,698.38,1434.57,0
706,766.36,1497.49,0
707,735.98,1456.29,4887.73
708,733.44,1473.42,0
709,786.98,1443.22,0
710,793.64,1490.48,0
711,738.04,1427.11,5191.75
712,753.55,1496.36,0
713,763.08,1484.87,1359.66
714,314.31,335.02,0
715,366.5,363.58,2991.67
716,306.52,384.17,0
717,297.48,377.72,0
718,292.87,353.43,0
719,300.16,360.47,0
720,328.07,323.39,1425.64
721,348.24,403.7,894.87
722,294.2,343.04,0
723,316,381.01,1112.05
724,323.31,319.26,1327.91
725,322.02,324.18,3314.94
726,324.05,336.13,0
727,317.71,349.69,3919.12
728,315.65,328.9,0
729,328.9,344.17,0
730,346.44,346.75,1106.95
731,341.91,349.16,0
732,328.49,379.83,5805.8
733,356.64,389,0
734,314.56,349.97,0
735,340.31,352.68,3767.06
736,327.29,367.95,4772.32
737,363.92,391.84,0
738,306.6,388.46,0
739,356.23,387.64,0
740,343.52,303.06,3742.41
741,299.81,381.19,3292.59
742,323.84,388.21,0
743,334.58,329.83,2445.4
744,333.57,338.95,4223.93
745,340.38,327.02,0
746,347.24,356.93,82.18
747,357.36,411.09,4640.97
748,328.12,377.33,0
749,347.09,310,0
750,299.58,344.93,667.6
751,327,367.9,0
752,337.23,356.8,0
753,350.69,375.37,1394.89
754,321.83,334.07,0
755,326.67,342.53,4252.68
756,312.19,354.38,1811.53
757,328.13,363.77,5619.76
758,344.82,400.43,0
759,380.8,377.64,0
760,362.56,338.59,1047.01
761,288.96,389.84,5288.84
762,317.15,355.29,3520
763,313.89,371.8,2877.55
764,327.07,358.81,0
765,329.19,326.72,0
766,320.05,417.85,5048.66
767,340.85,342.53,0
768,328.45,362.98,3129.24
769,341.87,376.31,0
770,304.21,380.74,0
771,328.28,355.18,3188.12
772,329.95,347.43,0
773,346.87,353.35,0
774,358.33,346.83,2883.87
775,338.16,358.49,5249.52
776,343.45,364.41,0
777,350.52,373.63,0
778,329.47,294.46,0
779,342.48,378.41,1937.87
780,359.28,367.07,0
781,333.64,359.18,4965.68
782,321.9,317.38,78.07
783,303.38,368.5,0
784,336.93,378.48,0
785,326.81,361,0
786,323.23,328.09,1726.01
787,381.13,348.39,820.54
788,342.81,366.67,4770.61
789,365.47,348.79,0
790,329.68,350.05,2452.66
791,357.48,343.67,0
792,314.24,349.36,0
793,348.04,360.83,0
794,359.91,359.58,1377.32
795,313.1,384.46,89.49
796,356.93,329.4,5693.67
797,342.25,348.67,3166.45
798,396.24,328.37,0
799,255.06,362.56,0
800,343.07,364.52,0
