110,195.25,123.96,0
111,64.26,121.54,0
112,164.12,103.23,0
113,113.33,130.19,0
114,198.94,113.26,4460.15
115,195.03,177.92,611.83
116,113.39,159.51,0
117,153.14,138.19,0
118,217.21,163.46,5012.6
119,140.27,78.14,0
120,169.34,147.88,0
121,198.58,178.89,0
122,164.26,135.51,4373.38
123,172.01,167,1057.14
124,162.61,116.37,0
125,120.61,130.21,0
126,156.33,129.76,0
127,143.3,109.42,0
128,188.69,124.81,1018.05
129,210.44,102.82,843.41
130,93.45,124.24,1855.33
131,188.21,124.47,0
132,102.57,109.71,0
133,155.51,174.59,5689.87
134,195.48,157.63,2213.88
135,173.06,101.77,0
136,184.75,171.64,0
137,182.37,170.2,3493.25
138,167.31,164.77,0
139,205.11,96.45,0
140,209.09,156.04,0
141,181.11,132.27,0
142,124.02,86.76,5307.06
143,167.26,124.78,0
144,193.47,129.18,0
145,144.09,181.71,0
146,147.73,106.55,1009.5
147,179.95,181.43,0
148,123.27,120.35,3164.76
149,144.98,130.87,0
150,168.24,154.85,39.14
151,192.86,104.66,0
152,156.37,156.83,2079.13
153,136.41,145.43,0
154,216.83,83.58,0
155,181.76,127.26,0
156,122.43,138.8,0
157,155.15,94.54,2086
158,157.54,149.84,1993.91
159,150.06,191.55,0
160,210.59,103.91,4826.72
161,204.25,173.12,0
162,134.59,183.69,0
163,214.13,151.28,0
164,187.53,94.93,2952.95
165,220.95,109.33,0
166,144.46,147.33,0
167,160.4,187.62,0
168,131.59,111.25,3662.58
169,165.91,149.12,5828.73
170,257.56,85.04,1404.42
171,195.25,160.33,5229.29
172,194.77,86.11,4450.72
173,169.37,112.7,248.92
174,96.57,98.72,5406.15
175,120.96,186.06,2956.31
176,132.52,160.62,793.3
177,177.69,102.42,2477.65
178,175.36,148.87,1889.76
179,117.23,154.68,2913.89
180,156.67,121.51,0
181,126.41,123.76,1720.04
182,119.55,128.92,3804.77
183,152.29,121.31,5605.63
184,195.15,108.46,0
185,152.3,159.45,0
186,202.27,126.16,2539.27
187,159.1,167.54,0
188,167.85,141.15,0
189,147.91,133.18,0
190,157.1,149.55,0
191,151.86,119.18,3999.34
192,154.28,113.95,0
193,210.08,93.3,0
194,198.55,129.39,0
195,87.38,111.01,5478.84
196,196.6,85.29,421.83
197,161.41,87.52,4320.61
198,159.64,164.94,0
199,149.8,162.65,2164.06
200,181.92,171.33,2373.6
201,202.68,164.14,4296.89
202,170.28,131.89,0
203,161.59,142.24,0
204,125.89,109.31,251.26
205,139.73,111.72,2093.89
206,147.17,127.84,2173.43
207,129.53,52.92,0
208,226.23,101.67,1345.37
209,192,108.51,807.53
210,174.04,125.04,0
211,177.53,66.17,4067.31
212,165.03,124.61,0
213,204.56,118.35,3408.2
214,143.51,66.51,0
215,162.5,151.02,0
216,148.79,109.69,0
217,169.24,88.61,0
218,167.68,164.55,214.39
219,151.2,116.39,0
220,144.85,146.45,4508.74
221,113.08,100.78,0
222,105.51,120.57,3986.42
223,155.55,132.7,597.82
224,151.08,66.85,0
225,112.94,119.57,0
226,166.34,136.21,1346.98
227,120.79,164.87,0
228,158.41,117.74,284.28
229,166.09,159.07,0
230,177.56,116.13,141.99
231,116.24,159.42,2803.4
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,2011.4
235,202.76,95.91,0
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,0
239,112.21,95.02,1747.44
240,141.65,88.22,3691.16
241,151.92,111.32,864.46
242,224.87,167.56,3743.54
243,174.33,110.54,2994.95
244,226.2,120.16,2453.52
245,155.59,63.37,4242.27
246,194.49,127.86,0
247,121.94,129.48,0
248,193.9,132.55,683.84
249,167.29,166.18,0
250,125.33,121.17,3767.39
251,180.59,81.77,0
252,198.02,92.68,0
253,166.09,135.84,1415.2
254,136.42,137.18,0
255,150.24,160.48,2913.84
256,110.6,174.36,4813.99
257,148.16,104.24,0
258,120.31,166.88,0
259,103.95,134.49,0
260,136.36,103.32,4752.35
261,151.33,131.77,0
262,144.17,104.04,0
263,181.92,152.48,0
264,213.55,95.75,0
265,122.19,101.71,44.41
266,117.4,197.97,5413.35
267,70.57,81.2,1372.18
268,130.74,121.5,5791.84
269,1087.08,1163.82,0
270,1107.65,1134.21,0
271,1092.45,1124.91,2271.59
272,1102.05,1136.62,2866.1
273,1095.62,1134.88,0
274,1089.45,1149.1,0
275,1073.76,1154.68,0
276,1136.38,1149.5,0
277,1083.22,1141.79,2496
278,1084.02,1151.64,0
279,1076.66,1171.12,0
280,1097.88,1162.51,0
281,1109.13,1133.52,0
282,1075.72,1153.94,0
283,1082.3,1156.57,52.47
284,1088.21,1159.37,275.9
285,1066.07,1159.33,2033.88
286,1062.64,1148.95,748.97
287,1095.99,1137.76,1996.5
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,2950.75
291,1099.65,1131.21,0
292,1089.24,1153.29,0
293,1047.15,1143.3,1417.16
294,1079.27,1154.33,2071.01
295,1105.24,1151.34,0
296,1077.66,1148.1,4082.63
297,1074.67,1134.69,545.64
298,1053.17,1145.45,0
299,1097.67,1153.12,668.43
300,1074.11,1142.46,0
301,1105.49,1159.85,0
302,1096.98,1144.59,5625.92
303,1088.45,1133.17,3757.36
304,1089.77,1155.03,4983.73
305,1090,1152.3,0
306,1054.59,1153.33,1064.93
307,1084.5,1131.05,2651.35
308,1084.87,1151.94,1013.27
309,1075.45,1149.52,2125.3
310,1072.24,1133.64,0
311,1115.33,1160.35,0
312,1066.47,1145.79,2447.05
313,1091.1,1144.78,5451.01
314,1104.98,1181.73,4671.29
315,1080.87,1161.37,2435.32
316,1105.31,1155.06,0
317,1095.98,1166.86,0
318,1090.95,1120.73,3009.24
319,1095.65,1130.67,0
320,1080.4,1145.76,1201.72
321,1058.66,1146.57,4757.8
322,1101.98,1140.24,405.25
323,1067.81,1144.86,0
324,1080.95,1153.69,0
325,1080.26,1139.11,1636.14
326,1094.36,1156.35,3732.93
327,1105.7,1164.55,1757.5
328,1079.77,1162.25,0
329,1070.14,1151.51,3636.2
330,1060.6,1155.04,0
331,1073.76,1148.15,0
332,1093.16,1127.61,0
333,1102.14,1165,0
334,1093.2,1131.43,2445.27
335,1067.83,1127.56,0
336,1082.78,1147.67,3581.25
337,1094.3,1160.67,4214.71
338,1081.75,1165.06,164.96
339,1083.89,1127.6,0
340,1099.48,1157.23,4905.67
341,1090.91,1156.28,0
342,1109.8,1144.46,0
343,1103.75,1141.28,0
344,1109.15,1146.83,0
345,1085.86,1158.14,4943.31
346,1097.96,1169.96,0
347,1095.98,1163.72,2771.82
348,1099.06,1142.3,0
349,1107.46,1135.27,0
350,1103.92,1136.32,0
351,1103.31,1147.6,0
352,1089.72,1177.02,932.95
353,1078.27,1164.29,0
354,1079.43,1149.57,0
355,1087.43,1177.16,1617.41
356,1107.53,1150.29,1040.69
357,1091.14,1150.39,3456.53
358,1069.37,1124.96,1398.68
359,1086.52,1146.25,4656.29
360,1078.75,1136.36,0
361,1088.45,1174.89,0
362,1084.16,1165.44,0
363,1085.66,1153.67,1981.8
364,1120.51,1153.46,2574.05
365,1079.88,1124.64,0
366,1081.82,1163.58,0
367,1082.51,1160.95,0
368,1085.75,1129.02,0
369,1061.91,1134.66,587.35
370,1089.32,1142.06,0
371,1077.88,1150.5,0
372,1073.48,1163.16,0
373,1080.6,1146.7,0
374,1076.2,1157.09,4781.7
375,1094.61,1142.8,0
376,1060.86,1151.51,0
377,1095.34,1156.28,0
378,1104.32,1137.41,2258.1
379,1078.58,1130.79,0
380,1101.56,1142.59,0
381,1077.72,1148.55,5412.21
382,1086.46,1140.06,0
383,1117.52,1138.55,451.78
384,1105.65,1157.85,3389.59
385,1115.36,1150.79,1464.21
386,1089.34,1140.34,0
387,1071.91,1144.87,0
388,1080.67,1141.78,0
389,1094.58,1142.77,0
390,1040.06,1146.2,0
391,1091.92,1148.19,0
392,1092.11,1142.73,0
393,1102.92,1144.33,4119.38
394,1082.61,1162.52,2398.23
395,1106.39,1143.18,1358.39
396,1087.39,1138.98,0
397,1091.08,1174.31,0
398,1101.83,1158.51,0
399,1095.93,1146.16,0
400,1065.22,1159.99,0
401,1091.3,1141.74,0
402,1108.09,1161.39,0
403,1106.63,1159.97,0
404,1078.24,1145.54,0
405,1061.7,1146.31,4364.46
406,1063.61,1150.83,1895.07
407,1091.43,1140.31,0
408,1088.88,1125.91,5216.96
409,1094.67,1176.6,0
410,1097.88,1174.15,0
411,1087.1,1145.28,1565.86
412,1105.73,1156.49,2877.65
413,1100.74,1147.26,4644.86
414,1088.53,1152.81,74.89
415,1089.84,1160.61,2818.77
416,1083.91,1135.96,3454.17
417,1110.51,1138.59,125.58
418,1093.36,1122.42,1513.33
419,1079.94,1184.07,610.08
420,1090.53,1160.97,0
421,1097.03,1128.77,3266.73
422,1101.58,1134.5,754.41
423,1099.48,1131.85,0
424,1088.76,1156.84,0
425,1084.52,1147.13,0
426,1097.46,1159.58,1518.62
427,1111.07,1189.88,0
428,1087.59,1168.35,1236.89
429,1099.18,1150.22,0
430,1088.45,1134.86,0
431,1103.48,1164.14,4611.04
432,1081.98,1131.91,3197.33
433,1089.65,1165.29,3632.22
434,1114.27,1141.2,2629.46
435,1087.48,1173.88,3524.12
436,1083.41,1134.66,0
437,1094.23,1183.45,0
438,1078.38,1142.4,4167.4
439,1087.72,1150.06,1895.18
440,1083.61,1156.1,0
441,1079.76,1147.27,0
442,1098.94,1151.11,5366.12
443,1099.14,1129.19,3444.9
444,1077.26,1146.98,3437.43
445,1066.54,1151.95,3905.14
446,1102.48,1147.32,3764.71
447,1065.59,1145.64,2483.6
448,1070.49,1145.39,0
449,1069.04,1119.8,0
450,1101.48,1152.95,0
451,1072.45,1128.88,0
452,1071.53,1141.48,2864.18
453,1106.51,1154.67,0
454,1075.43,1163.29,0
455,1069.18,1173.36,1224.16
456,1085.6,1169.83,2038.85
457,1074.57,1148.77,0
458,1081.86,1154.12,4053.83
459,1075.24,1131.57,0
460,1075.54,1174.64,0
461,1092.67,1164.02,0
462,1078.24,1147.61,0
463,1087.89,1145.24,599.28
464,1087.21,1153.47,3575.32
465,1077.8,1160.3,0
466,1115.06,1148.34,2900.56
467,1096.7,1152.24,0
468,1088.68,1155.66,0
469,1088.39,1136.69,5304.66
470,1087.93,1166.73,0
471,1097.42,1154.9,348.05
472,1087.57,1157.17,0
473,1059.99,1148.22,4938.74
474,1067.65,1143.37,3933.31
475,1069.05,1167.46,0
476,1079.29,1142.17,701.95
477,1107,1160.92,0
478,1084.28,1120.13,4624.38
479,1101.26,1143.83,5131.43
480,1079.05,1141.45,0
481,1073.09,1128.78,0
482,1074.64,1164.81,4632.2
483,1074.16,1144.55,3964.79
484,1096.76,1155.63,0
485,1061.15,1170.26,1763.21
486,1091.77,1163.6,2674.83
487,1075.72,1142.76,0
488,1085.34,1158.6,0
489,1071.63,1142.31,2691.03
490,1098.21,1164.96,0
491,1076.18,1169.54,849.93
492,1087.3,1146.44,0
493,1098.9,1161.82,0
494,1078.29,1161.66,5335.16
495,1075.55,1161.28,0
496,1081.57,1137.88,713.47
497,1104.46,1155.98,681.59
498,1071.67,1161.74,0
499,1085.36,1157.39,3333.07
500,1095.79,1135.24,0
501,1087.56,1148.87,0
502,1082.96,1120.49,0
503,1081.9,1156.27,2496.01
504,1103.12,1165.7,4398.85
505,1099.49,1146.31,1019.26
506,1084.23,1140.85,0
507,1102.73,1140.52,0
508,1092.14,1162.57,4022.11
509,1094.38,1151.9,0
510,1083.17,1132.42,3644.42
511,1085.23,1136.88,2144.01
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,0
515,1097,1134.44,0
516,1087.77,1149.66,3572.49
517,1095.81,1154.75,0
518,1091.72,1154.85,3421.74
519,1076.45,1151.96,0
520,1065.78,1162.31,0
521,1099.06,1148.5,786.31
522,1113.51,1141.32,865.64
523,1107.53,1159.3,571.47
524,1120.74,1167.48,0
525,1100.18,1157.6,0
526,1096.9,1161.64,2425.27
527,1100.2,1166.49,0
528,1087.19,1174.7,2384.58
529,1088.84,1130.41,0
530,1107.57,1128.73,3285
531,1089.76,1136.99,5652.39
532,1108.04,1158.79,0
533,1079.38,1164.56,892.37
534,1092.35,1159.26,365.94
535,1006.17,958.24,0
536,996.9,929.16,927.74
537,987.99,977.73,625.8
538,1007.72,974.11,2044.55
539,996.6,976.33,0
540,979.69,955.84,0
541,979.91,970.61,0
542,993.95,971.22,5202.79
543,998.68,982.27,0
544,1018.13,946.7,4886.01
545,999.31,956.79,1990.38
546,1013.36,975.62,0
547,1010.21,947.75,0
548,994.23,988.77,1821.03
549,980.59,951.22,748.35
550,990.98,955.92,2337
551,1005.05,959.47,0
552,990.04,946.13,4946.64
553,998.14,975.25,2928.76
554,974.57,986.42,0
555,979.68,972.11,705.53
556,995.55,952.96,1768.06
557,985.1,979.21,0
558,992.1,963.21,4948.8
559,1006.42,971.03,3640.21
560,989.65,968.29,0
561,973.87,969.3,0
562,1024.59,962.33,2268.86
563,985.01,985.34,2306.41
564,1005.06,985.97,2735.1
565,1001.58,971.45,0
566,1002.97,953.22,4026.42
567,996.92,971.89,1745.86
568,1019.92,977.89,1505.83
569,1016.61,966.39,4293.47
570,980.94,953.82,3563.95
571,974.49,939.68,0
572,987.62,958.62,0
573,1013.45,942.13,0
574,995.34,959.38,5298.22
575,1002.51,976.68,0
576,980.96,963.1,543.42
577,989.94,950.4,704.03
578,994.74,960.3,0
579,983.69,950.9,0
580,993.89,966.68,2636.89
581,983.77,988.58,1747.24
582,976.33,962.82,0
583,982.58,977.87,4528.31
584,1009.11,930.11,2856.23
585,984.69,938.14,2388.73
586,1019.49,967.55,710.94
587,999.37,965.79,5223.05
588,970.63,942.73,0
589,1005.74,970.76,0
590,982.54,944.98,4200.56
591,1003.02,952.5,354.19
592,988.74,976.9,522.6
593,980.33,946.48,2084.92
594,1020.88,958.02,256.73
595,1018.86,958.83,4384.48
596,999.2,973.08,0
597,976.1,954.93,4835.86
598,1019.92,965.21,0
599,1008.32,941.94,0
600,1006.48,961.18,0
601,990.51,957.81,0
602,992,968.31,1418.86
603,968.09,954,0
604,999.55,963.79,2091.31
605,994.55,961.24,3956.04
606,1010.59,965.58,4077.64
607,991.91,975.48,0
608,1026.11,973.39,1173.36
609,1009.75,953.66,0
610,994.11,958.45,1949.32
611,1005.93,967.62,134.54
612,1002.29,1004.16,0
613,983.58,973.51,4193.93
614,978.23,955.02,0
615,1008.99,964.35,0
616,998.13,955.23,0
617,991.18,951.32,0
618,1001.59,952.37,0
619,988.45,959.34,5827.09
620,995.28,959.74,0
621,974.4,969.58,0
622,1004.03,989.6,0
623,972.13,986.07,980.37
624,978.3,962.86,0
625,975.61,987.56,1884.44
626,995.06,964.93,226.7
627,999.34,1006.67,0
628,983.6,971.99,0
629,994.45,968.01,0
630,1009.1,968.47,5739.37
631,991.91,970.09,3394.83
632,982.77,992.54,0
633,1019.83,954.08,5544.51
634,965.86,993.65,0
635,1000.14,945.29,0
636,981.37,950.72,0
637,994.94,961.58,0
638,1012.84,992.35,338.63
639,1006.15,965.24,0
640,1009.14,954.78,0
641,983.69,965.9,4175.75
642,990.38,954.38,5799.8
643,998.39,956.55,0
644,1009.38,960.49,0
645,987.85,964.63,3513.76
646,1012.66,974.35,0
647,998.29,980.31,3862.13
648,977.44,982.06,3008.99
649,993.17,944.76,0
650,984.58,960.28,4100.69
651,1014.93,936.79,2471.89
652,988.05,951.65,0
653,996.93,965.81,0
654,1008.25,979.82,0
655,1003.31,991.4,1547.07
656,977.47,958.45,2782.66
657,1006.94,957.15,0
658,975.06,970.59,0
659,1004.78,958.11,0
660,954.28,949.75,0
661,974.97,956.37,2275.68
662,987.42,979.86,5156.4
663,972.56,956.75,0
664,982.41,986.12,197.7
665,971.57,943.29,4266.92
666,1008.02,966.04,0
667,984.66,955.16,0
668,955.83,969.45,0
669,991,981.44,0
670,986.19,980.08,0
671,996.68,976.22,0
672,967.19,979.83,1433.13
673,1004.32,984.46,0
674,992.25,949.93,4789.07
675,991,976.41,3713.54
676,1005.74,984.69,5198.08
677,992.09,988.28,2643.79
678,981.7,926.97,2467.68
679,996.34,965.04,162.36
680,974.27,967.53,4214.73
681,975.25,953.52,0
682,1013.2,921.51,0
683,997.65,958.97,0
684,984.09,967.43,0
685,986.1,957.86,0
686,973.07,988.57,0
687,1006.08,947.28,0
688,988.53,975.04,2583.99
689,984.94,966.19,2038.37
690,994.73,989.02,3577.12
691,981.75,976.59,4387.45
692,984.5,961.57,4805.4
693,992.33,970.04,4360.09
694,994.59,958.61,1947.9
695,992.87,969.19,3655.7
696,999.07,946.23,0
697,989.87,991.49,0
698,984.87,966.3,0
699,1007.39,947.98,0
700,974.05,982.4,0
701,1002.1,949.64,2564.47
702,1014.33,980.06,0
703,1018.24,948.13,4118.24
704,1008.05,966.96,5703.2
705,965.51,953.37,2647.7
706,1003.69,976.59,1268.2
707,971.82,965.73,824.36
708,966.21,978.29,0
709,1000.14,990.7,0
710,989.28,972.74,5792.57
711,983.13,951.4,1280.85
712,1007.17,978.84,0
713,997.81,972.12,0
714,997.61,971.44,0
715,995.77,946.55,1970.48
716,964.23,946.57,0
717,1011,949.42,5750.14
718,1001.69,977.04,5503.45
719,995.7,970.21,4970.13
720,1002.41,988.34,5442.86
721,993.02,961.1,0
722,984.08,979.05,512.79
723,994.53,981.21,0
724,973.59,958.98,3019.52
725,989.44,972.82,2058.33
726,1002.47,962.45,5040.31
727,996.31,948.88,1028.39
728,1022.32,961.82,3158.43
729,991.63,960.46,4660.12
730,978.75,978.06,103.71
731,966.9,960.96,2529.06
732,994.85,944.4,5070
733,1008.43,958.6,5721.69
734,1002.55,939.38,3903.56
735,989.04,966.52,0
736,973.6,978.79,0
737,996.97,964.18,0
738,995.62,964.77,0
739,1002.7,968.17,4952.45
740,1015.2,959.55,0
741,1005.64,967.58,48.81
742,1024.17,965.94,0
743,994.9,960.47,476.34
744,963,937.13,4313.58
745,991.09,966.87,0
746,983.11,974.41,0
747,1012.66,990.21,0
748,961.67,977.21,2588.97
749,1006.68,975.52,0
750,1009.29,963.42,0
751,988.9,980.22,638.88
752,983.31,978.4,5508.75
753,981.51,957.09,0
754,982.98,978.26,2575.55
755,992.19,973.29,0
756,1027.26,951.23,0
757,1012.16,974.53,0
758,993.27,948.54,5424.17
759,1034.02,941.67,0
760,982.04,981.76,5012.73
761,970.68,971.88,0
762,970.49,972.07,4340.78
763,1024.39,968.4,0
764,999.98,976.01,3374.64
765,981.59,951.72,0
766,985.4,970.68,0
767,977.61,964.46,0
768,1004.56,957.66,0
769,992.23,968.06,0
770,969.85,963.16,0
771,975.7,961.89,0
772,1000.34,974.57,0
773,980.24,948.21,2456.02
774,1018.64,937.92,0
775,977.07,960.87,2048.06
776,992,956.49,5653.69
777,973.56,964.19,0
778,974.56,958.38,0
779,999.13,980.38,1950.58
780,1008.9,978.65,0
781,989.08,940.26,2872.77
782,970.56,975.41,0
783,960.13,976.23,4360.29
784,993.34,993.11,5727.47
785,992.9,934.68,1357.03
786,1004.92,981.3,1865.36
787,987.14,961.3,4671.51
788,998.86,969.22,0
789,992.84,966.34,2263.98
790,1021.6,981.36,0
791,1022.53,959.73,5098.94
792,987.12,961.08,0
793,1003.43,991.23,0
794,999.13,960.97,3470.21
795,997.49,960.71,0
796,990.3,951.59,4964.66
797,995.1,959.5,2472.34
798,978.42,965.71,0
799,999.98,963.27,1476.29
800,989.4,962.16,806.74
