141,250.23,155.98,793.54
142,576.93,584.41,1451.15
143,739.59,646.44,535.2
144,611.39,408.15,1923.13
145,438.03,485.49,1076.28
146,281.26,0.69,0
147,758.96,173.09,130
148,148.43,686.17,637.08
149,56.5,55.59,85.78
150,720.65,237.57,891.08
151,339.44,757.38,1051
152,33.37,353.6,153.5
153,448.4,197.15,0
154,369.19,530.85,92.1
155,385.88,19.05,0
156,211.87,127.78,1982.14
157,174.51,582.58,3066.37
158,83.08,44.58,695.37
159,443.87,521.82,1245.36
160,418.16,725.92,11.19
161,104.29,62.23,0
162,183.36,752.26,272.1
163,472.76,15.61,0
164,453.95,585.46,756.47
165,701.81,370.83,281.43
166,543.81,485.84,0
167,88.87,688.78,0
168,556.09,480.46,2400.89
169,679.33,592.17,2985.76
170,519.28,522.76,1322.92
171,74.2,188.7,0
172,740.5,329.61,2445.71
173,460.64,167.58,838.64
174,172.24,676.4,474.74
175,589.66,509.08,1848.86
176,710.75,603.81,1956.87
177,305.5,388.2,0
178,233.55,215.72,0
179,237.71,601.71,0
180,183.13,385.67,1248.8
181,400.62,258.25,1054.72
182,633.62,411.27,3140.57
183,540.71,640.62,2308.36
184,462.53,457.27,3102.8
185,670.15,211.37,390.67
186,596.83,661.31,2783.24
187,18.89,223.42,22.9
188,282.27,229.94,2582.88
189,113.87,625.36,1628.19
190,628.1,588.63,846.11
191,699.85,655.23,802.1
192,464.42,489.11,2901.76
193,699.1,107.24,0
194,488.86,437.65,1422.66
195,540.53,471.31,0
196,396.53,664.41,2158.77
197,599.58,585.26,0
198,723.21,440.52,2453.35
199,678.28,134.64,2313.39
200,52.66,86.36,726.77
201,8.79,410.77,937.99
202,40.43,61.09,0
203,705.37,210.32,1473.15
204,408.43,271.15,2366.62
205,269.91,673.98,2785.79
206,766.65,234.68,5.05
207,492.4,572.84,1779.73
208,329.33,64.57,1034.52
209,308.34,624.3,2785.49
210,249.14,201.56,1012.58
211,667.82,431.83,706.62
212,33.37,20.34,1800.43
213,299.79,646.14,0
214,696.93,294.11,3116.45
215,558.14,703.22,0
216,591.36,310.25,0
217,292.19,754.87,2249.72
218,395.15,282.97,1570.16
219,131.86,342.68,299.41
220,649.22,394.81,1414.11
221,721,96.67,0
222,172.11,437.92,789.89
223,642.61,409.46,0
224,414.98,240.59,0
225,763.21,449.6,209.98
226,144.04,424.62,727.66
227,370.11,312.57,893.34
228,712,195.82,1646.65
229,663.2,578.91,2799.86
230,93.38,610.7,0
231,731.79,658.13,187.89
232,349.21,372.93,1571.65
233,294.65,233.29,0
234,304.17,324.56,1039.31
235,66.05,242.86,389.44
236,110.96,158.28,138.79
237,328.72,552.15,1191.33
238,289.28,741.04,2173.74
239,305.42,222.89,0
240,267.09,551.7,2897.29
241,473.07,465.54,0
242,142.8,410.28,2834.87
243,764.28,106.78,444.25
244,34.96,3.69,811.81
245,278.12,120.05,1828.69
246,768.5,109.59,168.94
247,399.86,55.28,549.87
248,45.12,287.4,3100.27
249,301.37,162.88,190.88
250,341.38,652.27,653.18
251,362.02,194.01,406.26
252,322.42,342.27,0
253,508.6,531.07,0
254,95.77,98.6,982.35
255,689.8,655.11,2968.15
256,400.77,313.98,0
257,383.95,187.28,0
258,80.25,181.61,2185.33
259,641.52,190.51,0
260,425,498.99,2885.08
261,651.08,175.99,971.77
262,35.85,114.53,2076.95
263,677.27,300.74,3043.55
264,211.46,150.15,1498.88
265,220.67,291.23,827.67
266,523.85,511.63,1903.54
267,754.63,515.53,2772.06
268,85.15,658.16,0
269,264.79,275.75,2850.44
270,335.9,741.59,2362.05
271,290.1,11.3,2179.4
272,567.75,509.73,0
273,737.3,373.74,0
274,438.09,262.85,62.02
275,684.13,682,2011.82
276,467.59,45.48,0
277,160.55,697.35,364.94
278,107.3,122.73,0
279,128.58,134.61,1404.38
280,345.69,691.14,0
281,63.59,38.77,0
282,182.93,185.39,474.3
283,432.12,759.04,2015.64
284,324.49,564.11,0
285,397.22,312.66,0
286,683.7,324.41,0
287,561.52,376.79,2001.29
288,315.02,642.07,689.54
289,566.96,544.54,1158.37
290,75.22,288.84,2486.85
291,174.6,31.96,1153.78
292,410.14,189.67,1766.37
293,109.36,146.52,0
294,695.63,227.6,2401.67
295,695.34,129.7,0
296,340.98,348.94,1541.47
297,645.49,236.83,0
298,260.95,617.13,694.03
299,48.49,342.21,0
300,349.65,739.51,2532.27
301,288.77,51.7,2684.17
302,286.48,738.35,0
303,189.15,593.98,359.16
304,391.36,716.4,2710.05
305,18.71,370.4,2013.64
306,644.95,183.14,1197.73
307,393.19,154.92,1930.83
308,519.61,587.1,0
309,367.93,514.38,501.67
310,221.03,242.96,2533.98
311,367.61,624.53,2441.08
312,658.33,296.25,2538.12
313,488.21,666.65,0
314,323.19,511.14,3032.13
315,672.51,347.42,2112.64
316,268.81,731.94,0
317,487.8,423.13,2539.94
318,286.18,60.65,890.14
319,211.66,327.22,2926.01
320,422.9,756.75,648.52
321,222.03,721.22,95.03
322,381.96,311.59,0
323,355.33,689.46,0
324,89.61,186.49,2894.41
325,505.95,633.83,658.59
326,459.93,632.3,2254.67
327,138.74,280.2,1720.25
328,393.7,278.95,993.85
329,342.39,546.63,1753.74
330,354.63,682.53,2016
331,643.88,540.66,1912.13
332,610.53,413.24,0
333,326.07,133.49,677.66
334,450.07,514.56,2497.23
335,156.06,25.18,1499.64
336,54.63,306.77,932.02
337,319.95,605.71,0
338,14.7,455.5,24.45
339,709.7,134.87,1396.39
340,789.01,361.76,357.39
341,607.62,402.04,0
342,681.6,258.64,2906.44
343,719.03,461.82,0
344,460.64,591.87,2442.34
345,469.98,578.27,184.52
346,178.56,72.83,3062.61
347,535.19,491.57,3170.09
348,229.62,642.2,0
349,224.9,185.72,0
350,570.69,582.6,759.24
351,576.96,654.58,391.03
352,122.99,79.73,1385.79
353,266.02,744.38,181.14
354,305.79,609.89,1656.3
355,125.66,650.03,2581.65
356,609.13,205.41,0
357,345.76,15.58,0
358,161.47,684.32,2036.35
359,727.97,703.83,2449.71
360,397.02,125.28,2223.1
361,656.91,386.45,2923.78
362,694.53,376.82,1623.11
363,669.84,567.77,0
364,664.41,124.63,3062.5
365,516.96,588.31,2027.36
366,560.59,336.26,0
367,214.31,329.95,1524.65
368,25.65,437.99,523.06
369,304.74,331.81,0
370,298.31,766.59,0
371,319.77,673.76,0
372,179.95,661.38,2200.16
373,274.59,617.65,317.03
374,262.85,69.15,99.87
375,600.54,661,1969.26
376,237.26,651.64,0
377,149.63,763.72,2894.15
378,23.89,31.83,31.32
379,626.7,598.07,3137.35
380,343.93,302.63,1649.05
381,661.78,456.84,1316.11
382,129.23,662.64,1600.65
383,83.17,8.75,526.85
384,94.85,7.73,0
385,584.64,755.98,2368.24
386,594.85,609.26,2200.15
387,787.69,283.19,1469.71
388,510.31,640.76,2866.36
389,251.14,769.15,3097.52
390,135.35,128,2784.56
391,623.97,531.75,616.47
392,614.27,359.46,1905.62
393,214.13,729.5,1216.73
394,587.02,745.43,0
395,699.42,368.81,2027.01
396,371.96,185.49,2907.9
397,495.04,564.79,1336.17
398,748.3,436.81,2045.97
399,757.57,451.61,2610.38
400,578.79,359.34,535.04
