153,1272.22,797.23,57.95
154,644.54,481.97,942.29
155,596.37,67.6,5790.8
156,511.06,126.37,0
157,1090.33,777.89,0
158,635.55,91.61,2178.73
159,420.24,75.22,0
160,803.25,384.33,302.75
161,570.97,469.54,0
162,1110.16,890.11,5017.7
163,723.2,469.39,269.59
164,1098.93,821.52,3692.7
165,1250.7,1311.76,1499.55
166,520.57,164.79,3921.76
167,227.21,1188.25,5453.21
168,729.04,455.58,0
169,1270.11,725.3,0
170,623.5,440.33,4896.11
171,321.47,1181.83,0
172,419.38,183.5,3545.5
173,1196.78,1404.4,3763.31
174,733.56,358.27,392.68
175,808.59,405.98,4551.48
176,1408.51,1258.41,903.5
177,703.06,424.49,0
178,139.67,1131.22,1397.49
179,261.59,1143.08,3119.04
180,1219.08,727.33,0
181,1234.47,885.2,6042.41
182,1350.75,1416.48,0
183,1405.56,1296.67,4044.67
184,1217.17,1360.76,3035.34
185,1175.18,1402.34,0
186,541.8,435.46,2359.87
187,1158.82,918.68,0
188,430.65,132.78,4452.2
189,1182.32,1367.67,4177.08
190,1402.13,1275.73,4143.32
191,1355.51,1310.42,5010.39
192,1145.25,738.68,0
193,191.61,1089.81,6069.6
194,1077.25,801.43,5452.07
195,1422.45,1274.09,0
196,1238.44,1330.48,3424.17
197,252.19,1215.92,794
198,148.67,1024.69,4589.09
199,423.85,140,5516.66
200,1221.5,726.27,4006.96
201,562.59,159.14,0
202,1247.21,726.16,5521.93
203,1194.5,1285.25,2372.54
204,1052.02,892.94,1588.48
205,1267.16,811,0
206,180.06,1060.3,299.31
207,1242.56,851.74,5657.92
208,638.06,467.67,0
209,1218.2,1326.11,5515.35
210,273.81,1083.82,0
211,153.79,1167.16,0
212,836.64,383.84,2143.99
213,563.12,481.85,4744.5
214,1262.35,1427.13,3530.35
215,674.29,501.34,4166.24
216,484.34,103.64,4553.15
217,1323.43,857.58,2736.02
218,1182.92,1411.93,0
219,106.59,1243.8,3417.86
220,1258.44,865.46,3675.2
221,1369.17,1275,0
222,1075.23,823.84,0
223,285.65,1248.86,2187
224,752.12,115.86,1715.66
225,1274.9,832.22,1087.53
226,1358.37,1326.72,1587.1
227,187.48,1224.66,0
228,1420.17,1390.68,2598.9
229,1231.4,1348.47,1667.2
230,390.96,139.77,2429.47
231,213.13,1163.33,1784.57
232,104.7,1158.53,1237.34
233,1338.95,1275.34,3155.97
234,1325.91,1404.69,5702.96
235,1267.91,773.15,1174.98
236,306.11,1250.05,4807.51
237,1284.9,812.17,0
238,824.66,399.47,0
239,1217.84,908.7,4209.83
240,745.78,360.99,0
241,1293.96,846.66,1348.51
242,703.06,494.97,907.18
243,1393.22,1347.87,3947.57
244,652.77,558.64,3883.51
245,675.28,514.2,3543.86
246,1251.32,689.39,2191.83
247,1123.32,797.06,3614.28
248,400.33,177.25,5164.11
249,542.18,441.91,1530.84
250,1198.65,1375.42,5052.37
251,665.28,503.86,325.56
252,1279.11,805.31,5789.3
253,1254.96,814.8,1941.73
254,287.98,1182.89,1309.41
255,696.96,62.67,4724.17
256,1243.39,742.15,1169.97
257,683.95,112.72,3118.83
258,1241.18,1349.61,5871.67
259,545.6,516.15,267.88
260,1102.12,841.26,0
261,589.05,491.43,4948.9
262,681.84,512.94,576.87
263,475.46,130.32,5590.5
264,480.68,66.06,5764.27
265,674.34,69.08,978.43
266,598.54,111.49,3701.46
267,542.05,463.9,4332.01
268,262.24,1152.03,543.62
269,1290.27,1307.06,4647.62
270,670.65,121.96,0
271,184.48,1235.63,0
272,406.83,138.65,0
273,1277.08,825.79,4741.95
274,638.39,565.52,5022.77
275,1268.52,1412.43,4192.61
276,1353.37,1340.89,0
277,575.59,554.93,4300.95
278,414.46,247.15,1525.55
279,1102.77,850.41,4487.53
280,1345.81,1332.82,0.79
281,635.56,600.49,3973.87
282,539.3,140,502.08
283,767.13,388.38,0
284,1415.51,1361.41,5390.57
285,1097.15,818.75,3361.11
286,1175.73,1325.31,5158.56
287,204.28,1200.03,1585.61
288,1203.82,745.09,3968.38
289,483.37,193.67,5816.6
290,1133.5,902.33,5016.9
291,755.34,476.27,5219.37
292,136.54,1229.78,5038.94
293,1250.09,669.64,0
294,724.27,364.18,5685.52
295,1363.43,1266.16,5255.15
296,723.26,360.66,3288
297,268.44,1099.24,351.64
298,1083.26,830.14,0
299,1316.1,1278.75,4132.57
300,1133.73,742.16,46.81
301,602.36,130.8,2145.65
302,688.35,498.4,0
303,1096.6,851.52,1310.01
304,1181.77,1315.24,3813.79
305,743.03,373.46,593.79
306,111.84,1056.72,2977.23
307,1282.73,840.5,2362.22
308,1171.16,1404.26,2599.06
309,177.32,1230.88,4895.28
310,844.4,380.15,2678.47
311,737.89,451.33,1705.3
312,1371.84,1302.05,6074.49
313,122.28,1163.13,3682.44
314,1253.74,836.99,2532.21
315,790.3,414.05,0
316,827.14,377.23,2159.77
317,1228.05,735.06,3982.07
318,642.07,84.82,4195.48
319,1403.13,1259.53,1626.88
320,264.12,1163.22,0
321,417.89,179.47,1230.54
322,613.56,524.68,0
323,694.05,89.55,1420.77
324,526.5,132.66,5992.82
325,1399.66,1384.72,1662.93
326,1194.27,904.03,2914.41
327,281.56,1090.86,3622.43
328,693.32,521.57,0
329,664.89,443.04,488.08
330,1305.45,1440.72,2373.27
331,615.71,63.76,0
332,398.45,148.57,899.33
333,1267.23,1428.42,340.34
334,258.2,1185.12,4659.69
335,1303.65,1457.51,1095.6
336,603.24,408.83,3205.01
337,1242.24,884.75,4629.6
338,748.56,102.69,0
339,1185.25,1344.16,2032.24
340,152.14,1222.76,5111.69
341,1233.21,1384.76,555.39
342,640.47,61.85,3088.47
343,1274.99,722.57,5549.28
344,626.45,574.71,904.04
345,1119.4,741.68,4464.32
346,1404.73,1291.89,5170.63
347,648.29,85.46,0
348,1141.71,926.01,3047.12
349,437.87,177.52,0
350,1223.14,718.21,3645.63
351,1185.77,1301.54,1995.34
352,496.25,156.03,4572.72
353,658.77,485.53,2513.02
354,1376.47,1284.98,0
355,702.14,498.68,1700.64
356,1100.22,857.88,3935.09
357,587.32,530.06,0
358,827.71,361.13,0
359,498.4,71.75,2773.25
360,565.49,178.82,5892.41
361,247.94,1176.14,4640.96
362,1243.94,676.62,0
363,585.3,111.2,377.11
364,447.86,74.74,3546.58
365,1243.83,797.73,5530.68
366,321.67,1215.5,3311.79
367,1217.95,748.46,4675.37
368,541.38,504.62,0
369,631.93,509.39,2335.21
370,573.7,465.42,523.27
371,143.87,1220.46,5458.89
372,1296.6,1446.29,2721.26
373,483.95,207.26,0
374,336.75,1133.39,4936.47
375,614.17,383.61,4699.32
376,1237.69,1414.94,2885.13
377,634.98,99.67,0
378,1423.46,1436.21,2007.94
379,501.15,188.18,2546.17
380,1155.33,733.39,5759.66
381,1274.64,649.76,1328.42
382,1082.51,869.41,438.59
383,648.65,611.44,5129.83
384,1342.84,1448.99,5714.13
385,441.59,162.86,4693.99
386,1228.19,1352.4,479.52
387,674.51,590.49,4226
388,260.99,1272.06,2884.62
389,523.6,519.92,1063.87
390,1372.32,1286.57,0
391,632.86,107.87,3587.94
392,1084.49,889.23,3779.05
393,750.18,397.96,0
394,1301.77,1403.43,0
395,1242.13,1344.17,1502.6
396,1254.29,1369.09,5155.61
397,142.53,1174.19,3444.96
398,731.92,499.21,138.4
399,1244.6,1426.66,1756.56
400,1105.1,826.44,0
401,1081.8,821.35,0
402,440.95,224.3,2483.56
403,427.25,97.13,0
404,1280.41,1397.9,5730.61
405,1195.1,708.01,3887.92
406,466.84,206.8,2481.4
407,1198.03,929.74,2183.91
408,693.21,557.29,4658.98
409,1420.77,1424.07,0
410,611.72,125.49,0
411,1080.69,847.17,0
412,311.95,1230.54,0
413,1198.73,1378.77,4849.75
414,150.72,1247.16,2927.59
415,1200.62,1328.06,0
416,1256.88,687.4,0
417,631.03,136.73,4708.71
418,590.08,137.58,0
419,139.56,1006.85,5783.5
420,133.5,1157.19,4594.76
421,143.81,1209.64,1682.38
422,541.61,500.24,4362.87
423,1190.41,1348.89,4712.8
424,1226.16,796.37,0
425,254.17,1109.75,3239.44
426,1300.23,1306.12,0
427,1060.75,921.93,2008.23
428,278.53,1205.54,0
429,406.17,213.01,3107.48
430,763.97,388.49,1019.8
431,421.05,111.73,841.4
432,752.57,70.04,2122.22
433,190.62,1233.46,1524.81
434,1268.96,1337.38,5772.91
435,770.44,106.27,708.08
436,507.14,118.48,4461.09
437,461.11,146.85,4240.74
438,1181.9,851.94,0
439,258.09,1147.68,0
440,503.02,138.07,5408.28
441,629.57,125.19,0
442,693.84,582.16,2963.79
443,633.99,441.73,5956.77
444,1179.23,800.07,4381.7
445,657.92,136.3,3531.8
446,201.36,1238.45,0
447,1428.85,1309.64,4743.72
448,579.39,519.52,3987.9
449,191.59,1096.85,1712.08
450,565.77,430.39,3385.09
451,306.09,1102.06,3441.54
452,627.27,493.32,641.77
453,283.78,1101.85,0
454,499.47,483.78,4447.03
455,1418.56,1266.37,2366.39
456,752.64,439.39,17.11
457,269.66,1152.38,4445.54
458,1234.7,881.61,2494.81
459,601.85,58.58,0
460,720.72,474.88,3855.37
461,1186.84,801.67,0
462,1118.7,780.24,3280.81
463,194.84,1050.41,5642.16
464,311.42,1223.78,0
465,1406.93,1328.49,4410.21
466,478.93,96.09,0
467,714.24,128.6,5738.75
468,694.1,460.32,0
469,457.37,221.91,1141.68
470,224.46,1135.51,5904.33
471,774.65,364.71,1357.74
472,191.85,1267.19,3915.28
473,1178.48,1368.54,1439.56
474,678.72,580.76,1529.44
475,1248.95,1391.65,1351.2
476,505.94,57.66,0
477,1192.31,1337.33,163.12
478,206.3,1232.64,767.5
479,864.75,347.44,4708.46
480,544.27,517.42,3116.15
481,164.54,1110.81,4803.36
482,1239.32,816.55,373.68
483,275.19,1212.79,5053.04
484,1173.36,746.96,2632.86
485,653,561.5,5346.04
486,1007.08,911.89,1848.66
487,468.45,206.87,3562.64
488,194.48,1225.83,356.82
489,465.43,131.29,873.05
490,1067.28,854.5,5049.12
491,700.21,420.01,721.05
492,684.02,107.74,0
493,1159.45,1320.51,3557.12
494,130.48,1048.55,1849.9
495,400.24,223.38,3687.02
496,225.42,1217.71,1819.71
497,1235.81,893.1,4557.45
498,257.82,1252.25,1238.65
499,1251.86,1390.13,0
500,755.73,487.2,526.63
501,1430.47,1300.72,3483.68
502,229.05,1207.06,5467.96
503,1308.98,1407.05,3497.34
504,492.12,140.8,3760.89
505,537.35,73.61,0
506,121.81,1249.91,0
507,1308.04,771.96,5117.71
508,1040.25,921.37,2982.71
509,1284.44,853.09,0
510,565.04,477.2,4051.14
511,177.24,1138.42,5820.93
512,255.66,1227.47,3872.76
513,688.79,131.2,5578.81
514,745.2,479.63,184.5
515,342.21,1169.11,1344.03
516,800.96,405.83,43.57
517,1081.46,893.26,955.59
518,730.22,476.54,2582.13
519,1092.28,882.01,0
520,254.98,1033.64,0
521,170.89,1118.9,3338.76
522,1297.87,1339.9,3489.06
523,1074.7,789.14,960.94
524,1282.69,759.97,1139.65
525,1434.51,1346.83,0
526,1177.99,831.62,0
527,1178.51,1317.1,1067.2
528,212.1,1206.7,2063.4
529,672.41,521.17,0
530,1179.7,755.22,0
531,1420.72,1363.36,809.63
532,1385.44,1308.62,4179.93
533,1215.29,907.63,0
534,272.75,1121.38,5080.13
535,131.04,1152.07,1312.03
536,703.16,427.18,841.07
537,745.03,433.53,2003.17
538,440.36,162.16,0
539,1404.33,1414.57,0
540,473.55,194.97,1544.1
541,1250.34,833.65,3585.93
542,451.57,79.25,1665
543,1272.4,1341.88,2806.14
544,1196.09,757.25,0
545,1181.81,799.11,0
546,1269.39,1410.04,0
547,526.4,476.63,5790.96
548,1358.21,1304.67,4155.94
549,1248.71,1330.72,2068.59
550,1199.02,699.38,1655.03
551,457.42,91.53,6097.8
552,405.48,220.28,2792.96
553,290.65,1111.26,912.91
554,271.04,1161.26,0
555,1342.94,1262.19,4857.42
556,1393.37,1407.89,6065.85
557,454,60.7,5630.79
558,1248.31,776.25,2854.17
559,1109.06,900.44,3182.71
560,578.44,131.27,3003.53
561,680.65,65.26,0
562,823.25,365.6,5592.29
563,1206.08,1310.42,5798.98
564,347.5,1210.25,621.06
565,1267.69,755.16,5360.04
566,421.13,192.5,2105.84
567,458.38,191.67,0
568,1291.43,1423.19,3529.98
569,1160.61,805.94,0
570,173.43,1115.31,3456.31
571,1203.06,1393.47,0
572,1118.5,889.29,1951.16
573,640.9,419.79,0
574,1416.39,1392.87,3652.73
575,1269.65,1288.49,1627.15
576,529.86,75.06,4915.23
577,222.03,1061.61,0
578,291.49,1213.07,1705.88
579,406.42,128.74,4200.28
580,135.13,1226,0
581,513.07,67.96,3336.2
582,824.68,375.01,5821.68
583,807.29,80.44,0
584,661.24,497.48,5353.68
585,1073.37,925.38,0
586,141,1088.39,2450.08
587,1102.5,816.74,5369.06
588,557.58,125.82,3619.69
589,1166.92,1423.69,4314.46
590,1271.3,870.07,3919.82
591,1274.65,1294.11,135.34
592,798.25,438.26,4765.15
593,204.39,1171.5,0
594,257.95,1058.93,3008.83
595,1366.49,1399.89,0
596,1212.33,780.58,5447.59
597,1147.57,726.71,4119.85
598,273.8,1137.65,4433.37
599,237.12,1117.68,2397.09
600,704.67,518.03,2117.37
601,1192.42,1343.59,3458.55
602,564.66,439.2,3622.85
603,1304.84,1413.87,5807.94
604,122.56,1083.82,1372.93
605,1256.75,1305.16,4736.11
606,1350.22,1303.37,3431.72
607,1397.41,1275.96,2178.57
608,1270.19,1291.17,0
609,511.39,177.39,0
610,267.03,1041.8,210.36
611,1371.21,1307.44,0
612,391.08,187.95,0
613,1357.65,1277.02,4973.92
614,630.42,119.74,2588.88
615,1037.94,934.3,4840.74
616,1397.9,1418.94,1655.61
617,229.59,1082.89,832.71
618,328.34,1102.66,0
619,546.12,485.56,4307.93
620,457.69,134.16,0
621,1131.52,810.98,3281.56
622,666.64,122.4,5119.84
623,1167.94,1315.58,3144.38
624,1207.01,743.67,0
625,1412.9,1230.22,0
626,716.88,491.93,464.81
627,785.64,398.93,1204.88
628,221.15,1016.45,4607.28
629,635.81,478,1669
630,141.66,1197.73,3081.18
631,453.99,112.96,4088.56
632,431.6,95.41,3018.68
633,506.48,178.4,1484.05
634,1155.6,1404.95,5447.39
635,1113.81,801.79,0
636,1155.04,914.74,2.38
637,534.79,66.83,5373.16
638,1298.75,813.94,0
639,701.53,91.5,252.98
640,218.99,1049.03,3260.38
641,335.27,1219.88,3790.04
642,522.17,190.64,5.98
643,694.28,438.53,0
644,1320.83,1383.38,0
645,490.21,73.4,0
646,314.72,1157.87,4242.38
647,1290.33,808.71,945.05
648,451.15,103.09,76.04
649,1240.96,1397.88,5712.6
650,805.13,387.01,415.56
651,1231.26,1308.06,4623.52
652,1274.11,806.51,5696.98
653,122.99,1101.3,0
654,1272.42,697.27,0
655,1305.51,1384.3,5495.41
656,590.48,86.22,4233.38
657,458.81,179.77,3435.67
658,688.15,424.05,0
659,249.08,1186.79,5255.29
660,667.52,493.67,4198.2
661,1193.64,730.98,401.67
662,422.91,101.38,2981.24
663,622.04,532.63,3408.94
664,1220.43,807.44,238.25
665,139.46,1261.43,0
666,825.78,365.42,0
667,1423.91,1354.88,0
668,682.51,76.05,5375.27
669,104.97,1167.8,5616.59
670,687.73,393.36,4943.18
671,789.34,362.72,1479.63
672,397.44,160.42,0
673,1213.23,681.38,5800.66
674,1301.64,1424.37,1152.69
675,247.6,1261.29,1332.79
676,1164.11,707.7,0
677,759.59,363.82,5473.71
678,239.19,1078.77,1514.37
679,1125.46,886.13,0
680,1268.6,747,2417.61
681,1359.18,1345.88,3583.22
682,1177.78,722.74,715.25
683,1259.52,1362.27,2074.18
684,654.47,142.21,1748.68
685,320.78,1199.44,0
686,437.58,97.54,6088.31
687,1221.15,785.68,1194.77
688,1288.75,1278.48,0
689,824.67,402.03,0
690,129.11,1225.54,289.84
691,531.81,483.14,2218.08
692,1106.55,887.99,1210.64
693,434.1,151.8,2028.68
694,1154.82,910.27,1237.51
695,1225.82,1304.65,4161.66
696,602.31,528.37,0
697,298.98,1193.02,5995.42
698,1282.58,1358.07,583.43
699,199.47,1249.95,3428.91
700,179.14,1102.45,3793.52
701,1080.54,892.71,6055.7
702,436.49,84.39,0
703,442.81,153.69,1918.35
704,675.93,79.15,5876.17
705,1207.86,1363.37,4193.96
706,604.1,506.69,1418.84
707,271.74,1190.92,5052.75
708,747.97,367.15,3658.46
709,1206.91,790.05,5635.95
710,90.67,1151.75,4261.33
711,823.02,97.4,0
712,408.99,221.81,2527.94
713,235.89,1185.46,1473.08
714,298.43,1199.43,3657.43
715,1357.91,1384.41,5595.93
716,219.8,1268.9,0
717,1185.03,776.91,0
718,1361.12,1427.73,5073.28
719,1048.51,923.19,294.94
720,1105.6,769.13,355.1
721,610.34,493.14,0
722,676.71,380.65,0
723,1422.96,1297.93,5337.91
724,584.46,506.99,0
725,131.15,1001.64,0
726,804.3,109.58,0
727,583.81,475.55,5859.16
728,1267.81,1389.17,5054.65
729,159.52,1056.97,4130.62
730,794.82,85.86,0
731,1263.83,770.73,0
732,855.85,353.4,489.56
733,676.29,441.95,4722.19
734,1305.35,1270.42,4723.11
735,596.63,487.92,5507.46
736,269.52,1081.62,4243.25
737,1285.37,835.67,1221.1
738,1431.23,1341.7,307.9
739,688.17,563.73,6031.64
740,806.12,385.45,412.62
741,289.52,1243.23,2759.35
742,493.31,88.48,1733.68
743,664.16,113.93,2945.05
744,311.13,1202.46,4651.89
745,496.67,493.1,0
746,1418.89,1306.74,1582.92
747,1268.71,1296.88,4726.74
748,1361.63,1439.87,3104.62
749,1157.39,1428.18,4474.69
750,438.6,137.42,5943.66
751,1140.4,917.3,592.4
752,410.09,79.94,3244.62
753,205.83,1019.73,1426.91
754,1393.07,1320.61,4449.15
755,538.89,474.63,5911.25
756,247.24,1243.55,1435.24
757,253.73,1092.86,2424.37
758,616.66,496.39,3245.43
759,222.97,1181,3685.98
760,125.17,1184.3,5049.96
761,1241.91,800.31,5776.47
762,1257.04,762.97,1065.74
763,1254.41,876.45,1737.91
764,1189.55,1371.49,5594.42
765,670.49,572.88,1951.07
766,121.48,1076.16,0
767,311.97,1155.6,5880.47
768,1383.46,1284.31,4074.31
769,288.58,1192.73,6042.71
770,624.67,122.38,5834.99
771,1070.45,880.18,4164.47
772,475.6,181.06,5006.27
773,723.74,525.91,2161.28
774,437.49,211.34,1077.9
775,1256.32,1400.01,0
776,726.39,495.62,0
777,248.28,1046.38,968.27
778,772.24,106.8,2101.1
779,222.47,1252.44,4505.36
780,319.4,1134.95,0
781,1234.08,823.6,4839.18
782,497.57,165.86,3639.46
783,252.54,1131.39,0
784,1246.32,907.93,0
785,684.67,98.08,3319.34
786,785.62,94.42,0
787,697.55,537.49,0
788,1232.71,678.79,0
789,213.38,1004.07,0
790,1259.23,1429.41,5352.15
791,809.58,410.05,5665.69
792,245.65,1129.85,1796.35
793,735.26,348.3,2925.34
794,1118.61,837.83,2063.29
795,1401.71,1350.56,0
796,534.49,159.15,0
797,1204.87,1351.82,0
798,403.51,180.08,4015.13
799,561.39,130.82,0
800,758.91,373.98,0
