259,472.89,597.4,612.34
260,472.56,615.02,1064.97
261,501.37,602.91,0
262,511.97,620.41,2172.05
263,466.41,625.05,2152.61
264,465.98,608.93,0
265,488.21,593.42,0
266,518.56,611.3,0
267,505.39,609.76,0
268,474.97,623.35,231.07
269,96.11,339.9,0
270,166.39,328.83,1605.73
271,128.29,330.89,0
272,140.89,294.01,1989.32
273,92.62,322.94,1708.74
274,112.23,296.16,0
275,75.19,311.01,1681.06
276,149.51,370.4,1173.5
277,131.8,285.9,0
278,129.93,309.51,0
279,116.33,336.14,403.7
280,149.83,324.27,0
281,98.15,338.05,1977.57
282,131.46,341.09,0
283,138.55,327.64,0
284,92.91,324.24,1441.19
285,75,346.49,1017.73
286,124.59,336.69,1772.13
287,117.06,269.04,0
288,100.2,341.98,0
289,107.55,339.63,307.43
290,93.03,326.97,0
291,101.55,307.13,0
292,109.47,358.82,1283.14
293,117.3,326.19,0
294,148.34,315.04,1788.66
295,124.86,305.52,0
296,132.09,291.87,2653.35
297,112.31,345.99,839.92
298,142.8,319.44,319.43
299,61.28,357.3,1067.11
300,99.92,337.03,0
301,76.43,311.57,0
302,149.2,328.83,2365.43
303,121.05,340.96,0
304,83.69,322.02,2569.21
305,123.92,346.1,0
306,95.84,326.45,0
307,128.1,402.58,0
308,148.3,269.49,0
309,113.91,325.51,0
310,131.43,306.04,1303.1
311,135.32,306.18,1927.86
312,111.27,334.53,0
313,100.24,323.18,0
314,148.04,311.19,0
315,88.2,337.15,2523.4
316,96.38,315.46,2316.38
317,124.64,331.41,0
318,139.33,306.47,0
319,106.57,306.94,0
320,109.98,364.83,156
321,112.2,320.72,1610.59
322,124.72,294.72,0
323,134.39,320.05,0
324,98.12,329.51,168.14
325,109.53,318.01,975.06
326,111.02,355.16,0
327,101.44,342.19,0
328,117.13,315.25,2570.19
329,99.44,313.3,1531.5
330,107.5,345.17,1922.73
331,96.45,357.26,0
332,109.8,307.03,2062.62
333,98.06,325.44,0
334,151.76,316.42,0
335,111.44,325.81,0
336,114.92,305.11,0
337,135.15,294.42,1869.75
338,92.1,312.24,0
339,107.45,344.38,2681.48
340,99.91,317.43,2473.34
341,106.27,356.4,2111.89
342,145.22,298.18,0
343,123.08,292.96,2391
344,95.41,308.61,2234.87
345,95.01,326.33,0
346,106.69,328.02,0
347,140.42,346.93,0
348,68.24,315.76,0
349,123.95,346.8,0
350,101.06,324.12,1685.76
351,149.22,325.68,480.34
352,154.55,272.85,2105.46
353,158.01,269.39,0
354,138.31,344.58,0
355,105.23,314.09,2646.51
356,121.31,325.04,0
357,118.77,350.06,1304.21
358,118.55,276.19,1996.22
359,122.64,314.27,0
360,131.97,302.19,0
361,108.06,287.7,668.51
362,81.09,283.18,0
363,114.06,261.38,748.46
364,140.97,307.1,0
365,113.86,347.53,0
366,120.12,330.55,1373.72
367,99.61,293.03,2034.77
368,127.56,316.89,0
369,113.53,303.3,2022.72
370,101.36,271.22,1740.04
371,77.4,286.97,509.22
372,109.59,298.01,0
373,122.04,322.1,1059.58
374,102.64,286.22,0
375,98.86,340.85,98.6
376,123.96,314.51,1679.65
377,64.46,310.7,2336.63
378,49.59,360.11,1497.11
379,114.27,348.9,1815.33
380,109.73,366.71,0
381,93.88,339.65,0
382,113.3,337.23,0
383,84.56,370.27,0
384,120.15,310.47,1407.16
385,87.6,287.97,0
386,73.82,283.77,0
387,114.4,345.85,2299.5
388,121.27,279.08,0
389,115.41,354.13,2161.97
390,135.72,361.65,0
391,122.71,249.4,456.39
392,127.58,325.99,2194.88
393,75.96,318.45,0
394,98.84,311.63,510.38
395,123.84,308.38,0
396,99.28,289.47,2724.14
397,117.3,333.37,2344.34
398,126.04,347.33,0
399,61.81,322.05,0
400,84.36,334.64,2255.98
