78,18.55,58.04,2536.11
79,215.55,252.29,1747.6
80,661.61,617.43,21.98
81,741.27,483.37,1339.34
82,486.56,524.86,2070.44
83,118.84,59.51,2361.08
84,474.06,518.61,632.37
85,670.88,370.12,1096.98
86,335.31,632.99,1033
87,71.26,16.23,1376.01
88,221.07,156.55,0
89,309.67,688.47,1889.3
90,138.57,55.08,0
91,360.49,719.92,979.65
92,254.89,256.62,2298.96
93,215.28,673.05,0
94,177.14,687.35,1204.17
95,205.67,291.13,2428.43
96,760.65,488.84,1103.14
97,299.79,290.61,0
98,370.3,744.91,729.33
99,328.45,25.9,775.73
100,382.49,153.16,768.85
101,185.79,640.87,462.08
102,558.74,514.35,2376.34
103,258.52,278.54,203.2
104,647.23,713.66,1643.08
105,675.06,288.04,0
106,147.85,318.72,2047.73
107,143.48,34.93,1166.34
108,207.87,653.48,2263.14
109,347.66,250.15,2024.88
110,494.63,623.77,0
111,396.02,170.99,2283.27
112,284.29,720.69,501.11
113,360.25,236.36,963.57
114,791.01,403.13,0
115,405.05,134.63,0
116,196.15,686.62,321.87
117,353.23,731.77,0
118,40.29,19.16,2519.53
119,243.28,304.59,0
120,659.08,277.89,28.1
121,163.15,672.36,0
122,666.09,419.3,0
123,219.46,1.86,0
124,646.89,294.04,0
125,619.41,316.25,1434.36
126,503.78,527.12,0
127,651.43,294.2,599.91
128,292.87,17.25,64.64
129,141.8,50.33,449.91
130,200.44,604.85,0
131,671.44,681.96,1654.37
132,662.42,317.03,1192.77
133,271.15,31.4,937.22
134,68.02,134.14,0
135,493.8,542.84,353.17
136,206.51,284.16,0
137,653.97,623.14,2479.38
138,15.33,111.71,1170.28
139,194.8,332.29,0
140,77.65,22.23,1948.54
141,239.48,159.39,1101.29
142,572.74,587.16,1634.5
143,685.78,631.53,1496.5
144,650.67,407.72,905.58
145,472.51,516.79,2272.08
146,213.68,0.46,1993.31
147,758.86,231.15,2476.29
148,200.71,679.57,244.49
149,52.88,45.13,1876.88
150,730.09,279.49,255.73
151,339.32,729.53,24.84
152,32.86,245.13,1101.42
153,378.86,195.32,2120.74
154,363.49,569.73,1846.85
155,277.42,12.7,1164.86
156,207.09,138.42,1075.36
157,223.19,602.69,2097.18
158,74.75,36.71,1855.23
159,481.6,546.2,0
160,397.89,701.97,2474.57
161,96.06,54.15,0
162,230.9,726.28,1426.32
163,335.94,10.4,0
164,485.98,590.73,0
165,714.83,378.69,2097.52
166,548.77,518.74,2548.31
167,167.32,679.38,2086.05
168,557.63,517.28,745.58
169,645.3,594.22,2322.05
170,533.09,547.02,826.75
171,62.56,128.57,0
172,744.15,345.47,2679.38
173,381,173.49,0
174,225.6,670.57,558.52
175,583.06,532.7,0
176,667.42,602.75,903.19
177,274.37,326.39,0
178,228.93,210.72,1893.96
179,267.88,614.98,0
180,187.96,331.92,109.89
181,348.72,239.6,0
182,661.91,410.58,0
183,545.74,628.63,629.19
184,487.84,493.51,788.66
185,691.13,260.31,710.77
186,586.32,644.13,801.78
187,21.72,150.44,0
188,259.82,217.22,0
189,187.03,634.25,0
190,617.87,590.5,2690.48
191,660.73,639.34,1845.25
192,494.77,522.99,1341.64
193,716.32,193.45,2671.2
194,510.87,486.39,265.2
195,546.39,508.47,1176.34
196,384.02,659.48,1037.71
197,588.95,587.6,0
198,723.73,436.96,0
199,700.19,210.55,0
200,48.18,63.51,2560.61
201,14.46,273.84,1541.29
202,39.1,42.48,1134.78
203,717.49,257.61,2659.64
204,355.86,249.52,171.29
205,288.76,670.99,2190.62
206,765.72,279.87,1088.79
207,511.84,581.78,0
208,233.53,43.04,2440.11
209,309.53,625.34,0
210,242.63,199.04,0
211,688.93,425.23,0
212,33.21,13.56,2679.44
213,308.59,647.4,1602.05
214,708.59,318.01,427.33
215,557.92,673.41,2438.27
216,635.13,334.81,0
217,305.97,729.44,0
218,346.55,258.44,2172.2
219,153.92,294.42,1433.58
220,670.5,397.01,2527.65
221,732.52,183.54,1933.45
222,180.94,362.66,1828.07
223,668.72,408.87,743.06
224,352.86,224.89,808.64
225,760.28,434.05,2110.17
226,161.14,355.37,348.26
227,319.43,274.53,1763.23
228,725.48,255.35,2206.89
229,630.63,585.75,0
230,167.8,623.16,0
231,682.87,641.13,1713.16
232,306.25,318.05,522.64
233,277.96,224.79,294.99
234,274.3,283.9,0
235,57.77,178.24,454.22
236,92.47,117.32,1825.82
237,333.12,580.61,2190.63
238,305.1,717.82,0
239,278.63,212.91,186.87
240,290.94,583.25,49.9
241,497.91,501.99,1952.41
242,160.91,342.61,1256.02
243,763.29,193.63,0
244,34.75,3.51,975.13
245,258.52,134.99,2071.89
246,766.9,199.33,0
247,283.38,36.85,0
248,41.22,194.35,0
249,274.78,168.44,1232.01
250,342.04,652.81,565.37
251,317.51,192.77,2151.29
252,285.17,293.49,1006.44
253,518.58,543.03,133.78
254,79.56,70.23,1475.03
255,653.24,640.63,833.82
256,345.99,278.68,2138.3
257,329.28,187.77,0
258,67.05,124.14,2147.53
259,673.41,253.48,1870.82
260,467.31,529.53,1800.66
261,676.58,232.97,1348.13
262,34.88,85.82,2393.46
263,698.67,330.09,921.55
264,207.39,153.19,0
265,215.06,258.03,1088.9
266,533.13,532.42,1115.4
267,750.77,482.52,1869.05
268,164.71,657.5,926.32
269,248.28,252.31,0
270,336.56,720.91,325.79
271,213.89,7.53,2206.44
272,566.15,529.57,0
273,738.72,376.61,0
274,374.48,241.91,1605.21
275,646.52,658.07,1021.94
276,329.33,30.32,1620.31
277,210.82,688.06,2705.63
278,91.99,94.89,2476.61
279,104.1,97.17,0
280,344.83,686.66,0
281,57.4,28.87,1176.99
282,186.83,182.87,1053.3
283,406.52,723.67,0
284,328.84,585.66,704.32
285,342.07,276.92,0
286,703.71,346.98,0
287,609.35,384.62,727.72
288,316.83,642.66,0
289,566.26,558.7,0
290,63.38,204.88,0
291,130.3,21.3,2150.49
292,345.18,189.59,2265.85
293,90.57,106.45,847.58
294,708.52,270.67,1154.44
295,712.5,210.03,1158.87
296,299.65,300.18,995.14
297,672.03,278.35,2422.05
298,285.57,627.71,687.15
299,44.48,246.59,1875.14
300,346.88,720.58,2321.77
301,207.86,34.47,2406.51
302,300.22,718.39,2192.27
303,230.18,610.05,0
304,377.13,695.21,0
305,22.06,249.73,920.12
306,670.96,237.5,0
307,338.65,163.48,987.83
308,526.04,590.05,1552.7
309,361.11,557.14,0
310,218.68,235.94,2672.9
311,366.25,630.82,284.98
312,682.47,323.46,1450.73
313,507.97,648.75,547.3
314,330.58,557.85,1633.52
315,696.03,362.26,344.27
316,282.77,717.83,0
317,510.45,476.1,0
318,207.96,41.81,0
319,208.28,282.08,885.06
320,401.66,726.23,591.96
321,259.07,702.23,2281.35
322,329.33,274.85,650.76
323,352.61,683.14,796.98
324,74.98,132.7,2164.54
325,514.51,629.28,0
326,481.47,624.2,2278.64
327,158.08,250.85,1228.17
328,339.76,252.63,955.4
329,343.27,576.85,1755.88
330,351.08,675.73,1671.26
331,621.13,556.02,673.78
332,645.39,413.43,2320.64
333,286.63,147.95,1639.43
334,483.12,538.91,421.55
335,118.16,16.79,1615.13
336,48.56,214.85,1780.98
337,326.87,619.81,1788.41
338,18.9,307.88,0
339,725.4,219.26,0
340,783.92,369.54,1715.66
341,648.16,403.54,2278.64
342,701.82,301.09,913.02
343,724.54,444.59,2583.16
344,489.75,595.08,0
345,495.71,585.68,1892.71
346,135.96,52.46,1739.81
347,543.03,523.05,2225.15
348,264.5,645.89,1246.43
349,219.19,185.97,0
350,568.75,585.32,567.72
351,571.9,638.74,0
352,107.54,64.39,2208.95
353,286.98,721.61,129.71
354,315.66,621.58,1083.34
355,189.15,651.34,0
356,647.73,258.89,1711.52
357,250.79,10.39,1533.38
358,214.24,677.62,1738.01
359,676.6,672.32,0
360,344.47,140.46,0
361,683.1,390.78,827.07
362,709.94,383.26,2268.95
363,637.25,575.39,1101.75
364,688.43,196.8,2138.77
365,521.8,590.18,602.1
366,618.04,355.77,2657.77
367,211.49,290.71,2733.45
368,27.36,295.74,430.17
369,273.59,287.61,2487.94
370,312.27,733.57,1413.43
371,325.67,670.76,2230.83
372,222.35,660.19,239.58
373,293.47,625.99,0
374,194.86,48.61,351.27
375,593.61,650.82,2489.6
376,257.01,652.2,534.71
377,206.8,734.32,36.57
378,24.32,25,652.78
379,607.92,598.71,2280.99
380,303.75,269.81,41.57
381,678.55,447.96,1268.16
382,195.25,660.69,1208.8
383,74.07,6.67,1583.79
384,86.17,6.24,1390.85
385,578.29,714.8,936.73
386,584.03,605.98,0
387,781.42,314.65,104.46
388,520.97,631.9,2497.59
389,271.32,745.32,1970.71
390,110.77,95.4,1848.83
391,607.2,546.67,0
392,646.33,368.87,2649.03
393,254.62,708.58,424.13
394,578.64,700.46,0
395,705.52,372.57,1455.09
396,320.4,186.48,1188.38
397,511.17,573.2,0
398,746.5,428.32,1210.34
399,754.56,435.45,2439.06
400,629.15,371.78,1625.57
