113,113.33,130.19,0
114,198.94,113.26,0
115,195.03,177.92,3386.8
116,113.39,159.51,1558.14
117,153.14,138.19,0
118,217.21,163.46,1233.62
119,140.27,78.14,1736.58
120,169.34,147.88,1588.05
121,198.58,178.89,0
122,164.26,135.51,5376.72
123,172.01,167,2958.37
124,162.61,116.37,0
125,120.61,130.21,0
126,156.33,129.76,5613.1
127,143.3,109.42,2133.17
128,188.69,124.81,0
129,210.44,102.82,5597.21
130,93.45,124.24,1671.91
131,188.21,124.47,1123.98
132,102.57,109.71,0
133,155.51,174.59,0
134,195.48,157.63,0
135,173.06,101.77,404.84
136,184.75,171.64,1119.13
137,182.37,170.2,0
138,167.31,164.77,4370.18
139,205.11,96.45,0
140,209.09,156.04,3780.25
141,181.11,132.27,0
142,124.02,86.76,5536.64
143,167.26,124.78,0
144,193.47,129.18,679.93
145,144.09,181.71,1393.1
146,147.73,106.55,0
147,179.95,181.43,0
148,123.27,120.35,0
149,144.98,130.87,0
150,168.24,154.85,0
151,192.86,104.66,0
152,156.37,156.83,1936.86
153,136.41,145.43,0
154,216.83,83.58,0
155,181.76,127.26,1327.47
156,122.43,138.8,0
157,155.15,94.54,3988.72
158,157.54,149.84,0
159,150.06,191.55,0
160,210.59,103.91,0
161,204.25,173.12,1812.69
162,134.59,183.69,0
163,214.13,151.28,5549.26
164,187.53,94.93,5199.53
165,220.95,109.33,0
166,144.46,147.33,2093.41
167,160.4,187.62,0
168,131.59,111.25,4130.82
169,165.91,149.12,1587.13
170,257.56,85.04,1456.42
171,195.25,160.33,532.26
172,194.77,86.11,5514.55
173,169.37,112.7,0
174,96.57,98.72,4042.99
175,120.96,186.06,1034.08
176,132.52,160.62,3568.05
177,177.69,102.42,0
178,175.36,148.87,381.08
179,117.23,154.68,5796.26
180,156.67,121.51,0
181,126.41,123.76,1208.62
182,119.55,128.92,0
183,152.29,121.31,5786.1
184,195.15,108.46,0
185,152.3,159.45,1463.67
186,202.27,126.16,0
187,159.1,167.54,0
188,167.85,141.15,5711.09
189,147.91,133.18,0
190,157.1,149.55,3789.06
191,151.86,119.18,1340.34
192,154.28,113.95,0
193,210.08,93.3,1923.58
194,198.55,129.39,1750.45
195,87.38,111.01,3538.99
196,196.6,85.29,2619.95
197,161.41,87.52,2427.05
198,159.64,164.94,3090.65
199,149.8,162.65,3881.94
200,181.92,171.33,670.66
201,202.68,164.14,1639.33
202,170.28,131.89,0
203,161.59,142.24,4881.91
204,125.89,109.31,0
205,139.73,111.72,5107.89
206,147.17,127.84,2367.73
207,129.53,52.92,5567.83
208,226.23,101.67,4324.55
209,192,108.51,0
210,174.04,125.04,1886.35
211,177.53,66.17,1040.23
212,165.03,124.61,2189.75
213,204.56,118.35,1395.28
214,143.51,66.51,0
215,162.5,151.02,0
216,148.79,109.69,5985.47
217,169.24,88.61,0
218,167.68,164.55,0
219,151.2,116.39,0
220,144.85,146.45,0
221,113.08,100.78,0
222,105.51,120.57,0
223,155.55,132.7,0
224,151.08,66.85,2339.79
225,112.94,119.57,2487.17
226,166.34,136.21,5787.18
227,120.79,164.87,0
228,158.41,117.74,294.91
229,166.09,159.07,0
230,177.56,116.13,4512.41
231,116.24,159.42,2833.62
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,1031.14
235,202.76,95.91,1985.96
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,0
239,112.21,95.02,4372.05
240,141.65,88.22,757.61
241,151.92,111.32,4014.88
242,224.87,167.56,0
243,174.33,110.54,0
244,226.2,120.16,0
245,155.59,63.37,671.22
246,194.49,127.86,0
247,121.94,129.48,0
248,193.9,132.55,5209.99
249,167.29,166.18,0
250,125.33,121.17,0
251,180.59,81.77,0
252,198.02,92.68,0
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,2095.57
256,110.6,174.36,0
257,148.16,104.24,1278.15
258,120.31,166.88,3152.04
259,103.95,134.49,1591.73
260,136.36,103.32,0
261,151.33,131.77,4676.41
262,144.17,104.04,181.09
263,181.92,152.48,5374.68
264,213.55,95.75,0
265,122.19,101.71,3112.91
266,117.4,197.97,0
267,70.57,81.2,3967.33
268,130.74,121.5,0
269,1087.08,1163.82,1997.48
270,1107.65,1134.21,0
271,1092.45,1124.91,6038.47
272,1102.05,1136.62,0
273,1095.62,1134.88,1019.34
274,1089.45,1149.1,5733.81
275,1073.76,1154.68,2841.16
276,1136.38,1149.5,4245.12
277,1083.22,1141.79,768.75
278,1084.02,1151.64,0
279,1076.66,1171.12,3752.04
280,1097.88,1162.51,6096.1
281,1109.13,1133.52,0
282,1075.72,1153.94,479.47
283,1082.3,1156.57,0
284,1088.21,1159.37,0
285,1066.07,1159.33,0
286,1062.64,1148.95,0
287,1095.99,1137.76,3335.66
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,0
291,1099.65,1131.21,0
292,1089.24,1153.29,0
293,1047.15,1143.3,0
294,1079.27,1154.33,0
295,1105.24,1151.34,2806.15
296,1077.66,1148.1,0
297,1074.67,1134.69,0
298,1053.17,1145.45,0
299,1097.67,1153.12,2313.92
300,1074.11,1142.46,0
301,1105.49,1159.85,4521.64
302,1096.98,1144.59,0
303,1088.45,1133.17,101.9
304,1089.77,1155.03,0
305,1090,1152.3,0
306,1054.59,1153.33,1969.69
307,1084.5,1131.05,1765.26
308,1084.87,1151.94,1769.48
309,1075.45,1149.52,5927.33
310,1072.24,1133.64,5088.36
311,1115.33,1160.35,0
312,1066.47,1145.79,0
313,1091.1,1144.78,0
314,1104.98,1181.73,0
315,1080.87,1161.37,679.46
316,1105.31,1155.06,4921.36
317,1095.98,1166.86,0
318,1090.95,1120.73,0
319,1095.65,1130.67,4365.07
320,1080.4,1145.76,0
321,1058.66,1146.57,0
322,1101.98,1140.24,0
323,1067.81,1144.86,0
324,1080.95,1153.69,3118.63
325,1080.26,1139.11,0
326,1094.36,1156.35,0
327,1105.7,1164.55,0
328,1079.77,1162.25,2663.18
329,1070.14,1151.51,2429.37
330,1060.6,1155.04,2527.4
331,1073.76,1148.15,0
332,1093.16,1127.61,0
333,1102.14,1165,3829.16
334,1093.2,1131.43,0
335,1067.83,1127.56,0
336,1082.78,1147.67,5423.16
337,1094.3,1160.67,0
338,1081.75,1165.06,0
339,1083.89,1127.6,3530.38
340,1099.48,1157.23,1192.52
341,1090.91,1156.28,6017.66
342,1109.8,1144.46,0
343,1103.75,1141.28,3808.96
344,1109.15,1146.83,0
345,1085.86,1158.14,0
346,1097.96,1169.96,3218.15
347,1095.98,1163.72,248.56
348,1099.06,1142.3,0
349,1107.46,1135.27,621.7
350,1103.92,1136.32,3353.69
351,1103.31,1147.6,356.44
352,1089.72,1177.02,1333.66
353,1078.27,1164.29,0
354,1079.43,1149.57,0
355,1087.43,1177.16,0
356,1107.53,1150.29,3249.49
357,1091.14,1150.39,0
358,1069.37,1124.96,0
359,1086.52,1146.25,3423.15
360,1078.75,1136.36,0
361,1088.45,1174.89,0
362,1084.16,1165.44,5091.52
363,1085.66,1153.67,4669.95
364,1120.51,1153.46,5566.96
365,1079.88,1124.64,476.3
366,1081.82,1163.58,3825.78
367,1082.51,1160.95,0
368,1085.75,1129.02,2181.52
369,1061.91,1134.66,2339.23
370,1089.32,1142.06,347.93
371,1077.88,1150.5,922.5
372,1073.48,1163.16,5676.49
373,1080.6,1146.7,0
374,1076.2,1157.09,4480.91
375,1094.61,1142.8,3889.92
376,1060.86,1151.51,5031.9
377,1095.34,1156.28,0
378,1104.32,1137.41,0
379,1078.58,1130.79,2685.22
380,1101.56,1142.59,5853.4
381,1077.72,1148.55,0
382,1086.46,1140.06,5493.45
383,1117.52,1138.55,3145.16
384,1105.65,1157.85,0
385,1115.36,1150.79,5904.96
386,1089.34,1140.34,1961.07
387,1071.91,1144.87,3269.28
388,1080.67,1141.78,0
389,1094.58,1142.77,0
390,1040.06,1146.2,3576.56
391,1091.92,1148.19,0
392,1092.11,1142.73,734.27
393,1102.92,1144.33,3360.67
394,1082.61,1162.52,0
395,1106.39,1143.18,5849.24
396,1087.39,1138.98,0
397,1091.08,1174.31,0
398,1101.83,1158.51,0
399,1095.93,1146.16,4448.59
400,1065.22,1159.99,0
401,1091.3,1141.74,0
402,1108.09,1161.39,5830.42
403,1106.63,1159.97,1552.45
404,1078.24,1145.54,2641.12
405,1061.7,1146.31,0
406,1063.61,1150.83,1647.57
407,1091.43,1140.31,0
408,1088.88,1125.91,0
409,1094.67,1176.6,0
410,1097.88,1174.15,0
411,1087.1,1145.28,224.47
412,1105.73,1156.49,0
413,1100.74,1147.26,5245.81
414,1088.53,1152.81,0
415,1089.84,1160.61,5190.9
416,1083.91,1135.96,0
417,1110.51,1138.59,765.68
418,1093.36,1122.42,3276.51
419,1079.94,1184.07,946.17
420,1090.53,1160.97,2484.68
421,1097.03,1128.77,0
422,1101.58,1134.5,0
423,1099.48,1131.85,0
424,1088.76,1156.84,709.01
425,1084.52,1147.13,1530.11
426,1097.46,1159.58,0
427,1111.07,1189.88,344.53
428,1087.59,1168.35,0
429,1099.18,1150.22,0
430,1088.45,1134.86,2692.69
431,1103.48,1164.14,0
432,1081.98,1131.91,2714.52
433,1089.65,1165.29,0
434,1114.27,1141.2,0
435,1087.48,1173.88,5504.21
436,1083.41,1134.66,46.31
437,1094.23,1183.45,0
438,1078.38,1142.4,0
439,1087.72,1150.06,120.55
440,1083.61,1156.1,0
441,1079.76,1147.27,4052.89
442,1098.94,1151.11,1642.48
443,1099.14,1129.19,0
444,1077.26,1146.98,3230.31
445,1066.54,1151.95,0
446,1102.48,1147.32,3874.6
447,1065.59,1145.64,4814.73
448,1070.49,1145.39,0
449,1069.04,1119.8,4920.15
450,1101.48,1152.95,4164.25
451,1072.45,1128.88,3024.28
452,1071.53,1141.48,2659.6
453,1106.51,1154.67,857.24
454,1075.43,1163.29,5702.42
455,1069.18,1173.36,0
456,1085.6,1169.83,0
457,1074.57,1148.77,4960.04
458,1081.86,1154.12,0
459,1075.24,1131.57,0
460,1075.54,1174.64,0
461,1092.67,1164.02,5659.43
462,1078.24,1147.61,1469.11
463,1087.89,1145.24,0
464,1087.21,1153.47,0
465,1077.8,1160.3,0
466,1115.06,1148.34,2110.67
467,1096.7,1152.24,0
468,1088.68,1155.66,0
469,1088.39,1136.69,4892.05
470,1087.93,1166.73,4249.39
471,1097.42,1154.9,5349.15
472,1087.57,1157.17,1786.04
473,1059.99,1148.22,3930.67
474,1067.65,1143.37,0
475,1069.05,1167.46,1103.31
476,1079.29,1142.17,3949.19
477,1107,1160.92,0
478,1084.28,1120.13,0
479,1101.26,1143.83,3130.15
480,1079.05,1141.45,1406.76
481,1073.09,1128.78,4522.27
482,1074.64,1164.81,2734.25
483,1074.16,1144.55,0
484,1096.76,1155.63,0
485,1061.15,1170.26,792.22
486,1091.77,1163.6,5460.44
487,1075.72,1142.76,0
488,1085.34,1158.6,2617.52
489,1071.63,1142.31,576.55
490,1098.21,1164.96,4001.6
491,1076.18,1169.54,293.61
492,1087.3,1146.44,450.79
493,1098.9,1161.82,5713.56
494,1078.29,1161.66,3415.61
495,1075.55,1161.28,0
496,1081.57,1137.88,2793.29
497,1104.46,1155.98,0
498,1071.67,1161.74,0
499,1085.36,1157.39,0
500,1095.79,1135.24,0
501,1087.56,1148.87,0
502,1082.96,1120.49,5754.21
503,1081.9,1156.27,534.08
504,1103.12,1165.7,0
505,1099.49,1146.31,0
506,1084.23,1140.85,143
507,1102.73,1140.52,5131.82
508,1092.14,1162.57,1305.79
509,1094.38,1151.9,1304.63
510,1083.17,1132.42,2640.4
511,1085.23,1136.88,5413.72
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,5310.32
515,1097,1134.44,0
516,1087.77,1149.66,0
517,1095.81,1154.75,0
518,1091.72,1154.85,5255.92
519,1076.45,1151.96,0
520,1065.78,1162.31,0
521,1099.06,1148.5,5279.62
522,1113.51,1141.32,5977.9
523,1107.53,1159.3,3817.59
524,1120.74,1167.48,3900.67
525,1100.18,1157.6,0
526,1096.9,1161.64,0
527,1100.2,1166.49,30.46
528,1087.19,1174.7,4039.19
529,1088.84,1130.41,4709.09
530,1107.57,1128.73,1371.35
531,1089.76,1136.99,0
532,1108.04,1158.79,0
533,1079.38,1164.56,0
534,1092.35,1159.26,392.86
535,1006.17,958.24,0
536,996.9,929.16,4634.57
537,987.99,977.73,0
538,1007.72,974.11,0
539,996.6,976.33,5734.41
540,979.69,955.84,5119.56
541,979.91,970.61,4919.17
542,993.95,971.22,5585.3
543,998.68,982.27,0
544,1018.13,946.7,1264.21
545,999.31,956.79,0
546,1013.36,975.62,0
547,1010.21,947.75,5019.12
548,994.23,988.77,0
549,980.59,951.22,0
550,990.98,955.92,0
551,1005.05,959.47,0
552,990.04,946.13,0
553,998.14,975.25,4836.33
554,974.57,986.42,5799.15
555,979.68,972.11,5001.11
556,995.55,952.96,4063.42
557,985.1,979.21,0
558,992.1,963.21,0
559,1006.42,971.03,4190.56
560,989.65,968.29,594.92
561,973.87,969.3,3546.03
562,1024.59,962.33,1679.75
563,985.01,985.34,4338.79
564,1005.06,985.97,0
565,1001.58,971.45,46
566,1002.97,953.22,0
567,996.92,971.89,0
568,1019.92,977.89,0
569,1016.61,966.39,201
570,980.94,953.82,0
571,974.49,939.68,3734.75
572,987.62,958.62,0
573,1013.45,942.13,0
574,995.34,959.38,1194.2
575,1002.51,976.68,5184.77
576,980.96,963.1,0
577,989.94,950.4,487.19
578,994.74,960.3,0
579,983.69,950.9,0
580,993.89,966.68,0
581,983.77,988.58,186.9
582,976.33,962.82,4445.56
583,982.58,977.87,0
584,1009.11,930.11,0
585,984.69,938.14,5506.17
586,1019.49,967.55,0
587,999.37,965.79,0
588,970.63,942.73,0
589,1005.74,970.76,5969.37
590,982.54,944.98,0
591,1003.02,952.5,6000.56
592,988.74,976.9,511.79
593,980.33,946.48,0
594,1020.88,958.02,1752.78
595,1018.86,958.83,0
596,999.2,973.08,0
597,976.1,954.93,4578.71
598,1019.92,965.21,0
599,1008.32,941.94,256.76
600,1006.48,961.18,0
601,990.51,957.81,0
602,992,968.31,4714.62
603,968.09,954,3121.82
604,999.55,963.79,1008.15
605,994.55,961.24,266.91
606,1010.59,965.58,2395.28
607,991.91,975.48,0
608,1026.11,973.39,3959.81
609,1009.75,953.66,0
610,994.11,958.45,0
611,1005.93,967.62,729.32
612,1002.29,1004.16,0
613,983.58,973.51,5214.86
614,978.23,955.02,5422.79
615,1008.99,964.35,0
616,998.13,955.23,0
617,991.18,951.32,0
618,1001.59,952.37,5317.78
619,988.45,959.34,5585.76
620,995.28,959.74,0
621,974.4,969.58,5377.08
622,1004.03,989.6,2919.67
623,972.13,986.07,4374.54
624,978.3,962.86,0
625,975.61,987.56,3460.79
626,995.06,964.93,0
627,999.34,1006.67,0
628,983.6,971.99,0
629,994.45,968.01,0
630,1009.1,968.47,0
631,991.91,970.09,0
632,982.77,992.54,2189.05
633,1019.83,954.08,2125.47
634,965.86,993.65,3751.36
635,1000.14,945.29,1397.16
636,981.37,950.72,0
637,994.94,961.58,0
638,1012.84,992.35,2836.85
639,1006.15,965.24,0
640,1009.14,954.78,0
641,983.69,965.9,729.53
642,990.38,954.38,0
643,998.39,956.55,0
644,1009.38,960.49,1406.69
645,987.85,964.63,5932.46
646,1012.66,974.35,518.36
647,998.29,980.31,1163.66
648,977.44,982.06,3629.05
649,993.17,944.76,1838.16
650,984.58,960.28,0
651,1014.93,936.79,5772.51
652,988.05,951.65,5061.98
653,996.93,965.81,690.19
654,1008.25,979.82,419.76
655,1003.31,991.4,3523.11
656,977.47,958.45,0
657,1006.94,957.15,0
658,975.06,970.59,0
659,1004.78,958.11,5820.38
660,954.28,949.75,4645.02
661,974.97,956.37,4781.18
662,987.42,979.86,0
663,972.56,956.75,0
664,982.41,986.12,4232.4
665,971.57,943.29,0
666,1008.02,966.04,0
667,984.66,955.16,4692.17
668,955.83,969.45,0
669,991,981.44,4962.68
670,986.19,980.08,0
671,996.68,976.22,4841.16
672,967.19,979.83,2513.03
673,1004.32,984.46,0
674,992.25,949.93,0
675,991,976.41,0
676,1005.74,984.69,0
677,992.09,988.28,0
678,981.7,926.97,3870.76
679,996.34,965.04,0
680,974.27,967.53,0
681,975.25,953.52,0
682,1013.2,921.51,0
683,997.65,958.97,0
684,984.09,967.43,2544.38
685,986.1,957.86,0
686,973.07,988.57,0
687,1006.08,947.28,0
688,988.53,975.04,646.43
689,984.94,966.19,0
690,994.73,989.02,0
691,981.75,976.59,1081.41
692,984.5,961.57,6101.55
693,992.33,970.04,833.02
694,994.59,958.61,3736.63
695,992.87,969.19,0
696,999.07,946.23,1616.53
697,989.87,991.49,0
698,984.87,966.3,0
699,1007.39,947.98,4088.96
700,974.05,982.4,1644.55
701,1002.1,949.64,2300.71
702,1014.33,980.06,0
703,1018.24,948.13,4727.45
704,1008.05,966.96,0
705,965.51,953.37,3623.57
706,1003.69,976.59,181.19
707,971.82,965.73,0
708,966.21,978.29,2413.49
709,1000.14,990.7,0
710,989.28,972.74,0
711,983.13,951.4,0
712,1007.17,978.84,2663.77
713,997.81,972.12,949.03
714,997.61,971.44,0
715,995.77,946.55,963.3
716,964.23,946.57,5550.83
717,1011,949.42,5888.77
718,1001.69,977.04,0
719,995.7,970.21,0
720,1002.41,988.34,4394.11
721,993.02,961.1,0
722,984.08,979.05,6088.61
723,994.53,981.21,1251.57
724,973.59,958.98,0
725,989.44,972.82,0
726,1002.47,962.45,0
727,996.31,948.88,0
728,1022.32,961.82,2808.8
729,991.63,960.46,0
730,978.75,978.06,1796.57
731,966.9,960.96,0
732,994.85,944.4,5383.08
733,1008.43,958.6,0
734,1002.55,939.38,3151.72
735,989.04,966.52,2408.35
736,973.6,978.79,2881.4
737,996.97,964.18,0
738,995.62,964.77,0
739,1002.7,968.17,0
740,1015.2,959.55,5406.2
741,1005.64,967.58,5480.56
742,1024.17,965.94,1694.09
743,994.9,960.47,0
744,963,937.13,0
745,991.09,966.87,0
746,983.11,974.41,4918.78
747,1012.66,990.21,0
748,961.67,977.21,56.53
749,1006.68,975.52,0
750,1009.29,963.42,3590.86
751,988.9,980.22,0
752,983.31,978.4,0
753,981.51,957.09,0
754,982.98,978.26,0
755,992.19,973.29,6046.96
756,1027.26,951.23,1756.21
757,1012.16,974.53,0
758,993.27,948.54,1558.11
759,1034.02,941.67,707.71
760,982.04,981.76,0
761,970.68,971.88,22.27
762,970.49,972.07,0
763,1024.39,968.4,0
764,999.98,976.01,0
765,981.59,951.72,0
766,985.4,970.68,6025.85
767,977.61,964.46,3987.85
768,1004.56,957.66,0
769,992.23,968.06,1834.77
770,969.85,963.16,5430.58
771,975.7,961.89,0
772,1000.34,974.57,5472.83
773,980.24,948.21,0
774,1018.64,937.92,2862.81
775,977.07,960.87,0
776,992,956.49,434.98
777,973.56,964.19,148.4
778,974.56,958.38,0
779,999.13,980.38,0
780,1008.9,978.65,0
781,989.08,940.26,0
782,970.56,975.41,2391.4
783,960.13,976.23,543.42
784,993.34,993.11,2910.55
785,992.9,934.68,0
786,1004.92,981.3,0
787,987.14,961.3,5401.71
788,998.86,969.22,4922.33
789,992.84,966.34,1225.55
790,1021.6,981.36,0
791,1022.53,959.73,0
792,987.12,961.08,1767.97
793,1003.43,991.23,2783.18
794,999.13,960.97,1770.37
795,997.49,960.71,0
796,990.3,951.59,0
797,995.1,959.5,0
798,978.42,965.71,1980.35
799,999.98,963.27,0
800,989.4,962.16,512.91
