162,1110.16,890.11,0
163,723.2,469.39,5049.38
164,1098.93,821.52,4400.37
165,1250.7,1311.76,4801.61
166,520.57,164.79,309.96
167,227.21,1188.25,104.82
168,729.04,455.58,0
169,1270.11,725.3,0
170,623.5,440.33,0
171,321.47,1181.83,2755.35
172,419.38,183.5,0
173,1196.78,1404.4,5745.28
174,733.56,358.27,0
175,808.59,405.98,928.84
176,1408.51,1258.41,0
177,703.06,424.49,2687.49
178,139.67,1131.22,3295.54
179,261.59,1143.08,875.29
180,1219.08,727.33,1464.82
181,1234.47,885.2,0
182,1350.75,1416.48,0
183,1405.56,1296.67,2154.47
184,1217.17,1360.76,0
185,1175.18,1402.34,979.35
186,541.8,435.46,0
187,1158.82,918.68,494.16
188,430.65,132.78,1625.1
189,1182.32,1367.67,0
190,1402.13,1275.73,0
191,1355.51,1310.42,0
192,1145.25,738.68,3415.11
193,191.61,1089.81,1596.19
194,1077.25,801.43,0
195,1422.45,1274.09,0
196,1238.44,1330.48,1624.4
197,252.19,1215.92,0
198,148.67,1024.69,0
199,423.85,140,4050.66
200,1221.5,726.27,0
201,562.59,159.14,2485.57
202,1247.21,726.16,0
203,1194.5,1285.25,0
204,1052.02,892.94,3924.66
205,1267.16,811,2073.14
206,180.06,1060.3,398.78
207,1242.56,851.74,3902.11
208,638.06,467.67,0
209,1218.2,1326.11,1411.57
210,273.81,1083.82,0
211,153.79,1167.16,5215.22
212,836.64,383.84,5315.42
213,563.12,481.85,0
214,1262.35,1427.13,0
215,674.29,501.34,0
216,484.34,103.64,2864.32
217,1323.43,857.58,0
218,1182.92,1411.93,0
219,106.59,1243.8,0
220,1258.44,865.46,0
221,1369.17,1275,0
222,1075.23,823.84,0
223,285.65,1248.86,0
224,752.12,115.86,0
225,1274.9,832.22,3108.71
226,1358.37,1326.72,4616.56
227,187.48,1224.66,1861.63
228,1420.17,1390.68,4630.62
229,1231.4,1348.47,0
230,390.96,139.77,0
231,213.13,1163.33,3329.03
232,104.7,1158.53,4339.68
233,1338.95,1275.34,0
234,1325.91,1404.69,5102.64
235,1267.91,773.15,0
236,306.11,1250.05,0
237,1284.9,812.17,0
238,824.66,399.47,949.99
239,1217.84,908.7,0
240,745.78,360.99,4193.42
241,1293.96,846.66,2245.88
242,703.06,494.97,2722.52
243,1393.22,1347.87,14.62
244,652.77,558.64,0
245,675.28,514.2,5267.96
246,1251.32,689.39,3426.18
247,1123.32,797.06,593.06
248,400.33,177.25,797.8
249,542.18,441.91,0
250,1198.65,1375.42,5247.03
251,665.28,503.86,2759.34
252,1279.11,805.31,0
253,1254.96,814.8,0
254,287.98,1182.89,5054.45
255,696.96,62.67,0
256,1243.39,742.15,0
257,683.95,112.72,501.07
258,1241.18,1349.61,0
259,545.6,516.15,0
260,1102.12,841.26,0
261,589.05,491.43,0
262,681.84,512.94,0
263,475.46,130.32,2122.02
264,480.68,66.06,3713.8
265,674.34,69.08,1429.56
266,598.54,111.49,0
267,542.05,463.9,1751.78
268,262.24,1152.03,0
269,1290.27,1307.06,0
270,670.65,121.96,0
271,184.48,1235.63,0
272,406.83,138.65,0
273,1277.08,825.79,1380.81
274,638.39,565.52,2809.57
275,1268.52,1412.43,3099.91
276,1353.37,1340.89,0
277,575.59,554.93,0
278,414.46,247.15,6256.37
279,1102.77,850.41,0
280,1345.81,1332.82,0
281,635.56,600.49,0
282,539.3,140,0
283,767.13,388.38,2617.43
284,1415.51,1361.41,0
285,1097.15,818.75,5365.71
286,1175.73,1325.31,4424.41
287,204.28,1200.03,0
288,1203.82,745.09,0
289,483.37,193.67,4360.27
290,1133.5,902.33,3815.13
291,755.34,476.27,3714.29
292,136.54,1229.78,0
293,1250.09,669.64,5929.83
294,724.27,364.18,3183.28
295,1363.43,1266.16,5032.09
296,723.26,360.66,4171.95
297,268.44,1099.24,0
298,1083.26,830.14,6167.95
299,1316.1,1278.75,0
300,1133.73,742.16,0
301,602.36,130.8,0
302,688.35,498.4,2741.09
303,1096.6,851.52,978.32
304,1181.77,1315.24,5778.07
305,743.03,373.46,4630.28
306,111.84,1056.72,0
307,1282.73,840.5,0
308,1171.16,1404.26,2947.04
309,177.32,1230.88,0
310,844.4,380.15,0
311,737.89,451.33,4541.1
312,1371.84,1302.05,2045.22
313,122.28,1163.13,0
314,1253.74,836.99,4245.17
315,790.3,414.05,0
316,827.14,377.23,4291.16
317,1228.05,735.06,11.93
318,642.07,84.82,4374.23
319,1403.13,1259.53,0
320,264.12,1163.22,6160.82
321,417.89,179.47,5755.91
322,613.56,524.68,0
323,694.05,89.55,0
324,526.5,132.66,4305.46
325,1399.66,1384.72,3637.39
326,1194.27,904.03,0
327,281.56,1090.86,2252.84
328,693.32,521.57,4773.28
329,664.89,443.04,4345.12
330,1305.45,1440.72,1046.24
331,615.71,63.76,1593.01
332,398.45,148.57,739.31
333,1267.23,1428.42,3020.45
334,258.2,1185.12,0
335,1303.65,1457.51,0
336,603.24,408.83,0
337,1242.24,884.75,0
338,748.56,102.69,5974.39
339,1185.25,1344.16,388.29
340,152.14,1222.76,0
341,1233.21,1384.76,5319.46
342,640.47,61.85,0
343,1274.99,722.57,0
344,626.45,574.71,0
345,1119.4,741.68,0
346,1404.73,1291.89,1590.4
347,648.29,85.46,1674.24
348,1141.71,926.01,54.58
349,437.87,177.52,0
350,1223.14,718.21,759.95
351,1185.77,1301.54,0
352,496.25,156.03,0
353,658.77,485.53,3886.88
354,1376.47,1284.98,3378.55
355,702.14,498.68,2367.26
356,1100.22,857.88,778.87
357,587.32,530.06,0
358,827.71,361.13,6065.01
359,498.4,71.75,0
360,565.49,178.82,0
361,247.94,1176.14,4345.92
362,1243.94,676.62,0
363,585.3,111.2,0
364,447.86,74.74,2830.68
365,1243.83,797.73,1106.2
366,321.67,1215.5,5223.65
367,1217.95,748.46,0
368,541.38,504.62,124.07
369,631.93,509.39,0
370,573.7,465.42,1321.69
371,143.87,1220.46,4133.62
372,1296.6,1446.29,5613.57
373,483.95,207.26,0
374,336.75,1133.39,0
375,614.17,383.61,2790.45
376,1237.69,1414.94,0
377,634.98,99.67,3255.29
378,1423.46,1436.21,1059.77
379,501.15,188.18,0
380,1155.33,733.39,0
381,1274.64,649.76,542.1
382,1082.51,869.41,4876
383,648.65,611.44,0
384,1342.84,1448.99,1514.17
385,441.59,162.86,123.63
386,1228.19,1352.4,0
387,674.51,590.49,0
388,260.99,1272.06,0
389,523.6,519.92,0
390,1372.32,1286.57,0
391,632.86,107.87,0
392,1084.49,889.23,0
393,750.18,397.96,3402.73
394,1301.77,1403.43,0
395,1242.13,1344.17,0
396,1254.29,1369.09,5410.36
397,142.53,1174.19,0
398,731.92,499.21,2830.76
399,1244.6,1426.66,4803.8
400,1105.1,826.44,5871.24
401,1081.8,821.35,3347.8
402,440.95,224.3,0
403,427.25,97.13,0
404,1280.41,1397.9,0
405,1195.1,708.01,5104.93
406,466.84,206.8,6065.7
407,1198.03,929.74,0
408,693.21,557.29,0
409,1420.77,1424.07,1254.75
410,611.72,125.49,0
411,1080.69,847.17,3440.51
412,311.95,1230.54,0
413,1198.73,1378.77,0
414,150.72,1247.16,0
415,1200.62,1328.06,0
416,1256.88,687.4,5237.9
417,631.03,136.73,0
418,590.08,137.58,603.11
419,139.56,1006.85,2752.78
420,133.5,1157.19,0
421,143.81,1209.64,0
422,541.61,500.24,0
423,1190.41,1348.89,0
424,1226.16,796.37,6109
425,254.17,1109.75,0
426,1300.23,1306.12,0
427,1060.75,921.93,3918.12
428,278.53,1205.54,1769.44
429,406.17,213.01,0
430,763.97,388.49,0
431,421.05,111.73,3693.47
432,752.57,70.04,0
433,190.62,1233.46,0
434,1268.96,1337.38,5858.81
435,770.44,106.27,961.81
436,507.14,118.48,3076.96
437,461.11,146.85,3127.17
438,1181.9,851.94,457.55
439,258.09,1147.68,0
440,503.02,138.07,3452.35
441,629.57,125.19,4712.3
442,693.84,582.16,2380.68
443,633.99,441.73,6168.8
444,1179.23,800.07,1604.94
445,657.92,136.3,4927.49
446,201.36,1238.45,4129.29
447,1428.85,1309.64,0
448,579.39,519.52,1390.44
449,191.59,1096.85,0
450,565.77,430.39,0
451,306.09,1102.06,5424
452,627.27,493.32,0
453,283.78,1101.85,4670.8
454,499.47,483.78,0
455,1418.56,1266.37,0
456,752.64,439.39,1031.03
457,269.66,1152.38,4344.21
458,1234.7,881.61,4512.22
459,601.85,58.58,0
460,720.72,474.88,2713.5
461,1186.84,801.67,0
462,1118.7,780.24,3390.43
463,194.84,1050.41,0
464,311.42,1223.78,987.09
465,1406.93,1328.49,0
466,478.93,96.09,4176.36
467,714.24,128.6,2832.05
468,694.1,460.32,0
469,457.37,221.91,5535.53
470,224.46,1135.51,0
471,774.65,364.71,198.08
472,191.85,1267.19,2503.03
473,1178.48,1368.54,0
474,678.72,580.76,2250.55
475,1248.95,1391.65,2417.89
476,505.94,57.66,0
477,1192.31,1337.33,0
478,206.3,1232.64,0
479,864.75,347.44,659.03
480,544.27,517.42,0
481,164.54,1110.81,2179.25
482,1239.32,816.55,0
483,275.19,1212.79,0
484,1173.36,746.96,0
485,653,561.5,0
486,1007.08,911.89,0
487,468.45,206.87,0
488,194.48,1225.83,0
489,465.43,131.29,25.4
490,1067.28,854.5,605.85
491,700.21,420.01,4444.92
492,684.02,107.74,0
493,1159.45,1320.51,3661.37
494,130.48,1048.55,4030.97
495,400.24,223.38,570.23
496,225.42,1217.71,0
497,1235.81,893.1,0
498,257.82,1252.25,0
499,1251.86,1390.13,920.24
500,755.73,487.2,0
501,1430.47,1300.72,5282.69
502,229.05,1207.06,2783.43
503,1308.98,1407.05,487.41
504,492.12,140.8,0
505,537.35,73.61,5767.59
506,121.81,1249.91,834.48
507,1308.04,771.96,0
508,1040.25,921.37,0
509,1284.44,853.09,1239.86
510,565.04,477.2,5791.28
511,177.24,1138.42,6040.03
512,255.66,1227.47,0
513,688.79,131.2,2566.51
514,745.2,479.63,0
515,342.21,1169.11,3487.22
516,800.96,405.83,0
517,1081.46,893.26,0
518,730.22,476.54,169.29
519,1092.28,882.01,0
520,254.98,1033.64,60.97
521,170.89,1118.9,0
522,1297.87,1339.9,118.79
523,1074.7,789.14,0
524,1282.69,759.97,0
525,1434.51,1346.83,0
526,1177.99,831.62,1583.52
527,1178.51,1317.1,0
528,212.1,1206.7,0
529,672.41,521.17,2817.17
530,1179.7,755.22,0
531,1420.72,1363.36,5002.23
532,1385.44,1308.62,0
533,1215.29,907.63,0
534,272.75,1121.38,0
535,131.04,1152.07,0
536,703.16,427.18,0
537,745.03,433.53,2331.13
538,440.36,162.16,5638.22
539,1404.33,1414.57,2284.64
540,473.55,194.97,0
541,1250.34,833.65,0
542,451.57,79.25,0
543,1272.4,1341.88,3053.01
544,1196.09,757.25,0
545,1181.81,799.11,5979.83
546,1269.39,1410.04,0
547,526.4,476.63,4919.04
548,1358.21,1304.67,3096.12
549,1248.71,1330.72,0
550,1199.02,699.38,4022.27
551,457.42,91.53,0
552,405.48,220.28,0
553,290.65,1111.26,5336.34
554,271.04,1161.26,0
555,1342.94,1262.19,0
556,1393.37,1407.89,6179.54
557,454,60.7,2573.17
558,1248.31,776.25,3327.85
559,1109.06,900.44,2820.97
560,578.44,131.27,0
561,680.65,65.26,0
562,823.25,365.6,0
563,1206.08,1310.42,0
564,347.5,1210.25,0
565,1267.69,755.16,0
566,421.13,192.5,2220.5
567,458.38,191.67,0
568,1291.43,1423.19,4378.05
569,1160.61,805.94,3368.94
570,173.43,1115.31,0
571,1203.06,1393.47,0
572,1118.5,889.29,5837.46
573,640.9,419.79,3234.61
574,1416.39,1392.87,0
575,1269.65,1288.49,0
576,529.86,75.06,0
577,222.03,1061.61,3010.9
578,291.49,1213.07,0
579,406.42,128.74,0
580,135.13,1226,0
581,513.07,67.96,6364.08
582,824.68,375.01,0
583,807.29,80.44,5437.34
584,661.24,497.48,4370.62
585,1073.37,925.38,0
586,141,1088.39,1775.89
587,1102.5,816.74,2680.58
588,557.58,125.82,0
589,1166.92,1423.69,0
590,1271.3,870.07,0
591,1274.65,1294.11,4901.55
592,798.25,438.26,0
593,204.39,1171.5,0
594,257.95,1058.93,1666.76
595,1366.49,1399.89,0
596,1212.33,780.58,3639.79
597,1147.57,726.71,66.7
598,273.8,1137.65,2239.38
599,237.12,1117.68,4754.34
600,704.67,518.03,4931.39
601,1192.42,1343.59,0
602,564.66,439.2,0
603,1304.84,1413.87,0
604,122.56,1083.82,2496.39
605,1256.75,1305.16,2502.51
606,1350.22,1303.37,0
607,1397.41,1275.96,0
608,1270.19,1291.17,5900.36
609,511.39,177.39,2636.65
610,267.03,1041.8,441.75
611,1371.21,1307.44,0
612,391.08,187.95,4862.18
613,1357.65,1277.02,0
614,630.42,119.74,0
615,1037.94,934.3,0
616,1397.9,1418.94,3612.22
617,229.59,1082.89,845.8
618,328.34,1102.66,2980.25
619,546.12,485.56,0
620,457.69,134.16,5757.31
621,1131.52,810.98,5830.08
622,666.64,122.4,5436.73
623,1167.94,1315.58,3397.69
624,1207.01,743.67,373.13
625,1412.9,1230.22,0
626,716.88,491.93,0
627,785.64,398.93,0
628,221.15,1016.45,951.47
629,635.81,478,830.25
630,141.66,1197.73,0
631,453.99,112.96,737.16
632,431.6,95.41,0
633,506.48,178.4,0
634,1155.6,1404.95,0
635,1113.81,801.79,0
636,1155.04,914.74,5447.94
637,534.79,66.83,3589.21
638,1298.75,813.94,3145.68
639,701.53,91.5,0
640,218.99,1049.03,0
641,335.27,1219.88,4834.79
642,522.17,190.64,0
643,694.28,438.53,925.49
644,1320.83,1383.38,94.49
645,490.21,73.4,3921.85
646,314.72,1157.87,0
647,1290.33,808.71,4694.45
648,451.15,103.09,0
649,1240.96,1397.88,0
650,805.13,387.01,5448.04
651,1231.26,1308.06,0
652,1274.11,806.51,0
653,122.99,1101.3,3360.83
654,1272.42,697.27,1716.94
655,1305.51,1384.3,0
656,590.48,86.22,4753.31
657,458.81,179.77,0
658,688.15,424.05,979.08
659,249.08,1186.79,3087.49
660,667.52,493.67,0
661,1193.64,730.98,3824.24
662,422.91,101.38,0
663,622.04,532.63,2477.6
664,1220.43,807.44,0
665,139.46,1261.43,0
666,825.78,365.42,4070.93
667,1423.91,1354.88,0
668,682.51,76.05,6052.28
669,104.97,1167.8,6203.03
670,687.73,393.36,3887.78
671,789.34,362.72,1396.08
672,397.44,160.42,0
673,1213.23,681.38,3980.41
674,1301.64,1424.37,0
675,247.6,1261.29,5236.58
676,1164.11,707.7,0
677,759.59,363.82,0
678,239.19,1078.77,5714.05
679,1125.46,886.13,5440.46
680,1268.6,747,0
681,1359.18,1345.88,0
682,1177.78,722.74,0
683,1259.52,1362.27,0
684,654.47,142.21,2623.82
685,320.78,1199.44,5102.75
686,437.58,97.54,0
687,1221.15,785.68,0
688,1288.75,1278.48,2353.69
689,824.67,402.03,0
690,129.11,1225.54,5954.59
691,531.81,483.14,0
692,1106.55,887.99,0
693,434.1,151.8,3046.57
694,1154.82,910.27,0
695,1225.82,1304.65,2993.87
696,602.31,528.37,5395.4
697,298.98,1193.02,0
698,1282.58,1358.07,5939.9
699,199.47,1249.95,0
700,179.14,1102.45,0
701,1080.54,892.71,0
702,436.49,84.39,0
703,442.81,153.69,0
704,675.93,79.15,0
705,1207.86,1363.37,1752.37
706,604.1,506.69,4212.75
707,271.74,1190.92,0
708,747.97,367.15,0
709,1206.91,790.05,0
710,90.67,1151.75,0
711,823.02,97.4,681.83
712,408.99,221.81,6131.06
713,235.89,1185.46,647.56
714,298.43,1199.43,5127.63
715,1357.91,1384.41,5488.12
716,219.8,1268.9,0
717,1185.03,776.91,0
718,1361.12,1427.73,5512.26
719,1048.51,923.19,2310.06
720,1105.6,769.13,3777.07
721,610.34,493.14,153.89
722,676.71,380.65,0
723,1422.96,1297.93,6365.45
724,584.46,506.99,5420.62
725,131.15,1001.64,4824.92
726,804.3,109.58,5873.56
727,583.81,475.55,0
728,1267.81,1389.17,2341.75
729,159.52,1056.97,4860.98
730,794.82,85.86,634.73
731,1263.83,770.73,0
732,855.85,353.4,2745.48
733,676.29,441.95,3204.87
734,1305.35,1270.42,0
735,596.63,487.92,2246.83
736,269.52,1081.62,406.56
737,1285.37,835.67,0
738,1431.23,1341.7,0
739,688.17,563.73,681.33
740,806.12,385.45,0
741,289.52,1243.23,0
742,493.31,88.48,1620.6
743,664.16,113.93,5535.27
744,311.13,1202.46,2954.78
745,496.67,493.1,0
746,1418.89,1306.74,0
747,1268.71,1296.88,0
748,1361.63,1439.87,0
749,1157.39,1428.18,0
750,438.6,137.42,0
751,1140.4,917.3,6127.11
752,410.09,79.94,0
753,205.83,1019.73,5173.43
754,1393.07,1320.61,0
755,538.89,474.63,5401.89
756,247.24,1243.55,0
757,253.73,1092.86,3728.55
758,616.66,496.39,1376.33
759,222.97,1181,1691.71
760,125.17,1184.3,0
761,1241.91,800.31,2691.14
762,1257.04,762.97,0
763,1254.41,876.45,3287
764,1189.55,1371.49,1015.37
765,670.49,572.88,0
766,121.48,1076.16,6299.36
767,311.97,1155.6,0
768,1383.46,1284.31,2876.05
769,288.58,1192.73,492.13
770,624.67,122.38,0
771,1070.45,880.18,5531.65
772,475.6,181.06,4559.86
773,723.74,525.91,689.91
774,437.49,211.34,0
775,1256.32,1400.01,0
776,726.39,495.62,452.35
777,248.28,1046.38,0
778,772.24,106.8,3793.17
779,222.47,1252.44,3599.56
780,319.4,1134.95,0
781,1234.08,823.6,394.83
782,497.57,165.86,0
783,252.54,1131.39,0
784,1246.32,907.93,5848.34
785,684.67,98.08,0
786,785.62,94.42,0
787,697.55,537.49,3565.63
788,1232.71,678.79,6241.41
789,213.38,1004.07,0
790,1259.23,1429.41,3244.85
791,809.58,410.05,435.38
792,245.65,1129.85,0
793,735.26,348.3,4777.15
794,1118.61,837.83,0
795,1401.71,1350.56,0
796,534.49,159.15,2929.87
797,1204.87,1351.82,4428.2
798,403.51,180.08,0
799,561.39,130.82,3119.51
800,758.91,373.98,3798.99
