376,1268.16,1183.2,5955.97
377,1292.64,1212.17,0
378,1282.45,1248.27,0
379,1234.73,1185.69,2801.06
380,1277.79,1229.31,0
381,1234.92,1207.38,0
382,1275.9,1217.58,0
383,1253.24,1187.91,5422.65
384,1300.24,1157.47,5426.95
385,1234.78,1225.02,2761.97
386,1290.54,1225.23,0
387,1276.49,1201.41,0
388,1263.27,1248.74,0
389,1291.63,1235.6,0
390,1252.78,1164.08,2604.8
391,1228.24,1253.2,0
392,1251.77,1205.99,0
393,1262.18,1185.21,0
394,1257.89,1200.86,5009.95
395,1277.15,1210.19,0
396,1234.42,1200.83,0
397,1237.29,1229.37,5104.92
398,200.18,1120.37,0
399,204.58,1102.35,1559.25
400,170.29,1117.91,5466.38
401,202.76,1104.32,0
402,198.27,1107.97,3963.27
403,213.45,1111.77,3664.25
404,181.13,1112.95,0
405,213.91,1113.92,0
406,215.93,1079.89,0
407,200.4,1116.77,0
408,203.15,1109.4,0
409,211.09,1121.04,3091.04
410,188.65,1096.74,0
411,193.24,1118,4087.1
412,201.13,1117.53,5579.09
413,199.46,1094.67,0
414,227.25,1136.16,2187.46
415,201.85,1088.1,1480.11
416,225.55,1105.84,4291.88
417,209.1,1085.2,0
418,227.73,1132.11,0
419,204.55,1098.18,0
420,169.24,1101.38,1685.64
421,212.93,1118.45,4247.9
422,192.89,1131.33,2916.78
423,210.26,1107.58,0
424,199.1,1098.67,0
425,196,1110.7,3502.92
426,201.28,1129.81,5745.17
427,201.61,1096.19,0
428,173.58,1124.62,4562.72
429,197.72,1086.18,396.63
430,188.97,1144.78,1537.74
431,182.95,1111.37,0
432,174.67,1103.46,0
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,4291.26
436,225.95,1118.01,0
437,200.56,1123.4,434.03
438,202.58,1111.9,0
439,198.08,1062.34,3716.8
440,194.71,1084.94,0
441,202.32,1109.02,1230.62
442,208.08,1111.03,5289.79
443,234.82,1107.37,0
444,212.32,1108.04,3164.83
445,229.22,1117.95,0
446,218.61,1077.04,0
447,209.91,1095.08,1322.89
448,215.68,1104.85,461.91
449,212.17,1113.54,0
450,172.71,1093.03,3449
451,194.17,1119.14,2008.8
452,196.53,1104.19,962.1
453,206.97,1105.8,2655.92
454,185.29,1133.61,0
455,191.91,1106.27,3469.06
456,195.31,1096.31,0
457,193.5,1103.85,0
458,184.7,1134.73,37.98
459,198.11,1086.35,0
460,217.01,1105.09,0
461,192.79,1098.48,0
462,200.24,1082.44,1028.55
463,200.34,1135.42,0
464,169.51,1116.69,12.85
465,206.8,1145.81,0
466,193.71,1100.03,0
467,198.45,1105.38,57.86
468,190.85,1108.77,1893.68
469,231.73,1112.16,0
470,215.29,1106.91,0
471,221.72,1103.91,0
472,202.39,1093.19,3909.94
473,200.18,1100.56,1306
474,204.3,1116.29,0
475,216.75,1110.23,0
476,229.52,1108.98,2251.95
477,1532.27,164.05,2911.15
478,1527.09,151.38,5828.57
479,1533.91,121.69,0
480,1548.36,136.68,0
481,1530.94,136.26,728.12
482,1543.81,103.98,0
483,1486.73,165.1,3231.79
484,1570.19,155.59,0
485,1545.33,167.68,5491.15
486,1516.45,127.11,4545.74
487,1538.22,184.34,5590.37
488,1551.16,166.49,0
489,1589.77,118.22,4608.54
490,1537.58,104.72,0
491,1526.47,128.27,0
492,1556.55,133.9,0
493,1529.99,145.12,4642.74
494,1561.92,184.47,2721.41
495,1531.47,158.35,0
496,1512.33,113.81,5194.79
497,1553.06,100,876.77
498,1555.74,161.34,4286.59
499,1547,146.4,5443.37
500,1543.86,129.74,3347.04
501,1517.75,163.91,0
502,1539.05,82.71,3082.4
503,1503.88,167.77,0
504,1539.44,182.18,1651.03
505,1525.86,185.14,4611.99
506,1538.4,116.02,0
507,1531.07,134.17,0
508,1499.93,145.32,5545.83
509,1572.19,156.94,58.08
510,1532.64,137.71,568.77
511,1565.61,160.51,3382.58
512,1521.34,163.75,2600.37
513,1554.35,132.44,3005.98
514,1536.03,164.11,5759.84
515,1504.08,151.31,0
516,1512.33,120.59,0
517,1554.78,138.78,2261.95
518,1548.97,169.18,0
519,1566.04,115.66,0
520,1524.4,130.22,0
521,1532.62,178.46,0
522,1536.48,107.64,1042.21
523,1521.51,158.58,3696.86
524,1516.28,129.57,1183.38
525,1573.54,126.39,4559.89
526,1521.22,155.62,0
527,1560.64,142.24,0
528,1540.54,176.41,4956.48
529,1528.73,134.07,0
530,1547.07,178.23,5083.41
531,1520.53,176.17,4668.29
532,1535.01,140.95,5094.48
533,1563.37,177.39,0
534,1518.67,130.28,0
535,1533.38,125.76,2884.52
536,1515.72,159.73,0
537,1545.38,148.66,0
538,1540.67,176.23,0
539,1540.79,163.6,0
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,2976.41
543,1518.67,132.36,3105.23
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,0
548,1552.83,131.74,0
549,1563.76,110.83,5781.01
550,1478.82,186.84,68.14
551,1555.43,186.98,0
552,1548.57,147.45,0
553,1547.41,132.45,0
554,1569.93,136.71,5598.91
555,1532.26,129.23,0
556,1335.35,729.61,0
557,1323.12,706.29,0
558,1332.33,767.91,0
559,1349.68,740.81,0
560,1292.5,792.18,0
561,1289.61,790.05,1572.78
562,1304.05,766.98,0
563,1328.63,754,0
564,1308.3,742.26,0
565,1312.2,769.41,0
566,1337.14,748.52,0
567,1332.4,765.8,0
568,1320.11,747.8,0
569,1356.13,709.24,167.09
570,1331.79,792.3,4749.84
571,1314.67,739.86,0
572,1342.11,779.56,0
573,1311.47,779.23,0
574,1304.82,743.59,0
575,1341.67,771.01,1294.85
576,1337.49,735.52,510.38
577,1347.43,764.15,4994.05
578,1362.72,743.9,949.36
579,1367.7,758.97,0
580,1372.32,737.29,0
581,1312.58,759.49,2347.84
582,1317.85,744.79,1101.36
583,1358.61,737.04,2866.45
584,1364.44,757.84,752.09
585,1325.69,730.5,0
586,1328.94,739.02,5254.95
587,1378.52,744.24,2373.26
588,1333.83,758.44,2262.69
589,1338,732.76,4863.98
590,1292.84,780.25,0
591,1340.8,793.59,0
592,1339.66,776.19,0
593,1362.11,774.46,0
594,1337.48,736.34,760.17
595,1330.08,769.57,4788.04
596,1336.66,742.36,3189.13
597,1302.71,771.27,0
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,0
601,1323.36,791.91,0
602,1332.69,756.58,1396.2
603,1311,729.85,1643.29
604,1332.02,761.01,3091.63
605,1359.09,747.94,0
606,1332.38,754.2,2503.05
607,1356.18,744.92,5120.11
608,1335.57,785.86,1047.22
609,1343.57,772.9,658.88
610,1318.98,766.79,4680.25
611,1303.79,766.93,0
612,1335.32,769.32,4074.7
613,1346.61,775.14,0
614,1353.58,744.16,5608.93
615,1317.06,769.1,0
616,1345.37,732.01,2555.98
617,1324.34,729.14,5952.91
618,1325.91,779.24,3372.76
619,1326.43,732.55,0
620,1292.36,799.11,3928.73
621,1283.67,741.49,0
622,1313.44,750.96,0
623,1327.58,746.55,0
624,1343.35,785.08,43.66
625,1311.43,771.63,0
626,1325.22,729.88,0
627,1294.89,734.85,3624.1
628,1307.38,794.63,0
629,1309.31,742.58,2635.26
630,1360.9,732.97,0
631,1331.61,721.15,0
632,1295.28,720.2,1051.83
633,1329.95,747.99,0
634,1329.43,759.57,404.78
635,760.98,1454.36,0
636,795.7,1501.89,5487.11
637,731.63,1452.39,0
638,730.28,1528.2,0
639,698.94,1474.71,4064.79
640,714.47,1441.47,902.05
641,764.64,1490.1,5501.1
642,736.83,1473.67,4528.77
643,736.64,1444.66,3526.78
644,751.83,1441.64,0
645,751.64,1479.41,0
646,757.1,1511.56,0
647,731.97,1471.5,720.69
648,729.58,1476.62,190.76
649,746.02,1458.68,0
650,791.35,1435.76,0
651,724.7,1441.37,0
652,795.51,1473.35,0
653,764.08,1488.24,1979.61
654,738.6,1455.29,3541.94
655,755.61,1497.18,2719.92
656,685.01,1496.01,0
657,733.7,1453.16,5616.09
658,756.54,1483.08,1362.41
659,775.57,1480.13,0
660,775.19,1473.05,2220.91
661,759.38,1476.73,2101.9
662,723.61,1452.61,0
663,749.08,1438.36,2124.83
664,757.49,1479.9,3501.12
665,751.59,1481.34,0
666,759.34,1438.65,1407.38
667,745.21,1483.7,9.66
668,737.57,1483.09,3651.61
669,753.84,1428.58,0
670,753.62,1484.09,4783.94
671,776.04,1447.79,0
672,744.03,1435.31,3714.27
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,0
676,685,1489.7,3235.18
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,0
680,712.24,1466.55,4219.49
681,746.75,1443.59,1731.51
682,758.89,1453.19,0
683,743.76,1481.96,1218.93
684,750.62,1451.08,0
685,730.08,1506.49,880.7
686,732,1511.84,0
687,746.72,1475.46,2400.28
688,765.17,1467.82,0
689,737.22,1495.16,0
690,714.21,1507.59,0
691,775.34,1494.27,0
692,772.31,1540.96,520.21
693,727.96,1505.47,0
694,749.25,1445.73,3555.25
695,731.58,1426.84,0
696,770.95,1496.51,3229.13
697,772.28,1513.77,2287.6
698,742.35,1486.85,0
699,745.6,1458.4,0
700,733.56,1437.17,0
701,755.3,1441.29,3644.75
702,756.94,1464.69,2118.33
703,772.74,1476.99,3784.12
704,719.28,1467.92,5845.93
705,698.38,1434.57,0
706,766.36,1497.49,2316.24
707,735.98,1456.29,0
708,733.44,1473.42,1231.18
709,786.98,1443.22,2704.73
710,793.64,1490.48,0
711,738.04,1427.11,0
712,753.55,1496.36,4786.98
713,763.08,1484.87,219.89
714,314.31,335.02,4229.1
715,366.5,363.58,0
716,306.52,384.17,0
717,297.48,377.72,0
718,292.87,353.43,4540.81
719,300.16,360.47,347.72
720,328.07,323.39,638.64
721,348.24,403.7,3427.19
722,294.2,343.04,0
723,316,381.01,175.19
724,323.31,319.26,1870.72
725,322.02,324.18,1339.15
726,324.05,336.13,0
727,317.71,349.69,0
728,315.65,328.9,0
729,328.9,344.17,0
730,346.44,346.75,0
731,341.91,349.16,4515.34
732,328.49,379.83,3391.18
733,356.64,389,4062.36
734,314.56,349.97,5961.55
735,340.31,352.68,2740.64
736,327.29,367.95,0
737,363.92,391.84,0
738,306.6,388.46,0
739,356.23,387.64,3439.43
740,343.52,303.06,3856.32
741,299.81,381.19,2536.01
742,323.84,388.21,0
743,334.58,329.83,4172.81
744,333.57,338.95,3244.13
745,340.38,327.02,1200.23
746,347.24,356.93,2800.29
747,357.36,411.09,0
748,328.12,377.33,3002.6
749,347.09,310,0
750,299.58,344.93,3968.99
751,327,367.9,0
752,337.23,356.8,0
753,350.69,375.37,3411.42
754,321.83,334.07,0
755,326.67,342.53,2074.25
756,312.19,354.38,4930.06
757,328.13,363.77,4450.28
758,344.82,400.43,0
759,380.8,377.64,0
760,362.56,338.59,0
761,288.96,389.84,1123.78
762,317.15,355.29,1806.33
763,313.89,371.8,1685.03
764,327.07,358.81,168.22
765,329.19,326.72,4666.6
766,320.05,417.85,3288.18
767,340.85,342.53,0
768,328.45,362.98,0
769,341.87,376.31,0
770,304.21,380.74,0
771,328.28,355.18,5645.56
772,329.95,347.43,1592.58
773,346.87,353.35,2650.93
774,358.33,346.83,0
775,338.16,358.49,431.34
776,343.45,364.41,0
777,350.52,373.63,0
778,329.47,294.46,0
779,342.48,378.41,0
780,359.28,367.07,0
781,333.64,359.18,428.4
782,321.9,317.38,3469.35
783,303.38,368.5,0
784,336.93,378.48,0
785,326.81,361,0
786,323.23,328.09,3981.88
787,381.13,348.39,2784.15
788,342.81,366.67,3805.58
789,365.47,348.79,0
790,329.68,350.05,5857.15
791,357.48,343.67,0
792,314.24,349.36,532.01
793,348.04,360.83,2065.06
794,359.91,359.58,4690.76
795,313.1,384.46,0
796,356.93,329.4,2662.09
797,342.25,348.67,0
798,396.24,328.37,1902.62
799,255.06,362.56,0
800,343.07,364.52,0
