165,1075.63,1239.73,0
166,477.41,235.26,0
167,314.46,1295.96,1997.86
168,817.97,493.52,0
169,1486.17,491.25,0
170,558.68,477.44,5130.45
171,452.05,1236.52,0
172,177.47,332.64,5467.82
173,959.58,1452.48,3764.42
174,881.11,277.67,0
175,1061.09,366.24,4465.6
176,1485.86,1087.3,0
177,756.61,415.7,0
178,135.4,1131.39,0
179,364.45,1172.92,0
180,1339.53,522.29,0
181,1320.35,905.86,4949.87
182,1349.35,1448.85,2189.75
183,1478.55,1187.87,0
184,1101.92,1354.23,0
185,912.43,1448.72,0
186,380.87,459.43,0
187,1146.84,1000.26,0
188,234.29,195.48,2594.93
189,886.05,1366.32,4008.48
190,1465.68,1135.65,2767.5
191,1353.48,1219.02,4361.49
192,1145.68,581.95,0
193,195.93,1075.5,0
194,993.56,761.96,4037.41
195,1529.99,1118.33,0
196,1069.25,1281.65,4308.96
197,375.35,1367.12,0
198,117.51,904.13,0
199,218.41,215.32,0
200,1338.91,529.68,4420.99
201,574.54,196.56,0
202,1424.4,495.45,0
203,993.71,1199.68,0
204,897.51,966.58,0
205,1433.34,752.86,0
206,177.14,1030.03,0
207,1287.69,848.71,0
208,615.19,508,1409.77
209,999.82,1264.16,1330.15
210,426.07,1038.6,0
211,139.1,1215.04,0
212,1110.81,318.72,5762.52
213,393.82,583.45,0
214,1120.07,1502.61,2708.8
215,688.92,569.58,0
216,371.74,117.27,4024.04
217,1502.12,850.48,0
218,870.83,1483.68,0
219,69.05,1327.79,0
220,1418.96,874.55,4889.81
221,1385.44,1134.28,4042.28
222,999.74,808.43,0
223,414.17,1401.96,0
224,1114.01,136.68,0
225,1440.58,807.49,0
226,1361.65,1276.61,0
227,198.29,1336.06,2531.79
228,1506.87,1425.22,2755.2
229,1004.71,1314.96,0
230,136.04,210.57,2151.51
231,215.86,1166.19,0
232,41.14,1196.31,0
233,1317.65,1129.99,0
234,1276.28,1436.8,0
235,1415.77,673.49,3890.48
236,495.31,1437.46,0
237,1467.72,757.75,0
238,1153.55,341.16,3919.92
239,1245.89,933,4537.73
240,912.94,286.09,0
241,1463.17,836.35,0
242,767.6,605.35,449.92
243,1417.68,1331.65,0
244,645.37,786.85,5229.23
245,702.47,658.31,0
246,1415.27,434.97,0
247,1103.33,769.1,20.57
248,152.82,307.08,5572.09
249,357.29,482.32,3192.05
250,928.44,1383.11,0
251,676.73,642.61,0
252,1484.56,731.29,0
253,1366.54,775.7,1314.99
254,464.8,1283.26,3627.87
255,985.22,31.92,0
256,1383.77,577.12,4053.28
257,949.36,129.47,3168.66
258,1095.44,1327.74,4391.38
259,341.44,674.56,0
260,1008.57,848.24,2067.84
261,487.29,585.57,626.96
262,715.66,655.71,0
263,395.56,166,5548.37
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,0
267,352.38,540.27,0
268,377.63,1196.18,2536.72
269,1190.58,1228.52,0
270,877.79,144.86,0
271,202.42,1437.91,0
272,210.28,198.97,0
273,1456.37,792.24,0
274,605.62,791.08,1046.49
275,1145.46,1465.27,5350.31
276,1353.47,1321.66,2667.04
277,449.63,753.6,0
278,175.65,492.48,0
279,1002.51,865.86,5820.25
280,1340.54,1294.12,3288.97
281,598.25,869.33,0
282,534.1,157.55,4340.32
283,943.43,334.25,2937.66
284,1494.36,1352.05,0
285,1001.67,784.25,0
286,936.21,1270.85,0
287,233.71,1272.73,0
288,1303.52,565.09,0
289,389.79,306.38,4126.28
290,1092.37,962.49,3861.38
291,910.72,557.56,4985.38
292,98.85,1354.96,3381.64
293,1429.39,357.11,0
294,862.81,289.92,4571.65
295,1372.83,1103.08,2304.48
296,794.12,318.76,1849.36
297,373.35,1075.22,0
298,998.29,822.87,2374
299,1287.31,1217.31,936.99
300,1113.15,606.33,0
301,713.46,162.29,3675.16
302,726.44,595.24,0
303,1025.17,862.72,0
304,873.15,1228.03,0
305,890.57,308.56,0
306,42.2,977.83,4854.77
307,1488.9,813.33,191.32
308,823.95,1466.87,0
309,184.92,1381.28,0
310,1208.98,289.82,4027.61
311,822.17,478.23,0
312,1397.65,1178.86,2238.23
313,80.8,1201.81,1165.27
314,1358.11,822.86,0
315,1033.94,379.86,0
316,1096.84,302.66,3639.16
317,1330.52,582.23,0
318,748.15,76.21,574.89
319,1455.3,1134.05,2695.26
320,309.99,1183.77,0
321,168.21,324.92,0
322,541.37,672.98,0
323,935.47,77.09,454.51
324,511.17,149.04,0
325,1473.98,1418.47,0
326,1228.99,957.5,0
327,455.91,1047.04,533.56
328,744.86,665.59,3384.95
329,665.36,446.06,4844.52
330,1263.24,1488.19,0
331,723.03,45.86,5704.92
332,149.13,238.66,0
333,1107.69,1512.33,4222.12
334,336.55,1248.09,3273.96
335,1231.38,1552.13,0
336,516.39,414.4,0
337,1380.71,915.91,0
338,1159.73,111.34,0
339,887.84,1303.82,3430.75
340,126.82,1346.86,0
341,1027.39,1410.52,5067.81
342,831.71,32.7,0
343,1484.81,498.35,977.1
344,566.44,839.32,88.7
345,1084.39,634.13,5801.8
346,1469.37,1187.12,3848.79
347,829.28,73.36,3396.73
348,1118.4,1009.65,5307.87
349,241.7,305.24,2915.1
350,1331.94,530.58,3921.74
351,929.8,1215.89,5196.5
352,403.56,242.15,0
353,659.5,573.19,1781.3
354,1404.22,1158.31,2946.65
355,762.68,609.1,757.78
356,1084.34,864.27,5865.39
357,497.11,662.22,0
358,1147.43,255.91,5269.26
359,428.64,57.18,4399.73
360,582.78,236.3,0
361,333.87,1244.19,3574.02
362,1412.79,377.42,3934.75
363,637.85,116.47,0
364,295.9,55.39,4529.42
365,1389.93,711.13,0
366,478.04,1316.13,4601.71
367,1315.77,602.01,3439.56
368,332.6,642.27,0
369,594.04,610.84,4319.23
370,453.1,530.34,1184.67
371,96.92,1396.53,1543.38
372,1269.05,1474.15,0
373,373.77,368.03,2353.25
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,1412.54
377,789.02,101.81,0
378,1531.37,1533.32,0
379,437.76,286.95,1770.78
380,1169.4,584.23,0
381,1467.66,346.47,4927.35
382,956.09,912.97,1111.09
383,635.1,906.04,152.83
384,1327.28,1545.57,3984.2
385,267.07,261.29,0
386,980.89,1321.73,0
387,698.26,857.58,4576.96
388,379.22,1475.34,0
389,342.38,644.55,0
390,1387.4,1201.32,2066.92
391,810.47,116.86,4549.68
392,948.9,968.78,0
393,881.92,361.55,2287.29
394,1210.26,1448.21,2943.46
395,1095.56,1314.14,4237.59
396,1073.51,1369.55,2328.44
397,103.42,1262.6,0
398,846.81,611.31,3631.03
399,1041.36,1518.27,0
400,1038.84,808.14,0
401,1023.95,805.59,3694.76
402,234.74,441.14,0
403,225.24,104.22,0
404,1159.71,1433.82,5470.37
405,1284.03,471.87,4221.15
406,311.25,386.44,0
407,1235.11,1012.36,638.37
408,749.95,790.16,539.16
409,1528.81,1510.73,0
410,736.28,153.76,0
411,959.97,862.44,0
412,507.46,1386.58,0
413,952.79,1390.72,0
414,129.48,1380.56,864.44
415,974.58,1273.38,678.84
416,1444.09,407.45,0
417,773.34,175.05,0
418,663,172.04,1489.02
419,80.94,796.49,0
420,84.75,1214.94,5809.25
421,98.44,1367.59,0
422,352.23,621.64,4381.08
423,897.17,1313.11,0
424,1268.37,765.06,0
425,384.03,1093.76,0
426,1238.51,1244.68,0
427,910.2,1036.23,0
428,401.05,1305.93,3614.22
429,153.92,403.35,2747.24
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,2278.9
433,207.91,1373.73,0
434,1122.59,1294.91,0
435,1150.63,118.38,0
436,443.87,148.02,3800.58
437,298.76,234.44,678.72
438,1208.35,847.9,1822.75
439,312.16,1166.9,0
440,453.51,172.12,911.63
441,777.14,152.07,4967.39
442,737,783.14,650.73
443,609.67,457.13,4862.19
444,1220.12,736.49,1041.29
445,814.73,171.77,5391.66
446,232.71,1395.88,0
447,1531.66,1217.98,0
448,453.87,665.47,0
449,202.93,1082.75,5759.38
450,415.45,451.19,0
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,5103.37
454,213.85,601.5,2267.4
455,1469.96,1180.87,0
456,857.51,446.28,3651.02
457,325.41,1172.08,0
458,1348.06,907.12,0
459,699.06,45.66,0
460,818.75,545.17,4484.01
461,1232.31,737.46,0
462,1063.96,690.38,4195.63
463,219.5,931.23,5473.11
464,446.89,1328.67,0
465,1483.44,1259.55,3633.09
466,360.39,101.81,0
467,1038.51,168.22,0
468,721.14,483.88,0
469,303.25,403.23,0
470,293.69,1159.66,0
471,978.53,272.49,2887.37
472,211.18,1465.14,976.38
473,836.07,1367.97,0
474,707.57,816.44,0
475,1080.79,1423.42,0
476,436.57,29.19,5482.05
477,892.53,1282.64,1885.78
478,245.31,1379.2,1582.66
479,1203.24,233.98,0
480,348.41,669.35,695.43
481,149.07,1089.57,0
482,1366.08,768.66,5107.11
483,412.39,1337.62,3218.8
484,1193.34,676.81,187.09
485,646.05,791.63,0
486,814.16,1001.25,861.18
487,326.47,373.66,4788.76
488,218.98,1360.02,0
489,314.27,191.72,3847.87
490,904.49,879.17,0
491,759.09,409.79,0
492,885.44,114.42,154.34
493,863.73,1253.66,2335.94
494,102.88,996.31,0
495,139.17,429.65,0
496,311.76,1376.21,4080.68
497,1319.63,927.06,3017.81
498,371.11,1426.94,0
499,1055.79,1425.86,5751.03
500,901.08,575.17,0
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,5479.05
504,422.59,186.26,0
505,528.4,71.92,1656.72
506,44.37,1470.75,659.87
507,1499.93,672.77,1434.78
508,814.01,1065.58,3539.99
509,1492.35,845.37,1987.18
510,398.18,571.76,0
511,177.99,1145.94,0
512,352.67,1348.02,103.98
513,955.44,172.97,0
514,864.14,551.4,4435.31
515,558.17,1232.3,2938.02
516,1044.78,365.25,3728.2
517,972.96,959.86,4751.59
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,0
521,167.35,1113.71,0
522,1218.23,1315.05,3168.18
523,1011.46,746.98,0
524,1442.19,647.95,0
525,1502.04,1326.45,0
526,1187.15,824.01,1107.48
527,856.66,1230.06,2317.43
528,257.13,1308.19,0
529,688.44,643.38,806.96
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,0
533,1274.98,958.62,5355.14
534,303.99,1120.46,1240.69
535,96.62,1182.08,5840.26
536,745.26,421.7,0
537,878.1,439.12,0
538,249.85,266.82,4283.12
539,1482.39,1477.39,0
540,331.44,354.21,0
541,1399.72,809.52,2982.95
542,286.82,65.55,4348.72
543,1131.05,1302.48,0
544,1235.01,684.66,0
545,1209.52,757.17,4158.18
546,1140.54,1463.24,3547.46
547,298.84,574.75,0
548,1360.79,1230.43,577.2
549,1075.39,1279.42,537.1
550,1291.85,454.41,0
551,333.73,90.81,2766.37
552,146.13,427.04,0
553,441.92,1099.81,0
554,378.01,1206.05,1097.17
555,1327.93,1117.32,0
556,1460.36,1465.35,5582.02
557,287.64,23.98,0
558,1390.33,662.37,0
559,1015.27,986.76,0
560,619.79,149.43,0
561,937.07,37.82,0
562,1093.19,280.33,4798.8
563,958.72,1231.8,5741.7
564,536.64,1313.01,4772.04
565,1452.74,598.33,0
566,192.63,348.61,5457.86
567,316.32,323.67,1241.73
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,0
571,896.56,1440.63,0
572,1057.77,945.95,0
573,637.22,420.04,0
574,1528.59,1444.48,2688.8
575,1147.17,1188.55,5088.03
576,512.96,71.77,0
577,238.03,1029.61,4804.3
578,418.5,1313.94,331.77
579,236.29,169.95,5541.04
580,73.71,1424.17,5566.81
581,502.21,66.21,0
582,1066.83,306.98,205.88
583,1293.19,51.51,0
584,663.94,581.73,0
585,914.84,1065.02,0
586,119.02,1062.27,0
587,1039.33,790.8,0
588,562.83,128.04,853.95
589,842,1506.97,0
590,1451.79,887.65,3104.76
591,1151.28,1196.07,0
592,1032.44,448.41,5508.28
593,250.14,1246.24,3227.31
594,303.17,1024.15,1823.97
595,1390.48,1436.19,2377.8
596,1297.47,682.73,897.69
597,1151.19,571.07,0
598,391.07,1159.69,0
599,303.03,1113.9,5142.73
600,761.98,637,4292.58
601,954.01,1309.22,1606.12
602,422.71,472.39,0
603,1248.93,1446.82,5229.05
604,67.01,1033.09,0
605,1177.83,1264.03,1822.69
606,1347.02,1199.41,5117.67
607,1458.68,1132.71,4185.44
608,1129.63,1180.36,4317.18
609,458.4,264.61,5162.65
610,321.79,985.22,0
611,1382.74,1254.13,1060.39
612,156.57,314.78,0
613,1359.25,1163.33,3710.52
614,769,138.3,2604.52
615,810.47,1097.61,5224.91
616,1459.35,1480.64,2102.53
617,252.05,1069.32,0
618,513.49,1079.46,0
619,329.29,609.88,0
620,312.27,191.89,0
621,1098.72,770.98,0
622,821.81,140.81,1948.7
623,892.41,1242.87,0
624,1267.51,638.64,0
625,1497.52,1016.09,0
626,788.73,572.53,0
627,1012.52,349.76,448.91
628,266.66,909.77,3438.32
629,590.57,570.9,0
630,100.45,1319.01,3367.31
631,314.05,137.46,2864.72
632,249.76,99.48,3152.81
633,467.65,237.35,3391.32
634,798.48,1466.35,4390.89
635,1047.7,739.27,2860.83
636,1139.22,1024.27,0
637,526.02,60.76,4796.44
638,1462.45,770.96,0
639,976.73,79.2,0
640,244.81,1011.05,0
641,505.42,1329.18,0
642,496.42,272.47,3929.16
643,719.93,447.08,4577.48
644,1318.45,1383.99,1750.1
645,411.44,58.64,2616.52
646,534.05,1220.47,94.55
647,1466.5,754.98,0
648,283.1,119.83,5045.41
649,1085.96,1433.17,0
650,1019.17,330.61,0
651,1041.03,1231.85,3772.06
652,1487.66,729.17,0
653,89.36,1082.33,3947.32
654,1480.22,432.37,5235.11
655,1230.16,1401.96,0
656,662.69,80.86,4986.24
657,316.14,294.81,4047.73
658,708.17,420.6,0
659,281.77,1213.96,2306.61
660,677.49,576.25,111.47
661,1273.38,540.8,23.87
662,194.71,116.58,0
663,554.42,711.2,3064.8
664,1305.38,750.69,3551.51
665,89.37,1472.85,0
666,1119.93,273.42,5166.81
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,0
670,726.09,375.04,0
671,1027.5,263.69,1183.73
672,162.54,256.79,5313.88
673,1306.26,457.38,1380.1
674,1230.06,1471.24,0
675,364.17,1475.17,0
676,1183.68,566.59,0
677,969.55,267.55,0
678,263.25,1064.64,3837.23
679,1089.52,919.29,3883.12
680,1415.24,616,0
681,1360.77,1316.85,0
682,1225.74,542.98,22.94
683,1151.4,1356.32,5107.72
684,848.95,193.56,189.6
685,537.08,1319.22,0
686,282.76,104.11,0
687,1281.89,726.11,0
688,1194.08,1151.64,1869.61
689,1115.77,353.56,485.44
690,62.57,1413.89,0
691,363.39,565.66,1436.24
692,1007.41,963.99,5506
693,230.72,246.34,4872.78
694,1139.41,1006.58,3409.8
695,1009.85,1218.56,0
696,502.43,704.85,0
697,517.85,1324.31,4770.03
698,1145.1,1339.99,5410.24
699,239.48,1465.5,5684.16
700,175.45,1078.79,0
701,929.19,983.29,3827.37
702,255.58,76.28,5260.8
703,247.25,254.8,0
704,907.9,61.14,0
705,1004.27,1358.13,161.57
706,527.27,621.65,1555.86
707,374.32,1268.66,0
708,923.99,284.15,0
709,1288.44,696.25,0
710,85,1154.59,2991.69
711,1332.83,96.08,0
712,159.89,426.31,1105.18
713,270.46,1223.7,0
714,450.08,1296.3,1706.98
715,1364.53,1390.09,1000.37
716,269.92,1439.54,539.59
717,1243.39,668.52,4960.31
718,1369.82,1489.92,0
719,852.99,1058.78,0
720,1059.95,706.49,0
721,550.16,581.79,5762.49
722,722.78,351.49,956.99
723,1479.55,1235.29,0
724,456.65,643.75,2178.67
725,67.67,817.42,0
726,1299.64,125.33,0
727,471.99,548.03,2059.13
728,1120.32,1417.67,0
729,133.58,933.06,0
730,1298.8,61.5,3037.44
731,1401.05,671.24,0
732,1211.31,238.75,654.46
733,678.1,443.05,0
734,1268.22,1190.96,1794.42
735,518.78,563.73,0
736,398.59,1037.3,3120.44
737,1494.35,808.42,0
738,1529.92,1308.55,0
739,741.44,808.91,0
740,1081.8,311.96,2879.78
741,447.03,1414.19,0
742,416.42,86.89,3328.97
743,880.44,131.02,0
744,466.85,1298.48,3712.19
745,227.84,613.31,0
746,1520.37,1200.9,300.19
747,1156.81,1217.52,0
748,1373.54,1533.26,0
749,878.27,1501.09,0
750,280.63,197.05,2687.97
751,1105.78,1015.05,2106.39
752,157.98,62.01,1728.41
753,242.43,867.39,3131.7
754,1419.89,1284.31,357.49
755,343,562.7,0
756,358.3,1426.04,3037.51
757,344.87,1069.01,0
758,538.21,627.08,0
759,310.32,1288.26,0
760,74.31,1253.11,3919.31
761,1377.21,722.3,0
762,1442.37,605.67,5617.81
763,1423.84,894.86,0
764,880.04,1375.81,3681.29
765,690.34,815.89,0
766,94,1046.85,537.21
767,487.8,1203.42,3422.39
768,1417.58,1167.15,0
769,491.99,1322.16,0
770,745.06,141.8,0
771,919.59,944,0
772,340.15,317.29,4636.27
773,815.75,676.25,0
774,263.69,373.3,5251.98
775,1073.82,1446.34,531.48
776,823.44,591.6,0
777,325.56,951.83,4018.16
778,1219.02,121.87,38.16
779,285.92,1423.03,0
780,556.4,1163.15,2364.2
781,1354.68,781.53,0
782,419.94,249.25,910.6
783,395.25,1156.19,2527.29
784,1350.26,958.24,0
785,888.57,97.8,4730.39
786,1176.33,88.32,3182.3
787,741.62,664.77,0
788,1364.75,419.29,0
789,251.47,858.75,0
790,1082.22,1523.8,0
791,1040.8,375.75,0
792,284.78,1136.65,1024.33
793,851.72,276.23,0
794,1089.17,840.05,0
795,1447.73,1333.89,3628
796,525.43,188.37,0
797,984.83,1324.94,3922.45
798,139.83,322.43,4552.67
799,581.92,147.09,0
800,933.1,299.27,0
