135,520.59,564.29,3083.03
136,204.66,250.15,2231.6
137,621.61,614.17,0
138,19.32,55.86,2678.25
139,197.71,270.15,1805.66
140,64.46,16.49,0
141,228.73,162.8,0
142,568.55,589.9,0
143,631.96,616.62,2925.02
144,689.95,407.3,421.83
145,506.99,548.1,0
146,146.09,0.23,0
147,758.76,289.22,1847.35
148,252.99,672.97,1917.33
149,49.26,34.67,1539.72
150,739.52,321.41,2708.52
151,339.21,701.68,0
152,32.34,136.66,2796.91
153,309.31,193.49,1309.72
154,357.78,608.61,0
155,168.96,6.35,0
156,202.3,149.06,0
157,271.87,622.81,0
158,66.43,28.84,1750.89
159,519.32,570.57,89.21
160,377.62,678.03,2838.1
161,87.83,46.06,2526.62
162,278.44,700.29,0
163,199.11,5.2,1796.4
164,518.02,596,0
165,727.84,386.55,955.79
166,553.74,551.64,165.49
167,245.76,669.98,2347.28
168,559.16,554.09,0
169,611.26,596.27,1283.23
170,546.89,571.27,1263.51
171,50.93,68.45,1878.18
172,747.8,361.33,0
173,301.35,179.4,2861.64
174,278.96,664.74,603.4
175,576.45,556.32,1617.09
176,624.09,601.68,0
177,243.24,264.58,0
178,224.31,205.72,1764.37
179,298.04,628.24,562.93
180,192.79,278.17,2197.16
181,296.82,220.95,1316.26
182,690.21,409.88,2026.16
183,550.77,616.63,0
184,513.15,529.76,0
185,712.11,309.25,2455.57
186,575.82,626.95,1751.93
187,24.55,77.46,2170.37
188,237.37,204.49,1636.73
189,260.19,643.13,1582.08
190,607.65,592.37,1376.55
191,621.62,623.45,1449.7
192,525.11,556.86,0
193,733.53,279.66,1459.69
194,532.89,535.14,0
195,552.26,545.63,1545.22
196,371.5,654.56,726.91
197,578.33,589.93,793.83
198,724.25,433.39,0
199,722.09,286.47,1502.57
200,43.7,40.67,2589.83
201,20.14,136.92,2727
202,37.77,23.87,0
203,729.61,304.9,0
204,303.29,227.88,0
205,307.6,668.01,1352.81
206,764.8,325.06,1094.09
207,531.28,590.71,0
208,137.73,21.52,0
209,310.71,626.39,0
210,236.13,196.51,2823.97
211,710.03,418.63,0
212,33.05,6.78,543.23
213,317.39,648.66,0
214,720.24,341.92,1635.39
215,557.69,643.6,0
216,678.91,359.38,797.28
217,319.74,704.02,751.39
218,297.96,233.9,1581.83
219,175.99,246.17,2602.66
220,691.78,399.2,1648.13
221,744.03,270.42,741.56
222,189.77,287.41,924.99
223,694.83,408.27,0
224,290.75,209.2,2669.29
225,757.36,418.5,2227.64
226,178.23,286.12,3013.58
227,268.76,236.49,2015.74
228,738.95,314.88,0
229,598.06,592.6,0
230,242.23,635.63,0
231,633.95,624.13,3077.72
232,263.28,263.17,124.99
233,261.27,216.29,2904.73
234,244.43,243.24,0
235,49.48,113.63,0
236,73.99,76.36,123.57
237,337.51,609.06,0
238,320.93,694.6,1841.62
239,251.85,202.93,1948.21
240,314.78,614.8,0
241,522.76,538.44,3003.98
242,179.01,274.93,2558.99
243,762.3,280.49,2276.03
244,34.54,3.33,843.2
245,238.92,149.93,191.57
246,765.31,289.07,0
247,166.9,18.43,1520.11
248,37.33,101.3,2749.22
249,248.19,174,2405.8
250,342.69,653.34,1752.58
251,273,191.53,0
252,247.91,244.71,2227.26
253,528.57,554.99,0
254,63.35,41.86,1432.84
255,616.68,626.15,970.77
256,291.21,243.38,2350.66
257,274.61,188.25,16.13
258,53.84,66.66,1332.42
259,705.3,316.45,1243.58
260,509.61,560.07,2422.26
261,702.08,289.94,2723.63
262,33.9,57.1,0
263,720.06,359.45,0
264,203.33,156.22,0
265,209.45,224.82,3.71
266,542.4,553.21,1183.7
267,746.9,449.51,1077.2
268,244.26,656.83,0
269,231.78,228.88,0
270,337.23,700.22,2092.46
271,137.69,3.77,754.75
272,564.55,549.4,2023.55
273,740.14,379.49,1949.11
274,310.88,220.98,0
275,608.91,634.13,1577.45
276,191.06,15.16,1564.98
277,261.09,678.77,573.28
278,76.69,67.05,2072.53
279,79.63,59.73,2259.23
280,343.97,682.18,1656.44
281,51.21,18.96,2647.1
282,190.73,180.34,1035.5
283,380.92,688.29,1774.33
284,333.2,607.21,393.34
285,286.92,241.19,0
286,723.71,369.55,1912.23
287,657.17,392.46,646.12
288,318.65,643.25,301.4
289,565.56,572.87,1136.37
290,51.54,120.92,1822.07
291,86,10.65,2718.96
292,280.22,189.51,2036.16
293,71.78,66.38,82.76
294,721.41,313.74,2587.8
295,729.65,290.35,0
296,258.32,251.42,2810.48
297,698.56,319.88,3029.94
298,310.2,638.29,2735.96
299,40.46,150.96,1395.97
300,344.11,701.64,0
301,126.96,17.23,1554.03
302,313.96,698.44,2827.68
303,271.21,626.11,965.95
304,362.9,674.01,0
305,25.41,129.06,796.96
306,696.96,291.87,0
307,284.11,172.05,788.32
308,532.48,593.01,1001.99
309,354.29,599.9,2745.42
310,216.33,228.92,2659.72
311,364.89,637.11,0
312,706.6,350.67,2179.92
313,527.73,630.86,1266.81
314,337.96,604.57,0
315,719.55,377.1,1538.46
316,296.73,703.71,0
317,533.1,529.06,881.11
318,129.75,22.98,836.92
319,204.91,236.94,2179.28
320,380.41,695.71,686.29
321,296.12,683.23,743.49
322,276.7,238.12,713.11
323,349.88,676.82,2920.44
324,60.36,78.91,2321.92
325,523.08,624.74,518.38
326,503.01,616.09,803.98
327,177.42,221.5,2071.97
328,285.83,226.31,155.79
329,344.15,607.07,872.82
330,347.52,668.93,19.63
331,598.38,571.38,2571.13
332,680.25,413.61,269.52
333,247.19,162.42,632.26
334,516.18,563.26,2105.31
335,80.25,8.39,2395.01
336,42.5,122.94,516.74
337,333.78,633.92,2274.26
338,23.11,160.26,2323.01
339,741.11,303.65,828.71
340,778.84,377.32,560.78
341,688.7,405.03,2582.88
342,722.05,343.54,1780.3
343,730.05,427.37,809.61
344,518.87,598.28,1877.14
345,521.44,593.09,380.25
346,93.36,32.09,2586.76
347,550.86,554.52,0
348,299.38,649.59,1926.11
349,213.48,186.23,1276.07
350,566.81,588.04,183.87
351,566.83,622.91,0
352,92.09,49.04,2456.07
353,307.95,698.83,1431.62
354,325.52,633.26,377.29
355,252.63,652.66,0
356,686.34,312.37,1081.39
357,155.82,5.19,1661.59
358,267.02,670.91,1377.57
359,625.23,640.8,1390.34
360,291.92,155.64,2583.82
361,709.29,395.11,0
362,725.34,389.71,1828.28
363,604.66,583.02,1701.8
364,712.46,268.97,1056.32
365,526.63,592.06,1304.67
366,675.49,375.28,0
367,208.68,251.47,1689.25
368,29.06,153.49,996.77
369,242.43,243.42,1736.22
370,326.24,700.54,2770.23
371,331.57,667.77,1173.8
372,264.75,659,0
373,312.35,634.33,2803.06
374,126.87,28.07,2795.52
375,586.68,640.65,1254.3
376,276.75,652.76,1634.12
377,263.97,704.91,2896.75
378,24.74,18.18,2376.48
379,589.14,599.35,0
380,263.58,236.99,0
381,695.33,439.08,0
382,261.27,658.75,3084.33
383,64.97,4.6,883.79
384,77.48,4.75,418.5
385,571.93,673.62,2960.68
386,573.21,602.69,0
387,775.15,346.11,2371.24
388,531.63,623.05,1054.7
389,291.51,721.49,1013.15
390,86.18,62.79,2077.09
391,590.44,561.6,0
392,678.39,378.29,169.66
393,295.11,687.66,508.87
394,570.27,655.49,603.9
395,711.62,376.33,0
396,268.84,187.47,1491.73
397,527.3,581.6,0
398,744.7,419.83,1696.94
399,751.55,419.28,0
400,679.51,384.21,2598.77
