360,1246.11,1226.12,1138.39
361,1254.06,1194.54,4559.77
362,1245.67,1226.57,4124.97
363,1245.06,1212.19,4326.93
364,1266.81,1188.59,953.23
365,1288.8,1200.2,0
366,1273.51,1170.5,6011.17
367,1243.54,1240.63,604.05
368,1241.95,1240.68,332.72
369,1264.98,1199.56,0
370,1260.5,1186.35,3924.6
371,1250.15,1230.79,1721.75
372,1238.18,1220.59,4204.56
373,1251.11,1210.2,3244.81
374,1240.57,1227.31,0
375,1283.14,1212.41,305.92
376,1268.16,1183.2,4064.05
377,1292.64,1212.17,4818.33
378,1282.45,1248.27,4549.34
379,1234.73,1185.69,2106.66
380,1277.79,1229.31,0
381,1234.92,1207.38,0
382,1275.9,1217.58,4423.96
383,1253.24,1187.91,3668.41
384,1300.24,1157.47,3678.76
385,1234.78,1225.02,2083.88
386,1290.54,1225.23,5132.19
387,1276.49,1201.41,0
388,1263.27,1248.74,5387.91
389,1291.63,1235.6,0
390,1252.78,1164.08,1978.46
391,1228.24,1253.2,4439.71
392,1251.77,1205.99,4972.79
393,1262.18,1185.21,4980.43
394,1257.89,1200.86,3464.42
395,1277.15,1210.19,5628.63
396,1234.42,1200.83,0
397,1237.29,1229.37,3481.6
398,200.18,1120.37,5834.72
399,204.58,1102.35,1305.12
400,170.29,1117.91,3731.65
401,202.76,1104.32,5916.08
402,198.27,1107.97,2814.54
403,213.45,1111.77,2708.21
404,181.13,1112.95,0
405,213.91,1113.92,0
406,215.93,1079.89,5903.33
407,200.4,1116.77,0
408,203.15,1109.4,0
409,211.09,1121.04,2202.74
410,188.65,1096.74,5755.32
411,193.24,1118,2936.92
412,201.13,1117.53,3809.89
413,199.46,1094.67,0
414,227.25,1136.16,1631.05
415,201.85,1088.1,1286.46
416,225.55,1105.84,3018.13
417,209.1,1085.2,0
418,227.73,1132.11,0
419,204.55,1098.18,0
420,169.24,1101.38,1349
421,212.93,1118.45,2984.85
422,192.89,1131.33,2136.3
423,210.26,1107.58,6039.31
424,199.1,1098.67,0
425,196,1110.7,2591.39
426,201.28,1129.81,3931.04
427,201.61,1096.19,0
428,173.58,1124.62,3148.79
429,197.72,1086.18,414.18
430,188.97,1144.78,1296.97
431,182.95,1111.37,0
432,174.67,1103.46,4948.74
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,2997.66
436,225.95,1118.01,0
437,200.56,1123.4,452.23
438,202.58,1111.9,0
439,198.08,1062.34,2737.88
440,194.71,1084.94,5474.87
441,202.32,1109.02,1165.04
442,208.08,1111.03,3611.27
443,234.82,1107.37,5871.98
444,212.32,1108.04,2254.03
445,229.22,1117.95,5495.58
446,218.61,1077.04,6057.21
447,209.91,1095.08,1243.58
448,215.68,1104.85,471.17
449,212.17,1113.54,5452.28
450,172.71,1093.03,2528.16
451,194.17,1119.14,1488.19
452,196.53,1104.19,879.38
453,206.97,1105.8,2021.79
454,185.29,1133.61,5010.62
455,191.91,1106.27,2537.66
456,195.31,1096.31,0
457,193.5,1103.85,0
458,184.7,1134.73,90.47
459,198.11,1086.35,4784.79
460,217.01,1105.09,0
461,192.79,1098.48,5163.71
462,200.24,1082.44,910.87
463,200.34,1135.42,0
464,169.51,1116.69,61.73
465,206.8,1145.81,0
466,193.71,1100.03,0
467,198.45,1105.38,113.36
468,190.85,1108.77,1441.89
469,231.73,1112.16,0
470,215.29,1106.91,0
471,221.72,1103.91,5187.97
472,202.39,1093.19,2787.44
473,200.18,1100.56,1204.38
474,204.3,1116.29,4745.14
475,216.75,1110.23,0
476,229.52,1108.98,1657.87
477,1532.27,164.05,2131.65
478,1527.09,151.38,4002.21
479,1533.91,121.69,4255.57
480,1548.36,136.68,0
481,1530.94,136.26,746.21
482,1543.81,103.98,0
483,1486.73,165.1,2340.67
484,1570.19,155.59,0
485,1545.33,167.68,3752
486,1516.45,127.11,3134.45
487,1538.22,184.34,3829.1
488,1551.16,166.49,0
489,1589.77,118.22,3152.21
490,1537.58,104.72,0
491,1526.47,128.27,0
492,1556.55,133.9,5431.16
493,1529.99,145.12,3177.52
494,1561.92,184.47,2051.47
495,1531.47,158.35,6057.63
496,1512.33,113.81,3494.39
497,1553.06,100,815.73
498,1555.74,161.34,2985.13
499,1547,146.4,3724.03
500,1543.86,129.74,2400.2
501,1517.75,163.91,5545.95
502,1539.05,82.71,2201.14
503,1503.88,167.77,4747.66
504,1539.44,182.18,1346.22
505,1525.86,185.14,3160.11
506,1538.4,116.02,5460.61
507,1531.07,134.17,0
508,1499.93,145.32,3775.24
509,1572.19,156.94,113.85
510,1532.64,137.71,612.24
511,1565.61,160.51,2474.38
512,1521.34,163.75,1975.81
513,1554.35,132.44,2173.58
514,1536.03,164.11,3932.68
515,1504.08,151.31,0
516,1512.33,120.59,5618.85
517,1554.78,138.78,1658.2
518,1548.97,169.18,5193.74
519,1566.04,115.66,0
520,1524.4,130.22,4976.89
521,1532.62,178.46,5997.91
522,1536.48,107.64,923.46
523,1521.51,158.58,2719.13
524,1516.28,129.57,1082.5
525,1573.54,126.39,3142.33
526,1521.22,155.62,4506.12
527,1560.64,142.24,0
528,1540.54,176.41,3452.35
529,1528.73,134.07,5108.27
530,1547.07,178.23,3473.35
531,1520.53,176.17,3203.57
532,1535.01,140.95,3478.98
533,1563.37,177.39,4644.7
534,1518.67,130.28,5376.55
535,1533.38,125.76,2131.61
536,1515.72,159.73,4444.62
537,1545.38,148.66,0
538,1540.67,176.23,0
539,1540.79,163.6,0
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,2138.65
543,1518.67,132.36,2206.71
544,1544.61,158.55,5587.08
545,1581.21,138.64,4656.89
546,1510.78,161.37,0
547,1507.85,140.47,0
548,1552.83,131.74,4902.28
549,1563.76,110.83,3958.31
550,1478.82,186.84,136.5
551,1555.43,186.98,4679.57
552,1548.57,147.45,4874.7
553,1547.41,132.45,5112.79
554,1569.93,136.71,3854.62
555,1532.26,129.23,0
556,1335.35,729.61,0
557,1323.12,706.29,5013.25
558,1332.33,767.91,0
559,1349.68,740.81,4648.5
560,1292.5,792.18,5711.64
561,1289.61,790.05,1311.49
562,1304.05,766.98,0
563,1328.63,754,4562.59
564,1308.3,742.26,0
565,1312.2,769.41,5090.45
566,1337.14,748.52,5406.53
567,1332.4,765.8,6045.43
568,1320.11,747.8,5566.4
569,1356.13,709.24,196.03
570,1331.79,792.3,3306.86
571,1314.67,739.86,4456.52
572,1342.11,779.56,0
573,1311.47,779.23,5877.11
574,1304.82,743.59,0
575,1341.67,771.01,1175.03
576,1337.49,735.52,521.28
577,1347.43,764.15,3459.04
578,1362.72,743.9,868.63
579,1367.7,758.97,5363.85
580,1372.32,737.29,0
581,1312.58,759.49,1720.06
582,1317.85,744.79,1016.4
583,1358.61,737.04,2123.68
584,1364.44,757.84,749.17
585,1325.69,730.5,0
586,1328.94,739.02,3544.83
587,1378.52,744.24,1721.68
588,1333.83,758.44,1666.45
589,1338,732.76,3432.2
590,1292.84,780.25,0
591,1340.8,793.59,5790.59
592,1339.66,776.19,5070.29
593,1362.11,774.46,0
594,1337.48,736.34,755.56
595,1330.08,769.57,3324.8
596,1336.66,742.36,2307.08
597,1302.71,771.27,0
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,4183.91
601,1323.36,791.91,4476.15
602,1332.69,756.58,1260.71
603,1311,729.85,1334.03
604,1332.02,761.01,2203.45
605,1359.09,747.94,5508.49
606,1332.38,754.2,1824.91
607,1356.18,744.92,3493.47
608,1335.57,785.86,935.49
609,1343.57,772.9,703.34
610,1318.98,766.79,3212.27
611,1303.79,766.93,0
612,1335.32,769.32,2915.59
613,1346.61,775.14,5880.02
614,1353.58,744.16,3878.29
615,1317.06,769.1,0
616,1345.37,732.01,1872.53
617,1324.34,729.14,4053.22
618,1325.91,779.24,2424.64
619,1326.43,732.55,0
620,1292.36,799.11,2805.4
621,1283.67,741.49,0
622,1313.44,750.96,4889.29
623,1327.58,746.55,4594.84
624,1343.35,785.08,108.69
625,1311.43,771.63,4954.57
626,1325.22,729.88,5005.95
627,1294.89,734.85,2669.1
628,1307.38,794.63,0
629,1309.31,742.58,1997.37
630,1360.9,732.97,0
631,1331.61,721.15,0
632,1295.28,720.2,956.98
633,1329.95,747.99,0
634,1329.43,759.57,425.13
635,760.98,1454.36,5434.84
636,795.7,1501.89,3746.45
637,731.63,1452.39,4627.7
638,730.28,1528.2,0
639,698.94,1474.71,2896.55
640,714.47,1441.47,826.84
641,764.64,1490.1,3758.61
642,736.83,1473.67,3102.96
643,736.64,1444.66,2632.42
644,751.83,1441.64,5724.39
645,751.64,1479.41,0
646,757.1,1511.56,5067.84
647,731.97,1471.5,734.41
648,729.58,1476.62,227.55
649,746.02,1458.68,0
650,791.35,1435.76,6045.46
651,724.7,1441.37,0
652,795.51,1473.35,0
653,764.08,1488.24,1476.6
654,738.6,1455.29,2637.96
655,755.61,1497.18,2038.76
656,685.01,1496.01,5780.55
657,733.7,1453.16,3891.81
658,756.54,1483.08,1256.03
659,775.57,1480.13,4313.26
660,775.19,1473.05,1656.07
661,759.38,1476.73,1553.58
662,723.61,1452.61,5139.34
663,749.08,1438.36,1582.82
664,757.49,1479.9,2590.66
665,751.59,1481.34,0
666,759.34,1438.65,1267.25
667,745.21,1483.7,38.39
668,737.57,1483.09,2690.9
669,753.84,1428.58,0
670,753.62,1484.09,3310.29
671,776.04,1447.79,5894.29
672,744.03,1435.31,2730.37
673,756.43,1473.33,5128.61
674,732.64,1442.8,5603.41
675,736.95,1475.7,4630.28
676,685,1489.7,2344
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,0
680,712.24,1466.55,2964.92
681,746.75,1443.59,1353.65
682,758.89,1453.19,5584.98
683,743.76,1481.96,1134.72
684,750.62,1451.08,0
685,730.08,1506.49,825.85
686,732,1511.84,0
687,746.72,1475.46,1736.54
688,765.17,1467.82,0
689,737.22,1495.16,4561.28
690,714.21,1507.59,5699.84
691,775.34,1494.27,0
692,772.31,1540.96,537.87
693,727.96,1505.47,6060.03
694,749.25,1445.73,2639.97
695,731.58,1426.84,0
696,770.95,1496.51,2315.65
697,772.28,1513.77,1681.73
698,742.35,1486.85,6054.91
699,745.6,1458.4,0
700,733.56,1437.17,0
701,755.3,1441.29,2671.8
702,756.94,1464.69,1567.57
703,772.74,1476.99,2742.16
704,719.28,1467.92,4035.64
705,698.38,1434.57,0
706,766.36,1497.49,1713.74
707,735.98,1456.29,4338.01
708,733.44,1473.42,1166.81
709,786.98,1443.22,2030.74
710,793.64,1490.48,4793.6
711,738.04,1427.11,4638.8
712,753.55,1496.36,3324.17
713,763.08,1484.87,281.44
714,314.31,335.02,2981.41
715,366.5,363.58,0
716,306.52,384.17,4615.75
717,297.48,377.72,0
718,292.87,353.43,3126.23
719,300.16,360.47,395.76
720,328.07,323.39,693.48
721,348.24,403.7,2514.46
722,294.2,343.04,0
723,316,381.01,217.3
724,323.31,319.26,1404.59
725,322.02,324.18,1254.24
726,324.05,336.13,5076.46
727,317.71,349.69,0
728,315.65,328.9,5606.67
729,328.9,344.17,0
730,346.44,346.75,0
731,341.91,349.16,3079.96
732,328.49,379.83,2483.04
733,356.64,389,2887.17
734,314.56,349.97,4112.15
735,340.31,352.68,2053.35
736,327.29,367.95,5094.98
737,363.92,391.84,0
738,306.6,388.46,4502.06
739,356.23,387.64,2519.68
740,343.52,303.06,2755.02
741,299.81,381.19,1843.65
742,323.84,388.21,5304.97
743,334.58,329.83,2941.42
744,333.57,338.95,2351.26
745,340.38,327.02,1129.13
746,347.24,356.93,2090.91
747,357.36,411.09,5907.08
748,328.12,377.33,2167.17
749,347.09,310,0
750,299.58,344.93,2850.77
751,327,367.9,5824.43
752,337.23,356.8,5127.37
753,350.69,375.37,2507.46
754,321.83,334.07,0
755,326.67,342.53,1549.02
756,312.19,354.38,3443.55
757,328.13,363.77,3036.53
758,344.82,400.43,4410.78
759,380.8,377.64,5070.78
760,362.56,338.59,0
761,288.96,389.84,1064.7
762,317.15,355.29,1395.17
763,313.89,371.8,1347.41
764,327.07,358.81,198.51
765,329.19,326.72,3179.53
766,320.05,417.85,2380.23
767,340.85,342.53,5047.33
768,328.45,362.98,0
769,341.87,376.31,0
770,304.21,380.74,0
771,328.28,355.18,3891.84
772,329.95,347.43,1324.86
773,346.87,353.35,2017.77
774,358.33,346.83,0
775,338.16,358.49,449.55
776,343.45,364.41,4532.13
777,350.52,373.63,0
778,329.47,294.46,5778.19
779,342.48,378.41,4444.94
780,359.28,367.07,0
781,333.64,359.18,429.45
782,321.9,317.38,2547.92
783,303.38,368.5,4767.67
784,336.93,378.48,5311.99
785,326.81,361,0
786,323.23,328.09,2863.82
787,381.13,348.39,2086.17
788,342.81,366.67,2744.71
789,365.47,348.79,0
790,329.68,350.05,4037.28
791,357.48,343.67,5950.14
792,314.24,349.36,578
793,348.04,360.83,1538.7
794,359.91,359.58,3250.95
795,313.1,384.46,6013.33
796,356.93,329.4,2029.15
797,342.25,348.67,4639.97
798,396.24,328.37,1443.61
799,255.06,362.56,5527.11
800,343.07,364.52,0
