241,528.26,93.59,0
242,541.89,131.22,5841.62
243,519.26,91.9,5574.12
244,543.63,83.52,2170.4
245,519.47,101.18,2469.34
246,535.16,116.9,1006.72
247,537.18,79.06,5712.57
248,590.27,97.47,649.57
249,589.03,89.12,0
250,554.5,94.51,5532.97
251,564.34,94.9,1855.86
252,544.14,116.66,5675.7
253,538.2,93.23,4127.16
254,540.63,71.9,2714.71
255,540.64,96.83,3918.34
256,544.85,76.43,0
257,556.03,105.38,6148.35
258,524.39,130.36,660.75
259,541.83,74.46,3603.44
260,573.34,95.78,0
261,548.05,136.81,0
262,556.57,107.7,135.94
263,549.36,96.9,5389.96
264,561.13,110.46,2258.94
265,532.76,96.58,226.4
266,554.38,88.89,0
267,557.77,122.19,0
268,526.29,129,444.58
269,537.89,133.78,0
270,552.44,78.98,0
271,557.8,91.5,1639.46
272,535.96,113.66,6266
273,563.93,97.65,668.21
274,546.8,77.55,0
275,504.95,71.5,4058.91
276,529.41,125.66,0
277,526.95,88.44,0
278,539.01,86.14,0
279,555.47,110.31,5955.59
280,557.35,89.16,5572.57
281,542.73,106.74,1659.51
282,552.11,108.78,833.73
283,530.78,120.24,655.81
284,551.24,104.35,152.92
285,536.49,121.2,0
286,577.01,133.98,1399.35
287,535.8,104.53,915.44
288,535.61,109.84,2965.29
289,538.22,137.65,4573.94
290,537.98,98.32,0
291,542.28,103.06,752.37
292,557.22,116.53,830.71
293,514.98,94.25,2788.89
294,536.39,124.16,2649.98
295,544.06,115.88,0
296,542.98,98.37,1140.83
297,556.84,150.08,0
298,544.57,43.1,3698.52
299,526.57,102.34,1810.74
300,515.41,112.47,496.25
301,533.54,119.56,4501.17
302,562.06,72.71,5159.14
303,554.95,124.71,3073.77
304,531.75,89.28,1745.73
305,508.33,124.54,0
306,583.31,104.39,0
307,565.08,129.46,1462.55
308,546.33,107.31,0
309,582.72,98.22,3305.63
310,522.4,129.67,1707.51
311,533.28,79.04,0
312,538.17,90.86,3728.67
313,525.9,148.92,0
314,544.63,116.97,5156.43
315,505.1,108.49,5042.4
316,510.86,115.39,0
317,557.96,98.6,2067.73
318,534.43,131.26,1715.15
319,524.08,112.33,0
320,553.62,120.35,1646.13
321,1342.19,1364.68,0
322,1322.03,1383.08,4043.99
323,1331.09,1336.84,1242.54
324,1336.33,1343.13,0
325,1370.36,1345.78,0
326,1400.74,1357.02,0
327,1366.78,1347.58,5660.59
328,1350.26,1387.58,2791.02
329,1377.45,1355.47,2650.95
330,1307.31,1353.93,2804.11
331,1338.48,1360.23,0
332,1370.6,1337.29,5756.07
333,1306.56,1379.15,3487.74
334,1344.3,1369.33,3922.73
335,1313.75,1344.37,5685.89
336,1339.79,1410.2,2301.64
337,1385.68,1361.79,4858.73
338,1370.02,1347.59,0
339,1336.09,1358.85,2329.26
340,1311.62,1360.78,227.43
341,1350.45,1334.62,0
342,1310.38,1432.36,2936.37
343,1333.76,1371.57,3476.48
344,1332.79,1397.4,2787.15
345,1336.12,1371.87,1735.4
346,1362.6,1348.32,0
347,1330.05,1386.01,1235.32
348,1376.09,1366.08,5491.05
349,1315.38,1380.36,3591.03
350,1327.39,1357.09,0
351,1377.04,1322.27,3364.69
352,1362.5,1367.84,0
353,1351.32,1367.12,81.62
354,1337.85,1364.54,2539.53
355,1337.02,1366.78,363.07
356,1330.45,1368.34,4259.86
357,1379.66,1338.76,2029.09
358,1333.81,1347.7,389.28
359,1372.47,1353.11,0
360,1368.15,1359.66,1847.5
361,1329.86,1380.56,567.68
362,1329.77,1349.73,5991.76
363,1333.81,1383.44,985.43
364,1394.66,1329.26,4922.83
365,1324.66,1336.56,0
366,1314.89,1365.26,733.25
367,1348.45,1352.17,5707.23
368,1333.02,1375.77,3328.12
369,1296.95,1391.72,0
370,1347.53,1381.03,2482.03
371,1343.07,1361.58,0
372,1338.23,1347.77,5699.29
373,1368.68,1362.96,3931.45
374,1316.31,1370.65,345.88
375,1323.91,1310.14,5505.33
376,1342.15,1358.61,5669.12
377,1355.68,1393.18,4019.98
378,1366.41,1342.89,0
379,1358.28,1362.74,4035.85
380,1356.73,1351.77,5928.03
381,1329.13,1385.11,548.87
382,1347.58,1376.84,1499.64
383,1329.87,1295.83,5472.12
384,1333.95,1364.33,2301.26
385,1392.25,1360.22,4675.59
386,1291.34,1349.63,461.66
387,1321.7,1372.79,0
388,1338.96,1376.06,5955.29
389,1366.18,1339.14,5978.39
390,1369.83,1343.97,0
391,1340.66,1352.49,1290.11
392,1295.49,1352.54,5092.25
393,1296.2,1325.72,5867.05
394,1349.68,1368.83,1784.08
395,1361.03,1345.35,3819.54
396,1356.67,1387.94,0
397,1334.17,1374.25,5640.99
398,1305.71,1351.94,0
399,1344.77,1372.95,0
400,1323.04,1354.89,884.93
401,1347.74,1382.22,6194.99
402,1363.68,1357.07,4456.43
403,1351.83,1367.73,1894.05
404,1326.55,1416.99,3802.99
405,1349.89,1372.26,0
406,1313.64,1355.39,2844.04
407,1340.77,1379.93,2775.73
408,1356.52,1356.13,3186.39
409,1356.31,1369.9,4679.23
410,1369.51,1387.66,621.82
411,1356.86,1333.87,0
412,1337.69,1352.33,2509.36
413,1380.99,1355.97,2086.4
414,1329.65,1407.44,805.58
415,1381.89,1358.27,5018.86
416,1356.98,1334.11,1366.89
417,1358.73,1347.7,4418.63
418,1341.57,1341.25,5674
419,1294.89,1328.03,2314.43
420,1364.78,1329.2,5131.62
421,1330.89,1338.46,2182.68
422,1341.56,1374.91,5141.77
423,1336.99,1338.37,4810.16
424,1358.94,1363.64,3166.5
425,1378.71,1358.89,1787.21
426,1368.68,1351.97,3203.52
427,1366.97,1363.4,2633.92
428,1332.38,1362.61,4113.13
429,1350.62,1400.7,6277.21
430,1369.06,1351.07,0
431,1344.1,1378.95,1278.19
432,1309.66,1365.98,5671.64
433,1350.73,1388.64,1596.44
434,1359.87,1379.16,136.18
435,1354.49,1381.75,3113.37
436,1404.14,1363.99,5198.26
437,1367.18,1388.09,0
438,1315.41,1359.18,0
439,1336.08,1341.91,0
440,1326.37,1346.16,5786.24
441,1329.96,1382.59,1813.75
442,1360.97,1359.16,0
443,1345.29,1404.88,4942.5
444,1313.57,1365.24,660.48
445,1360.29,1367.06,0
446,1334.51,1371.73,4257.23
447,1340.47,1346.58,988.2
448,1344.74,1365.22,1580.29
449,1345.6,1388.76,3536.31
450,1366.75,1380.74,0
451,1329.38,1382.05,2290.98
452,1346.21,1380.85,1820.3
453,1353.32,1350.51,0
454,1349.6,1348.01,2353.68
455,1337.43,1400.93,5543.08
456,1378.14,1351.11,1067.01
457,1333.49,1389.39,5707.89
458,1344.68,1368.86,4886.68
459,1343.49,1388.7,2638.83
460,1351.82,1355.35,718.18
461,1365.29,1383.17,5416.76
462,1356.77,1396.64,5940
463,1335.36,1356.36,1651.39
464,1334.63,1382.38,0
465,1344.14,1355.32,1746.8
466,1274.79,1364.02,6121.89
467,1341.27,1425.89,1434.86
468,1318.46,1380.24,5663.49
469,1358.39,1360.4,3785.2
470,1354.61,1381.56,2234.02
471,1340.12,1346.32,0
472,1330.49,1309.47,0
473,1339.44,1360.63,0
474,1376.83,1373.41,335.8
475,1365.44,1334.1,2228.37
476,1356.92,1341.79,0
477,1351.45,1400.3,2420.16
478,1314.06,1360.54,2621.69
479,1343.18,1375.48,0
480,1392.86,1309.13,5020.06
481,1372.41,1344.28,312.2
482,1347,1386.46,776.12
483,232.73,1173.21,2772.06
484,239.64,1070.09,0
485,172.27,1121.42,543.66
486,204.99,1103.78,0
487,175.07,1129.77,0
488,135.32,1141.72,5549.68
489,186.79,1159.37,0
490,157.87,1128.32,0
491,221.08,1077.11,358.84
492,210.16,1128.15,2788.28
493,150.33,1109.18,0
494,162.26,1137.09,3612.17
495,234.23,1137.51,5222.73
496,172.66,1121.49,1249.46
497,201.89,1133,3156.02
498,205.61,1134.34,3798.82
499,189.45,1096.96,5275.52
500,154.4,1101.93,5907.46
501,186.87,1128.02,803.7
502,250.19,1165.23,0
503,222.61,1150.99,0
504,179.46,1142.17,268.03
505,185.91,1103.9,4666.83
506,197.68,1106.43,2201.44
507,257.14,1121.84,3406.1
508,187.53,1095.9,0
509,150.6,1149.89,1642.44
510,203.43,1168.16,1816.74
511,163.96,1115.5,0
512,256.19,1154.49,5542.77
513,189.25,1117.74,0
514,173.57,1109.23,3033.13
515,212.9,1125.18,4062.65
516,181.66,1098.19,5900.69
517,241.79,1142.54,85.71
518,168.13,1126.22,4485.01
519,164.54,1118.39,1767.88
520,164.51,1155.72,5839.72
521,211.52,1156.35,4478.43
522,180.99,1114.28,582.8
523,93.5,1150.33,3132.54
524,161.34,1180.46,0
525,181.52,1134.13,5280.76
526,215.98,1111.25,1811.59
527,201.17,1164.91,2836.57
528,194.74,1183.57,3176.82
529,176.35,1155.1,1206.97
530,209.34,1137.06,1367.74
531,226.08,1126.45,0
532,183.58,1134.4,4070.12
533,208.16,1104.78,5276.33
534,151.99,1101.46,1833.69
535,173.52,1155.67,3816.99
536,199.57,1132.7,5330.01
537,211.76,1161.9,5982.38
538,142.7,1127.04,2913.6
539,182.19,1168.21,3973.09
540,176.86,1134.66,1372.47
541,221.39,1172.3,3979.29
542,210.9,1129.08,4981.58
543,198.4,1069.79,6015.9
544,148.19,1082.4,2850.95
545,219.02,1153.64,5592.91
546,220.44,1152.06,5018.37
547,182.72,1145.2,0
548,207.15,1167.2,3029.76
549,165.94,1140.78,0
550,150.39,1077.04,5197.99
551,144.28,1074.66,739.18
552,162.88,1093.75,0
553,241.19,1152.94,5937.18
554,181.19,1118.99,2496.67
555,231.06,1138.07,4006.06
556,165.84,1126.91,4832.41
557,189.55,1127.38,1238.71
558,252.93,1158.87,2169.74
559,205.45,1115.57,0
560,233.26,1154.45,2926.39
561,139.81,1110.78,0
562,235.34,1076.33,2022.13
563,175.51,1134.48,3582.48
564,155.39,1167.19,2190.77
565,172.5,1118.93,3420.34
566,141.8,1131.14,81.86
567,171.28,1117.7,1539.41
568,181.98,1163.32,0
569,168.87,1112.02,3055.25
570,190.62,1140.31,962.53
571,135.21,1090.82,2481.82
572,189.59,1155.95,840.48
573,194.38,1112.77,4911.16
574,182.23,1158.74,621.42
575,210.47,1097.09,5978.7
576,216.96,1111.31,0
577,205.06,1126.57,2356.13
578,183.43,1147.3,5645.38
579,260.44,1129.63,0
580,164.8,1160.72,0
581,179.36,1129.3,4649.51
582,161.14,1143.22,6143.71
583,146.66,1096.17,0
584,201.87,1170.43,2548.76
585,214.2,1152.52,1981.35
586,143.01,1143.8,0
587,167.34,1132.43,211.21
588,227.17,1085.83,3003.06
589,214.02,1077.62,2383.2
590,148.26,1137.07,0
591,235.76,1114.26,5468.24
592,162.09,1129.98,0
593,217.27,1155.34,1208.46
594,185.69,1159.73,1902.94
595,193.58,1128.34,238.46
596,189.57,1163.68,1977.92
597,165.13,1100.97,5731.96
598,179.3,1127.37,180.85
599,204.97,1142.12,0
600,240.02,1122.22,0
601,243.69,1171.34,3644.46
602,212.62,1139.55,4588.44
603,194.34,1076.73,927.09
604,144.39,1107.61,2078.01
605,190.74,1167.14,5970.01
606,160.53,1139.49,0
607,125.35,1201.81,2048.72
608,182.66,1075.6,3791.67
609,218.6,1166.34,6205.13
610,210.76,1157.75,1277.57
611,182.07,1168.96,691.93
612,181.52,1075.44,951.17
613,243.48,1165.18,2912.87
614,209.64,1093.65,0
615,215.16,1126.62,941.1
616,222.28,1187.6,0
617,173.66,1145.95,873.09
618,227.99,1162.64,0
619,189.78,1114.04,2882.46
620,206.59,1150.38,0
621,164.25,1084.97,6170.58
622,204.55,1129.95,5154.83
623,166.49,1130.67,305.91
624,217.55,1138.86,3272.37
625,182.51,1110,0
626,189.84,1123.44,3588.64
627,189.32,1154.35,630.21
628,218.36,1089.67,5590.66
629,204.16,1119.57,1246.54
630,206.08,1068.02,0
631,262.78,1129.36,6251.73
632,182.25,1138.46,144.39
633,162.38,1131.37,0
634,200.9,1120.85,1587.41
635,215.02,1116.99,4632.52
636,205.19,1122.81,0
637,136.48,1139.64,0
638,191.71,1152.31,0
639,235.2,1131.61,1353.07
640,224.06,1131.69,0
641,173.44,1116.71,3125.24
642,681.46,434.26,6183.67
643,677.65,435.63,0
644,645.77,435.79,6241.45
645,646.32,395.86,1754.13
646,646.66,406.04,0
647,640.94,420,0
648,678.14,425.78,0
649,654.63,412.68,4845.15
650,660.56,451.38,5215.87
651,677.87,447.62,0
652,671.81,411.33,293.84
653,668.28,422.19,2799.5
654,659.89,455.35,1801.58
655,664.84,440.85,375.95
656,671.87,443.48,2798.66
657,643.32,440.71,5699.43
658,678.99,415.44,31.61
659,653.68,395.23,0
660,668.48,431.14,1624.06
661,642.28,424.92,0
662,636.67,450.11,5464.1
663,649.05,443.43,0
664,658.41,441.7,1714.94
665,651.36,450.18,0
666,661.69,442.15,0
667,672.14,447.47,0
668,664.66,441.53,339.06
669,652.95,393,2349.55
670,680.81,434.85,2634.61
671,648.25,416.45,0
672,662.2,398.44,5771.59
673,687.02,429.23,316.59
674,664.93,441.55,733.77
675,632.42,463.99,0
676,695.5,404.17,4121.33
677,639.72,439.31,0
678,677.03,384.33,0
679,710.95,415.8,673.55
680,658.71,432.78,0
681,655.91,421.78,2135.94
682,664.39,460.07,0
683,688.29,408.23,5534.93
684,654.22,466.07,0
685,692.29,414.51,4184.61
686,698.1,415.21,6203.14
687,651.63,437.29,2573.16
688,659.78,398.57,5498.04
689,640.43,448.82,4881.71
690,616.02,441.87,1387.59
691,636.83,430.6,6228.23
692,662.64,456.94,5330.53
693,654.54,423.4,1979.51
694,679.05,426.13,0
695,672.5,452.75,0
696,649.5,447.5,5038.68
697,656.46,442.41,0
698,655.42,464.13,519.74
699,682.11,429.92,2817.27
700,614.22,457.61,0
701,659.96,408.64,473.65
702,665.56,433.94,0
703,654.78,452.74,2356.62
704,647.68,436.94,5963.53
705,639.93,440.55,1971.04
706,669.27,405.91,387.59
707,656.47,446.43,6032.92
708,685.73,443.75,0
709,656.81,474.58,0
710,654.61,411.96,0
711,650.88,458.66,1947
712,655.85,443.34,4388.25
713,693.97,427.21,5518.04
714,651.16,424.4,4008.56
715,715.61,419.06,0
716,669.31,449.97,0
717,642.2,441.45,4945.93
718,681.15,433.19,0
719,648.47,429.92,0
720,670.22,424.13,0
721,676.28,428.88,5216.28
722,651.11,461.53,5304.71
723,636.31,439.54,3322.44
724,658.43,431.54,6213.45
725,661.45,418.31,2420.48
726,651.5,424,0
727,680.95,451.63,1218.23
728,677.73,450.73,4245.92
729,704.4,485.1,0
730,655,401.3,3258.5
731,673.52,419.9,0
732,670.26,412.23,376.09
733,672.71,410.82,5120.93
734,699.56,416.4,5599.89
735,684.32,416.17,2923.83
736,670.77,425.12,1910.88
737,676.02,458.54,3206.61
738,695.75,437.88,1443.68
739,642.74,419.66,4109.82
740,700.2,435.94,0
741,655.27,443.11,3652.77
742,636.89,425.72,6019.12
743,647.97,386.36,1100.67
744,672.19,423.51,5048.06
745,667.55,449.56,3648.51
746,662.53,452.38,808.37
747,646.15,434.03,4741.54
748,644.57,457.72,0
749,678.12,410.72,0
750,675.39,441.4,3672.06
751,675.51,473.85,5460.71
752,648.37,438.62,4737.12
753,678.5,430.73,0
754,656.17,440.05,5787.42
755,678.71,411.43,4973.94
756,660.22,428.62,1832.78
757,664.3,462.92,1011.1
758,647.77,431.05,2049.92
759,634.63,421.7,2632.86
760,660.42,425.83,5108.52
761,652.24,440.13,2892.15
762,662.18,420.51,5027.21
763,642.15,446.54,1465.38
764,642.51,449.21,3572.44
765,661.54,441.14,2744.72
766,633.99,432.96,3561.03
767,666.98,467.23,0
768,682.34,425.85,4872.68
769,703.61,409.02,2511.17
770,670.8,439.78,1440.3
771,683.06,443.21,6041.66
772,662.12,425.32,3578.97
773,638.58,455.6,2237
774,662.95,422.19,1398.18
775,680.58,448.54,767.56
776,668.56,402.53,202.09
777,672.25,481.68,5208.39
778,635.63,422.61,2518.53
779,684.58,436.61,4292.15
780,671.71,439.74,0
781,656.48,444.54,1390.94
782,667.85,413.74,709.29
783,631.09,432.99,4891.21
784,622.26,423.47,3708.48
785,661.54,479.95,3028.47
786,615.7,451.95,1456.14
787,650.05,396.95,3118.7
788,639.94,444.37,0
789,659.55,434.49,0
790,655.88,431.05,2855.53
791,635.56,450.02,5791.95
792,685.65,446.42,4402.82
793,640.17,427.56,1967.94
794,674.47,443.16,6071.4
795,621.46,405.3,1909.87
796,649.24,398.78,1275.49
797,679.13,426.26,3014.71
798,680.97,430.49,1970.69
799,687.83,381.62,1337.75
800,649.66,450.54,4069
