179,715.78,291.65,1827.41
180,723.11,245.19,1546.46
181,698.97,290.36,783.7
182,713.03,276.99,887.77
183,715.47,271.56,161.11
184,675.5,283.51,2599.79
185,659.23,271.26,648.44
186,714.6,324.83,75.34
187,714.71,272.07,2040.59
188,694.49,285.37,1119.71
189,654.41,289.4,0
190,665.46,255.91,677.86
191,704.83,264.88,0
192,682.74,258.12,0
193,687.82,295.37,0
194,699.17,255.54,1399.99
195,718.37,320.8,0
196,695.88,286.86,1594.16
197,688.37,289.41,146.74
198,695.97,286.34,2076.85
199,703.01,274.33,2257.12
200,715.1,281.91,0
201,641.79,280.33,467.38
202,270.04,797.64,2650.32
203,260.22,717.1,1911.96
204,258.81,735.92,441.96
205,233.89,740.33,392.21
206,238.38,795.28,912.3
207,237.56,755.23,2660
208,263.37,789.01,0
209,241.75,745.4,2201.3
210,245.51,736.62,89.56
211,282.06,710.95,1877.18
212,245.28,729.77,0
213,208.97,767.12,0
214,297.77,800,19.22
215,244.39,748.68,2708.18
216,245.01,784.43,1714
217,193.6,772.68,2182.26
218,248.38,747.49,504.13
219,207.72,761.16,0
220,216.79,766,1758.39
221,235.95,767.57,1938.05
222,270.4,753.59,0
223,232.71,750.85,0
224,241.73,728.45,0
225,238.85,761.48,2623.4
226,253.08,774.76,0
227,291.51,774.87,1107.33
228,296.18,749.93,844.92
229,293,781.47,1233.68
230,228.41,776.61,474.39
231,227.24,790.46,2622.66
232,244.97,760.39,0
233,241.42,744.74,2328.96
234,301.93,791.59,0
235,275.84,768.26,419.53
236,277.4,783.2,1683.06
237,299.43,787.99,475.75
238,253.45,760.93,405.18
239,246.79,757.15,0
240,252.67,797.46,1254.1
241,199.53,748.56,0
242,255.31,733.78,0
243,299.82,760.45,581.42
244,230.31,743.74,372.23
245,280.85,800,2407.54
246,255.53,769.11,280.61
247,234.59,799.84,0
248,277.05,707.21,0
249,242.29,760.44,2213.27
250,230.53,759.45,1378.45
251,229.89,775.52,1297.37
252,267.22,786.99,0
253,269.27,800,1012.25
254,248.88,711.68,854.77
255,259.34,782.9,2179.86
256,248.49,800,1921.43
257,286.5,780.05,2798.82
258,260.46,752.38,1541.84
259,254.19,778.31,2495.13
260,283.28,758.87,711.73
261,240.18,800,1517.82
262,271.86,743.43,426.49
263,282.34,767.96,2701.45
264,279.69,767.71,359.42
265,257.2,768.69,2309.28
266,269.18,750.89,0
267,242.04,761.69,0
268,263.04,758.33,2413.55
269,266.74,738.4,2455.81
270,222.33,800,0
271,268.8,756.3,0
272,251.57,786.34,641.31
273,253.34,771.27,0
274,251.96,753.65,0
275,273.99,769.98,658.25
276,291.76,737.8,1460.93
277,255.25,761.08,0
278,231.38,791.74,2541.19
279,255.96,731.19,1677.88
280,243.64,738.31,914.32
281,285.09,800,2324.8
282,241.57,764.05,347.79
283,265.79,800,1873.57
284,199.51,753.33,0
285,228.13,760.61,405.35
286,251.68,747.85,2253.67
287,305.29,772.92,1714.7
288,319.5,787.32,2119.85
289,226.54,747.24,0
290,265.62,751.71,0
291,267.69,785,0
292,269.39,762.97,2190.33
293,242.34,733.63,806.07
294,267.35,789.82,2398.54
295,256.66,785.54,0
296,315.28,800,0
297,246.11,780.28,880.67
298,240.85,783.92,2592.48
299,257.2,773.44,2338.45
300,236.86,797.02,1269.67
301,256.55,755.06,2309.32
302,256.74,768.33,2358.82
303,300.28,738.17,2350.19
304,321.16,746.74,2443.86
305,263.12,714.1,0
306,242.06,784.98,2280.3
307,271.52,776.82,566.71
308,246.83,719.55,147.48
309,231.43,760.55,1234.21
310,274.48,787.67,1280.15
311,250.99,762.54,2687.31
312,254.55,767.86,2942.26
313,297.74,747.93,1726.13
314,253.48,768.39,2684.11
315,224.68,742.99,2604.05
316,263.78,777.24,1712.84
317,287.65,754.56,2441.85
318,295.63,744.42,1610.09
319,218.13,716.95,2379.5
320,286.74,774.14,2714.16
321,255.37,758.93,2669.26
322,298.99,796.91,0
323,233.18,731.05,731.39
324,286.26,780.63,369.01
325,245.7,776.46,1435.88
326,207.28,749.49,0
327,269.74,764.54,0
328,226.12,792.18,1125.73
329,288.24,742.51,1260.75
330,253.97,784.95,920.65
331,280.63,752.96,2629.19
332,236.37,775.16,1944.3
333,210.01,742.25,0
334,278.34,723.1,0
335,228.18,760.27,0
336,251.01,721.82,1606.49
337,271.63,740.44,2228.64
338,254.67,761.39,99.93
339,276.39,764.71,2598.68
340,255.27,800,1686.74
341,268.14,782.23,2615.59
342,270.75,780.91,170.22
343,292.63,764.94,2773.1
344,264.86,800,915.76
345,245.22,799.19,0
346,243.26,800,2913.49
347,241.76,745.7,1164.18
348,285.02,790.91,282.92
349,272.7,773.33,1681.45
350,264.83,800,573.73
351,222.29,741.33,2833.67
352,226.19,790.8,261.53
353,252.45,763.09,2328.72
354,304,751.68,595.55
355,310.08,730.58,1246.78
356,292.17,774.6,2798.07
357,248.81,762,1173.42
358,292.71,800,0
359,216.04,800,1428.97
360,324.19,753.04,0
361,257.05,749.53,239.31
362,256.32,785.19,0
363,261.31,771.27,20.52
364,296.26,710.39,0
365,246.2,770.06,0
366,238.79,793.35,604.85
367,247.37,755.48,2615.76
368,288.9,787.59,752.51
369,254.87,758.06,1708.34
370,221.89,748.67,790.79
371,324.71,765.44,0
372,281.9,761.7,2595.18
373,274.18,765.05,963.17
374,293.34,753.59,1554.48
375,215.26,789.22,1202.82
376,252.65,800,0
377,261.85,800,2193.51
378,267.59,757.52,0
379,277.12,754.72,657.23
380,301.49,770.11,0
381,207.11,754.39,0
382,217.21,711.04,1855.05
383,260.19,782.85,0
384,239.34,732.63,511.15
385,243.39,726.99,426.03
386,276.55,780.99,2910.65
387,218.15,750.53,2842.09
388,285.29,762.12,0
389,258.93,776.99,1588.07
390,274.61,797.04,2238.77
391,278.32,731.39,1627.63
392,249.48,774.07,1562.83
393,255.92,711.02,561.46
394,239.43,792.17,201.28
395,262.7,728.97,2292.84
396,264.17,762.36,93.03
397,275.76,800,528.8
398,220.17,753.56,2199.02
399,255.16,712.11,2474.12
400,257.89,751.32,2046.26
