150,739.52,321.41,0
151,339.21,701.68,0
152,32.34,136.66,0
153,309.31,193.49,0
154,357.78,608.61,0
155,168.96,6.35,0
156,202.3,149.06,2573.15
157,271.87,622.81,2807.16
158,66.43,28.84,0
159,519.32,570.57,757.56
160,377.62,678.03,0
161,87.83,46.06,2233.83
162,278.44,700.29,0
163,199.11,5.2,0
164,518.02,596,2047.83
165,727.84,386.55,0
166,553.74,551.64,946.34
167,245.76,669.98,2946.58
168,559.16,554.09,2798.32
169,611.26,596.27,0
170,546.89,571.27,0
171,50.93,68.45,0
172,747.8,361.33,0
173,301.35,179.4,2771.07
174,278.96,664.74,219.13
175,576.45,556.32,0
176,624.09,601.68,0
177,243.24,264.58,0
178,224.31,205.72,0
179,298.04,628.24,0
180,192.79,278.17,0
181,296.82,220.95,0
182,690.21,409.88,0
183,550.77,616.63,0
184,513.15,529.76,0
185,712.11,309.25,0
186,575.82,626.95,0
187,24.55,77.46,0
188,237.37,204.49,1331.72
189,260.19,643.13,0
190,607.65,592.37,2584.94
191,621.62,623.45,0
192,525.11,556.86,0
193,733.53,279.66,2205.92
194,532.89,535.14,1866.73
195,552.26,545.63,0
196,371.5,654.56,0
197,578.33,589.93,0
198,724.25,433.39,0
199,722.09,286.47,1919.64
200,43.7,40.67,2120.2
201,20.14,136.92,0
202,37.77,23.87,0
203,729.61,304.9,0
204,303.29,227.88,0
205,307.6,668.01,934.79
206,764.8,325.06,0
207,531.28,590.71,0
208,137.73,21.52,0
209,310.71,626.39,0
210,236.13,196.51,433.75
211,710.03,418.63,0
212,33.05,6.78,2307.54
213,317.39,648.66,0
214,720.24,341.92,0
215,557.69,643.6,2055.31
216,678.91,359.38,0
217,319.74,704.02,0
218,297.96,233.9,0
219,175.99,246.17,0
220,691.78,399.2,0
221,744.03,270.42,0
222,189.77,287.41,0
223,694.83,408.27,0
224,290.75,209.2,0
225,757.36,418.5,0
226,178.23,286.12,2783.04
227,268.76,236.49,0
228,738.95,314.88,70.68
229,598.06,592.6,0
230,242.23,635.63,0
231,633.95,624.13,0
232,263.28,263.17,0
233,261.27,216.29,0
234,244.43,243.24,0
235,49.48,113.63,0
236,73.99,76.36,0
237,337.51,609.06,0
238,320.93,694.6,1888.23
239,251.85,202.93,0
240,314.78,614.8,0
241,522.76,538.44,0
242,179.01,274.93,0
243,762.3,280.49,0
244,34.54,3.33,2482.79
245,238.92,149.93,0
246,765.31,289.07,0
247,166.9,18.43,0
248,37.33,101.3,0
249,248.19,174,0
250,342.69,653.34,743.4
251,273,191.53,223.22
252,247.91,244.71,0
253,528.57,554.99,0
254,63.35,41.86,0
255,616.68,626.15,0
256,291.21,243.38,0
257,274.61,188.25,0
258,53.84,66.66,2190.21
259,705.3,316.45,0
260,509.61,560.07,0
261,702.08,289.94,1402.19
262,33.9,57.1,0
263,720.06,359.45,0
264,203.33,156.22,0
265,209.45,224.82,1042.9
266,542.4,553.21,0
267,746.9,449.51,682.83
268,244.26,656.83,0
269,231.78,228.88,0
270,337.23,700.22,0
271,137.69,3.77,1598.62
272,564.55,549.4,0
273,740.14,379.49,3016.97
274,310.88,220.98,2583.65
275,608.91,634.13,2398.13
276,191.06,15.16,2669.84
277,261.09,678.77,0
278,76.69,67.05,0
279,79.63,59.73,0
280,343.97,682.18,0
281,51.21,18.96,0
282,190.73,180.34,1824.46
283,380.92,688.29,0
284,333.2,607.21,0
285,286.92,241.19,0
286,723.71,369.55,0
287,657.17,392.46,0
288,318.65,643.25,0
289,565.56,572.87,0
290,51.54,120.92,63.88
291,86,10.65,0
292,280.22,189.51,0
293,71.78,66.38,608.41
294,721.41,313.74,0
295,729.65,290.35,0
296,258.32,251.42,0
297,698.56,319.88,0
298,310.2,638.29,2538.92
299,40.46,150.96,2299.17
300,344.11,701.64,0
301,126.96,17.23,0
302,313.96,698.44,0
303,271.21,626.11,0
304,362.9,674.01,0
305,25.41,129.06,0
306,696.96,291.87,0
307,284.11,172.05,0
308,532.48,593.01,0
309,354.29,599.9,0
310,216.33,228.92,0
311,364.89,637.11,0
312,706.6,350.67,0
313,527.73,630.86,0
314,337.96,604.57,0
315,719.55,377.1,0
316,296.73,703.71,0
317,533.1,529.06,0
318,129.75,22.98,0
319,204.91,236.94,1178.04
320,380.41,695.71,0
321,296.12,683.23,1879.08
322,276.7,238.12,2422.75
323,349.88,676.82,0
324,60.36,78.91,0
325,523.08,624.74,0
326,503.01,616.09,0
327,177.42,221.5,0
328,285.83,226.31,0
329,344.15,607.07,1767.98
330,347.52,668.93,0
331,598.38,571.38,0
332,680.25,413.61,0
333,247.19,162.42,0
334,516.18,563.26,1152.24
335,80.25,8.39,0
336,42.5,122.94,0
337,333.78,633.92,0
338,23.11,160.26,0
339,741.11,303.65,0
340,778.84,377.32,974.03
341,688.7,405.03,0
342,722.05,343.54,0
343,730.05,427.37,746.57
344,518.87,598.28,0
345,521.44,593.09,0
346,93.36,32.09,0
347,550.86,554.52,2093
348,299.38,649.59,1199.39
349,213.48,186.23,0
350,566.81,588.04,0
351,566.83,622.91,0
352,92.09,49.04,0
353,307.95,698.83,0
354,325.52,633.26,1789.94
355,252.63,652.66,931.62
356,686.34,312.37,217.98
357,155.82,5.19,0
358,267.02,670.91,0
359,625.23,640.8,0
360,291.92,155.64,0
361,709.29,395.11,517.68
362,725.34,389.71,0
363,604.66,583.02,0
364,712.46,268.97,0
365,526.63,592.06,1429.64
366,675.49,375.28,0
367,208.68,251.47,0
368,29.06,153.49,2112.01
369,242.43,243.42,2120.42
370,326.24,700.54,0
371,331.57,667.77,0
372,264.75,659,0
373,312.35,634.33,0
374,126.87,28.07,0
375,586.68,640.65,0
376,276.75,652.76,0
377,263.97,704.91,1399.46
378,24.74,18.18,0
379,589.14,599.35,0
380,263.58,236.99,2621.89
381,695.33,439.08,0
382,261.27,658.75,0
383,64.97,4.6,0
384,77.48,4.75,0
385,571.93,673.62,1053.69
386,573.21,602.69,0
387,775.15,346.11,0
388,531.63,623.05,647.11
389,291.51,721.49,2494.04
390,86.18,62.79,0
391,590.44,561.6,1177.07
392,678.39,378.29,2221.37
393,295.11,687.66,0
394,570.27,655.49,0
395,711.62,376.33,2572.06
396,268.84,187.47,2879.45
397,527.3,581.6,0
398,744.7,419.83,0
399,751.55,419.28,0
400,679.51,384.21,0
