374,1240.57,1227.31,1481.81
375,1283.14,1212.41,2428.08
376,1268.16,1183.2,2038.58
377,1292.64,1212.17,5775.03
378,1282.45,1248.27,0
379,1234.73,1185.69,0
380,1277.79,1229.31,1011.79
381,1234.92,1207.38,2200.81
382,1275.9,1217.58,0
383,1253.24,1187.91,0
384,1300.24,1157.47,0
385,1234.78,1225.02,0
386,1290.54,1225.23,480.15
387,1276.49,1201.41,4901.99
388,1263.27,1248.74,0
389,1291.63,1235.6,5555.62
390,1252.78,1164.08,833.23
391,1228.24,1253.2,2812.94
392,1251.77,1205.99,0
393,1262.18,1185.21,0
394,1257.89,1200.86,2928.96
395,1277.15,1210.19,0
396,1234.42,1200.83,3041.24
397,1237.29,1229.37,2866.62
398,200.18,1120.37,0
399,204.58,1102.35,41.48
400,170.29,1117.91,4641.52
401,202.76,1104.32,0
402,198.27,1107.97,3622.05
403,213.45,1111.77,3083.11
404,181.13,1112.95,3586.89
405,213.91,1113.92,0
406,215.93,1079.89,185.23
407,200.4,1116.77,6138.25
408,203.15,1109.4,0
409,211.09,1121.04,0
410,188.65,1096.74,2198.01
411,193.24,1118,2763.32
412,201.13,1117.53,0
413,199.46,1094.67,1667.92
414,227.25,1136.16,0
415,201.85,1088.1,0
416,225.55,1105.84,0
417,209.1,1085.2,2056.39
418,227.73,1132.11,426.33
419,204.55,1098.18,5092.4
420,169.24,1101.38,0
421,212.93,1118.45,0
422,192.89,1131.33,5651.07
423,210.26,1107.58,0
424,199.1,1098.67,0
425,196,1110.7,0
426,201.28,1129.81,0
427,201.61,1096.19,0
428,173.58,1124.62,0
429,197.72,1086.18,2529.03
430,188.97,1144.78,0
431,182.95,1111.37,0
432,174.67,1103.46,0
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,1485.57
436,225.95,1118.01,791.04
437,200.56,1123.4,2729.85
438,202.58,1111.9,0
439,198.08,1062.34,0
440,194.71,1084.94,0
441,202.32,1109.02,3533.56
442,208.08,1111.03,0
443,234.82,1107.37,1461.65
444,212.32,1108.04,0
445,229.22,1117.95,0
446,218.61,1077.04,4299.55
447,209.91,1095.08,0
448,215.68,1104.85,0
449,212.17,1113.54,6096.09
450,172.71,1093.03,5467.36
451,194.17,1119.14,0
452,196.53,1104.19,1680.29
453,206.97,1105.8,5907.67
454,185.29,1133.61,268.49
455,191.91,1106.27,5519.29
456,195.31,1096.31,4001.95
457,193.5,1103.85,1898.78
458,184.7,1134.73,3371.93
459,198.11,1086.35,926.74
460,217.01,1105.09,0
461,192.79,1098.48,0
462,200.24,1082.44,0
463,200.34,1135.42,1357.17
464,169.51,1116.69,0
465,206.8,1145.81,0
466,193.71,1100.03,0
467,198.45,1105.38,4259.71
468,190.85,1108.77,0
469,231.73,1112.16,81.87
470,215.29,1106.91,0
471,221.72,1103.91,0
472,202.39,1093.19,0
473,200.18,1100.56,0
474,204.3,1116.29,5989.18
475,216.75,1110.23,5522.34
476,229.52,1108.98,0
477,1532.27,164.05,0
478,1527.09,151.38,0
479,1533.91,121.69,0
480,1548.36,136.68,3974.82
481,1530.94,136.26,0
482,1543.81,103.98,0
483,1486.73,165.1,2113.82
484,1570.19,155.59,404.55
485,1545.33,167.68,1237.36
486,1516.45,127.11,0
487,1538.22,184.34,0
488,1551.16,166.49,0
489,1589.77,118.22,0
490,1537.58,104.72,0
491,1526.47,128.27,5409.31
492,1556.55,133.9,45.57
493,1529.99,145.12,822.63
494,1561.92,184.47,4709.63
495,1531.47,158.35,0
496,1512.33,113.81,0
497,1553.06,100,0
498,1555.74,161.34,771.31
499,1547,146.4,564.51
500,1543.86,129.74,5048.39
501,1517.75,163.91,427.54
502,1539.05,82.71,2569.36
503,1503.88,167.77,5558.38
504,1539.44,182.18,5541.11
505,1525.86,185.14,0
506,1538.4,116.02,0
507,1531.07,134.17,0
508,1499.93,145.32,3011.9
509,1572.19,156.94,0
510,1532.64,137.71,43.51
511,1565.61,160.51,0
512,1521.34,163.75,5745.66
513,1554.35,132.44,0
514,1536.03,164.11,0
515,1504.08,151.31,5157.96
516,1512.33,120.59,793.33
517,1554.78,138.78,788.56
518,1548.97,169.18,1871.1
519,1566.04,115.66,0
520,1524.4,130.22,0
521,1532.62,178.46,0
522,1536.48,107.64,1347.37
523,1521.51,158.58,0
524,1516.28,129.57,0
525,1573.54,126.39,0
526,1521.22,155.62,191.41
527,1560.64,142.24,0
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,1325.2
531,1520.53,176.17,4697.87
532,1535.01,140.95,1619.18
533,1563.37,177.39,2910.21
534,1518.67,130.28,0
535,1533.38,125.76,2495.76
536,1515.72,159.73,0
537,1545.38,148.66,3965.27
538,1540.67,176.23,4535.23
539,1540.79,163.6,2818.14
540,1543.03,136.87,3983.33
541,1547.53,175.73,0
542,1525.41,162.05,0
543,1518.67,132.36,101.67
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,2446.58
547,1507.85,140.47,0
548,1552.83,131.74,4421.73
549,1563.76,110.83,2936.06
550,1478.82,186.84,0
551,1555.43,186.98,0
552,1548.57,147.45,4710.12
553,1547.41,132.45,0
554,1569.93,136.71,0
555,1532.26,129.23,1143.04
556,1335.35,729.61,0
557,1323.12,706.29,0
558,1332.33,767.91,0
559,1349.68,740.81,0
560,1292.5,792.18,0
561,1289.61,790.05,4389.24
562,1304.05,766.98,0
563,1328.63,754,0
564,1308.3,742.26,205.36
565,1312.2,769.41,348.51
566,1337.14,748.52,0
567,1332.4,765.8,0
568,1320.11,747.8,0
569,1356.13,709.24,3709.36
570,1331.79,792.3,0
571,1314.67,739.86,0
572,1342.11,779.56,1085.78
573,1311.47,779.23,0
574,1304.82,743.59,0
575,1341.67,771.01,5978.1
576,1337.49,735.52,4530.31
577,1347.43,764.15,1733.58
578,1362.72,743.9,0
579,1367.7,758.97,0
580,1372.32,737.29,0
581,1312.58,759.49,0
582,1317.85,744.79,0
583,1358.61,737.04,0
584,1364.44,757.84,0
585,1325.69,730.5,3731.23
586,1328.94,739.02,5746.34
587,1378.52,744.24,0
588,1333.83,758.44,0
589,1338,732.76,0
590,1292.84,780.25,2112.71
591,1340.8,793.59,0
592,1339.66,776.19,213.55
593,1362.11,774.46,3923.12
594,1337.48,736.34,0
595,1330.08,769.57,0
596,1336.66,742.36,4800.33
597,1302.71,771.27,5626.65
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,0
601,1323.36,791.91,0
602,1332.69,756.58,5695.57
603,1311,729.85,1911.64
604,1332.02,761.01,2506.46
605,1359.09,747.94,0
606,1332.38,754.2,0
607,1356.18,744.92,0
608,1335.57,785.86,1687.03
609,1343.57,772.9,0
610,1318.98,766.79,1151.72
611,1303.79,766.93,6003.84
612,1335.32,769.32,4981.18
613,1346.61,775.14,0
614,1353.58,744.16,381.6
615,1317.06,769.1,609.6
616,1345.37,732.01,0
617,1324.34,729.14,3220.17
618,1325.91,779.24,3666.44
619,1326.43,732.55,1980.11
620,1292.36,799.11,2502.99
621,1283.67,741.49,1604.95
622,1313.44,750.96,0
623,1327.58,746.55,4229.47
624,1343.35,785.08,0
625,1311.43,771.63,0
626,1325.22,729.88,5156.98
627,1294.89,734.85,0
628,1307.38,794.63,4605.24
629,1309.31,742.58,0
630,1360.9,732.97,0
631,1331.61,721.15,2951.97
632,1295.28,720.2,789.99
633,1329.95,747.99,0
634,1329.43,759.57,1166.51
635,760.98,1454.36,5584.62
636,795.7,1501.89,0
637,731.63,1452.39,0
638,730.28,1528.2,0
639,698.94,1474.71,737.91
640,714.47,1441.47,2834.32
641,764.64,1490.1,2251.27
642,736.83,1473.67,0
643,736.64,1444.66,0
644,751.83,1441.64,0
645,751.64,1479.41,0
646,757.1,1511.56,0
647,731.97,1471.5,0
648,729.58,1476.62,4626.2
649,746.02,1458.68,2057.27
650,791.35,1435.76,62.18
651,724.7,1441.37,24.59
652,795.51,1473.35,5061.57
653,764.08,1488.24,1409.69
654,738.6,1455.29,0
655,755.61,1497.18,4233.79
656,685.01,1496.01,1015.75
657,733.7,1453.16,0
658,756.54,1483.08,1141.68
659,775.57,1480.13,4331.78
660,775.19,1473.05,0
661,759.38,1476.73,0
662,723.61,1452.61,1879.99
663,749.08,1438.36,0
664,757.49,1479.9,0
665,751.59,1481.34,0
666,759.34,1438.65,4719.71
667,745.21,1483.7,0
668,737.57,1483.09,0
669,753.84,1428.58,0
670,753.62,1484.09,0
671,776.04,1447.79,1257.28
672,744.03,1435.31,5094.2
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,0
676,685,1489.7,3326.64
677,752.33,1462.43,3965.24
678,747.02,1528.64,0
679,733.06,1422.12,6119.98
680,712.24,1466.55,0
681,746.75,1443.59,472.49
682,758.89,1453.19,0
683,743.76,1481.96,0
684,750.62,1451.08,5457.68
685,730.08,1506.49,2470.62
686,732,1511.84,0
687,746.72,1475.46,0
688,765.17,1467.82,6068.78
689,737.22,1495.16,0
690,714.21,1507.59,0
691,775.34,1494.27,1810.76
692,772.31,1540.96,0
693,727.96,1505.47,0
694,749.25,1445.73,1712.54
695,731.58,1426.84,0
696,770.95,1496.51,5092.17
697,772.28,1513.77,1754.09
698,742.35,1486.85,0
699,745.6,1458.4,0
700,733.56,1437.17,0
701,755.3,1441.29,3598.74
702,756.94,1464.69,0
703,772.74,1476.99,5909.6
704,719.28,1467.92,0
705,698.38,1434.57,5036.84
706,766.36,1497.49,0
707,735.98,1456.29,0
708,733.44,1473.42,3845.35
709,786.98,1443.22,0
710,793.64,1490.48,831.4
711,738.04,1427.11,0
712,753.55,1496.36,0
713,763.08,1484.87,0
714,314.31,335.02,1557.51
715,366.5,363.58,5089.15
716,306.52,384.17,0
717,297.48,377.72,3999.33
718,292.87,353.43,1416.3
719,300.16,360.47,0
720,328.07,323.39,5139.06
721,348.24,403.7,4404.16
722,294.2,343.04,44.77
723,316,381.01,3599.63
724,323.31,319.26,109.49
725,322.02,324.18,5337.14
726,324.05,336.13,0
727,317.71,349.69,5294.04
728,315.65,328.9,0
729,328.9,344.17,796.56
730,346.44,346.75,3328.1
731,341.91,349.16,4387.84
732,328.49,379.83,4394.38
733,356.64,389,296.28
734,314.56,349.97,0
735,340.31,352.68,1083.37
736,327.29,367.95,4128.46
737,363.92,391.84,0
738,306.6,388.46,0
739,356.23,387.64,0
740,343.52,303.06,2023.38
741,299.81,381.19,0
742,323.84,388.21,0
743,334.58,329.83,751.56
744,333.57,338.95,0
745,340.38,327.02,0
746,347.24,356.93,4322.17
747,357.36,411.09,116.9
748,328.12,377.33,4326.65
749,347.09,310,0
750,299.58,344.93,4659.18
751,327,367.9,0
752,337.23,356.8,0
753,350.69,375.37,4967.35
754,321.83,334.07,1400.62
755,326.67,342.53,0
756,312.19,354.38,1053.09
757,328.13,363.77,3409.34
758,344.82,400.43,0
759,380.8,377.64,0
760,362.56,338.59,4391.61
761,288.96,389.84,0
762,317.15,355.29,2694.03
763,313.89,371.8,0
764,327.07,358.81,0
765,329.19,326.72,0
766,320.05,417.85,5788.27
767,340.85,342.53,228.97
768,328.45,362.98,882.3
769,341.87,376.31,2407.8
770,304.21,380.74,4872.72
771,328.28,355.18,0
772,329.95,347.43,0
773,346.87,353.35,0
774,358.33,346.83,0
775,338.16,358.49,2242.2
776,343.45,364.41,0
777,350.52,373.63,4911.37
778,329.47,294.46,0
779,342.48,378.41,0
780,359.28,367.07,0
781,333.64,359.18,0
782,321.9,317.38,2827.91
783,303.38,368.5,0
784,336.93,378.48,0
785,326.81,361,2925.35
786,323.23,328.09,3921.84
787,381.13,348.39,697.71
788,342.81,366.67,0
789,365.47,348.79,0
790,329.68,350.05,5798.24
791,357.48,343.67,600.91
792,314.24,349.36,2737.71
793,348.04,360.83,0
794,359.91,359.58,0
795,313.1,384.46,0
796,356.93,329.4,0
797,342.25,348.67,0
798,396.24,328.37,1106.55
799,255.06,362.56,0
800,343.07,364.52,0
