248,491.89,591.16,686.53
249,475.44,621.8,2106.02
250,517.75,629.58,3060.92
251,494.03,612.72,0
252,477.72,617.14,0
253,515.8,589.67,1529.98
254,515.81,596.66,1705.34
255,503.47,580.64,2382.99
256,497.86,639.16,1814.7
257,492.45,576.43,2384.61
258,529.52,592.92,0
259,472.89,597.4,2638.17
260,472.56,615.02,1764.14
261,501.37,602.91,1686.64
262,511.97,620.41,2253.81
263,466.41,625.05,2956.32
264,465.98,608.93,2063.93
265,488.21,593.42,0
266,518.56,611.3,0
267,505.39,609.76,503.36
268,474.97,623.35,721.33
269,96.11,339.9,1731.74
270,166.39,328.83,1373.03
271,128.29,330.89,2627.32
272,140.89,294.01,2858.63
273,92.62,322.94,188.29
274,112.23,296.16,834.22
275,75.19,311.01,158.21
276,149.51,370.4,0
277,131.8,285.9,0
278,129.93,309.51,1715.83
279,116.33,336.14,2251.82
280,149.83,324.27,0
281,98.15,338.05,79.95
282,131.46,341.09,1104.3
283,138.55,327.64,2698.07
284,92.91,324.24,1365.32
285,75,346.49,1257.94
286,124.59,336.69,0
287,117.06,269.04,866.85
288,100.2,341.98,1035.99
289,107.55,339.63,2083.11
290,93.03,326.97,2556.35
291,101.55,307.13,0
292,109.47,358.82,714.11
293,117.3,326.19,1315.07
294,148.34,315.04,1937.8
295,124.86,305.52,790.13
296,132.09,291.87,85.48
297,112.31,345.99,1762.76
298,142.8,319.44,0
299,61.28,357.3,528.81
300,99.92,337.03,1068.6
301,76.43,311.57,1672.65
302,149.2,328.83,0
303,121.05,340.96,1783.59
304,83.69,322.02,2002.75
305,123.92,346.1,2345.54
306,95.84,326.45,1654.7
307,128.1,402.58,2116.87
308,148.3,269.49,1581.73
309,113.91,325.51,1702.96
310,131.43,306.04,2619.99
311,135.32,306.18,1771.59
312,111.27,334.53,1719.93
313,100.24,323.18,230.46
314,148.04,311.19,1553.52
315,88.2,337.15,1540.38
316,96.38,315.46,2788.61
317,124.64,331.41,0
318,139.33,306.47,2572.16
319,106.57,306.94,599.49
320,109.98,364.83,1247.01
321,112.2,320.72,1864.01
322,124.72,294.72,790.48
323,134.39,320.05,2746.2
324,98.12,329.51,0
325,109.53,318.01,2997.27
326,111.02,355.16,2580.33
327,101.44,342.19,193.4
328,117.13,315.25,2871.46
329,99.44,313.3,1417.04
330,107.5,345.17,2266.52
331,96.45,357.26,0
332,109.8,307.03,1235.16
333,98.06,325.44,1028.67
334,151.76,316.42,955.02
335,111.44,325.81,42.7
336,114.92,305.11,2569.28
337,135.15,294.42,2913.09
338,92.1,312.24,0
339,107.45,344.38,0
340,99.91,317.43,737.75
341,106.27,356.4,2814.33
342,145.22,298.18,2622.26
343,123.08,292.96,2579.29
344,95.41,308.61,2802.07
345,95.01,326.33,2277.35
346,106.69,328.02,2107.97
347,140.42,346.93,2007.57
348,68.24,315.76,3063.63
349,123.95,346.8,83.66
350,101.06,324.12,542.23
351,149.22,325.68,0
352,154.55,272.85,0
353,158.01,269.39,0
354,138.31,344.58,250.1
355,105.23,314.09,2700.21
356,121.31,325.04,2391.02
357,118.77,350.06,2862.21
358,118.55,276.19,0
359,122.64,314.27,0
360,131.97,302.19,2710.88
361,108.06,287.7,0
362,81.09,283.18,1307.66
363,114.06,261.38,1861.86
364,140.97,307.1,2895.63
365,113.86,347.53,371.85
366,120.12,330.55,2431.3
367,99.61,293.03,2451.4
368,127.56,316.89,2236.34
369,113.53,303.3,322.38
370,101.36,271.22,569.53
371,77.4,286.97,1864.03
372,109.59,298.01,2136.81
373,122.04,322.1,1018.74
374,102.64,286.22,3007.75
375,98.86,340.85,498.67
376,123.96,314.51,2569.75
377,64.46,310.7,0
378,49.59,360.11,2028.27
379,114.27,348.9,1283.36
380,109.73,366.71,2265.43
381,93.88,339.65,810.45
382,113.3,337.23,369.79
383,84.56,370.27,812.26
384,120.15,310.47,0
385,87.6,287.97,1140.68
386,73.82,283.77,1006.35
387,114.4,345.85,0
388,121.27,279.08,0
389,115.41,354.13,2110.4
390,135.72,361.65,0
391,122.71,249.4,878.99
392,127.58,325.99,2268.77
393,75.96,318.45,2550.99
394,98.84,311.63,205.39
395,123.84,308.38,953.93
396,99.28,289.47,1015.43
397,117.3,333.37,1194.95
398,126.04,347.33,184.62
399,61.81,322.05,3014.26
400,84.36,334.64,2275.74
