268,526.29,129,0
269,537.89,133.78,0
270,552.44,78.98,0
271,557.8,91.5,0
272,535.96,113.66,0
273,563.93,97.65,0
274,546.8,77.55,0
275,504.95,71.5,0
276,529.41,125.66,5623.88
277,526.95,88.44,0
278,539.01,86.14,0
279,555.47,110.31,0
280,557.35,89.16,1191.79
281,542.73,106.74,966.2
282,552.11,108.78,1051.62
283,530.78,120.24,0
284,551.24,104.35,0
285,536.49,121.2,0
286,577.01,133.98,0
287,535.8,104.53,0
288,535.61,109.84,5898.96
289,538.22,137.65,5025.71
290,537.98,98.32,0
291,542.28,103.06,0
292,557.22,116.53,0
293,514.98,94.25,3925.72
294,536.39,124.16,0
295,544.06,115.88,0
296,542.98,98.37,0
297,556.84,150.08,612.76
298,544.57,43.1,1415.08
299,526.57,102.34,0
300,515.41,112.47,0
301,533.54,119.56,5560.38
302,562.06,72.71,0
303,554.95,124.71,0
304,531.75,89.28,989.36
305,508.33,124.54,0
306,583.31,104.39,0
307,565.08,129.46,0
308,546.33,107.31,0
309,582.72,98.22,0
310,522.4,129.67,0
311,533.28,79.04,0
312,538.17,90.86,0
313,525.9,148.92,0
314,544.63,116.97,0
315,505.1,108.49,0
316,510.86,115.39,6104.1
317,557.96,98.6,0
318,534.43,131.26,0
319,524.08,112.33,0
320,553.62,120.35,0
321,1342.19,1364.68,0
322,1322.03,1383.08,2291.9
323,1331.09,1336.84,3496.81
324,1336.33,1343.13,0
325,1370.36,1345.78,0
326,1400.74,1357.02,1928.79
327,1366.78,1347.58,0
328,1350.26,1387.58,0
329,1377.45,1355.47,0
330,1307.31,1353.93,0
331,1338.48,1360.23,0
332,1370.6,1337.29,0
333,1306.56,1379.15,0
334,1344.3,1369.33,1921.18
335,1313.75,1344.37,0
336,1339.79,1410.2,0
337,1385.68,1361.79,0
338,1370.02,1347.59,1907.85
339,1336.09,1358.85,5990.19
340,1311.62,1360.78,0
341,1350.45,1334.62,0
342,1310.38,1432.36,0
343,1333.76,1371.57,0
344,1332.79,1397.4,0
345,1336.12,1371.87,0
346,1362.6,1348.32,0
347,1330.05,1386.01,3653.3
348,1376.09,1366.08,3200.34
349,1315.38,1380.36,0
350,1327.39,1357.09,0
351,1377.04,1322.27,0
352,1362.5,1367.84,3776.61
353,1351.32,1367.12,0
354,1337.85,1364.54,0
355,1337.02,1366.78,2138.33
356,1330.45,1368.34,0
357,1379.66,1338.76,0
358,1333.81,1347.7,0
359,1372.47,1353.11,0
360,1368.15,1359.66,0
361,1329.86,1380.56,0
362,1329.77,1349.73,6028.57
363,1333.81,1383.44,3024.89
364,1394.66,1329.26,0
365,1324.66,1336.56,4255.45
366,1314.89,1365.26,5755.8
367,1348.45,1352.17,0
368,1333.02,1375.77,0
369,1296.95,1391.72,4454.4
370,1347.53,1381.03,0
371,1343.07,1361.58,4801.11
372,1338.23,1347.77,0
373,1368.68,1362.96,0
374,1316.31,1370.65,0
375,1323.91,1310.14,0
376,1342.15,1358.61,0
377,1355.68,1393.18,0
378,1366.41,1342.89,0
379,1358.28,1362.74,5074.49
380,1356.73,1351.77,0
381,1329.13,1385.11,0
382,1347.58,1376.84,0
383,1329.87,1295.83,1679.38
384,1333.95,1364.33,0
385,1392.25,1360.22,3287.46
386,1291.34,1349.63,0
387,1321.7,1372.79,0
388,1338.96,1376.06,0
389,1366.18,1339.14,0
390,1369.83,1343.97,0
391,1340.66,1352.49,0
392,1295.49,1352.54,454.33
393,1296.2,1325.72,0
394,1349.68,1368.83,0
395,1361.03,1345.35,5525.67
396,1356.67,1387.94,4414.66
397,1334.17,1374.25,5989.37
398,1305.71,1351.94,0
399,1344.77,1372.95,799.18
400,1323.04,1354.89,0
401,1347.74,1382.22,5273.7
402,1363.68,1357.07,0
403,1351.83,1367.73,0
404,1326.55,1416.99,1897.18
405,1349.89,1372.26,0
406,1313.64,1355.39,0
407,1340.77,1379.93,0
408,1356.52,1356.13,0
409,1356.31,1369.9,0
410,1369.51,1387.66,0
411,1356.86,1333.87,0
412,1337.69,1352.33,0
413,1380.99,1355.97,1039.8
414,1329.65,1407.44,0
415,1381.89,1358.27,4124.52
416,1356.98,1334.11,1266.52
417,1358.73,1347.7,3718.47
418,1341.57,1341.25,0
419,1294.89,1328.03,0
420,1364.78,1329.2,1539.97
421,1330.89,1338.46,219.68
422,1341.56,1374.91,5865.16
423,1336.99,1338.37,0
424,1358.94,1363.64,5373.39
425,1378.71,1358.89,0
426,1368.68,1351.97,483.71
427,1366.97,1363.4,0
428,1332.38,1362.61,4191.14
429,1350.62,1400.7,0
430,1369.06,1351.07,0
431,1344.1,1378.95,0
432,1309.66,1365.98,0
433,1350.73,1388.64,0
434,1359.87,1379.16,3727.8
435,1354.49,1381.75,0
436,1404.14,1363.99,0
437,1367.18,1388.09,0
438,1315.41,1359.18,2792.81
439,1336.08,1341.91,0
440,1326.37,1346.16,0
441,1329.96,1382.59,6195.52
442,1360.97,1359.16,5387.2
443,1345.29,1404.88,0
444,1313.57,1365.24,0
445,1360.29,1367.06,0
446,1334.51,1371.73,0
447,1340.47,1346.58,0
448,1344.74,1365.22,0
449,1345.6,1388.76,0
450,1366.75,1380.74,4110.58
451,1329.38,1382.05,0
452,1346.21,1380.85,1780.81
453,1353.32,1350.51,0
454,1349.6,1348.01,0
455,1337.43,1400.93,0
456,1378.14,1351.11,0
457,1333.49,1389.39,0
458,1344.68,1368.86,0
459,1343.49,1388.7,0
460,1351.82,1355.35,5628.46
461,1365.29,1383.17,5518.99
462,1356.77,1396.64,0
463,1335.36,1356.36,0
464,1334.63,1382.38,0
465,1344.14,1355.32,0
466,1274.79,1364.02,0
467,1341.27,1425.89,5439.33
468,1318.46,1380.24,5173.17
469,1358.39,1360.4,0
470,1354.61,1381.56,0
471,1340.12,1346.32,0
472,1330.49,1309.47,0
473,1339.44,1360.63,0
474,1376.83,1373.41,0
475,1365.44,1334.1,0
476,1356.92,1341.79,149.68
477,1351.45,1400.3,0
478,1314.06,1360.54,4939.12
479,1343.18,1375.48,0
480,1392.86,1309.13,0
481,1372.41,1344.28,0
482,1347,1386.46,0
483,232.73,1173.21,0
484,239.64,1070.09,0
485,172.27,1121.42,5448.49
486,204.99,1103.78,0
487,175.07,1129.77,0
488,135.32,1141.72,114.97
489,186.79,1159.37,0
490,157.87,1128.32,0
491,221.08,1077.11,0
492,210.16,1128.15,0
493,150.33,1109.18,0
494,162.26,1137.09,1028.16
495,234.23,1137.51,0
496,172.66,1121.49,0
497,201.89,1133,0
498,205.61,1134.34,0
499,189.45,1096.96,0
500,154.4,1101.93,0
501,186.87,1128.02,0
502,250.19,1165.23,0
503,222.61,1150.99,0
504,179.46,1142.17,989.25
505,185.91,1103.9,0
506,197.68,1106.43,5363.8
507,257.14,1121.84,0
508,187.53,1095.9,4649.01
509,150.6,1149.89,0
510,203.43,1168.16,0
511,163.96,1115.5,2904.48
512,256.19,1154.49,0
513,189.25,1117.74,0
514,173.57,1109.23,0
515,212.9,1125.18,0
516,181.66,1098.19,845.98
517,241.79,1142.54,0
518,168.13,1126.22,0
519,164.54,1118.39,0
520,164.51,1155.72,0
521,211.52,1156.35,0
522,180.99,1114.28,2876.18
523,93.5,1150.33,0
524,161.34,1180.46,4237.06
525,181.52,1134.13,2991.55
526,215.98,1111.25,0
527,201.17,1164.91,3738.43
528,194.74,1183.57,0
529,176.35,1155.1,438.31
530,209.34,1137.06,0
531,226.08,1126.45,3548.74
532,183.58,1134.4,0
533,208.16,1104.78,0
534,151.99,1101.46,0
535,173.52,1155.67,0
536,199.57,1132.7,2191.43
537,211.76,1161.9,0
538,142.7,1127.04,0
539,182.19,1168.21,195.77
540,176.86,1134.66,0
541,221.39,1172.3,0
542,210.9,1129.08,0
543,198.4,1069.79,5429.5
544,148.19,1082.4,6128.5
545,219.02,1153.64,0
546,220.44,1152.06,0
547,182.72,1145.2,0
548,207.15,1167.2,0
549,165.94,1140.78,0
550,150.39,1077.04,0
551,144.28,1074.66,5549.84
552,162.88,1093.75,1097.13
553,241.19,1152.94,0
554,181.19,1118.99,43.58
555,231.06,1138.07,0
556,165.84,1126.91,0
557,189.55,1127.38,0
558,252.93,1158.87,0
559,205.45,1115.57,0
560,233.26,1154.45,4912.79
561,139.81,1110.78,0
562,235.34,1076.33,0
563,175.51,1134.48,0
564,155.39,1167.19,0
565,172.5,1118.93,0
566,141.8,1131.14,0
567,171.28,1117.7,2187.07
568,181.98,1163.32,0
569,168.87,1112.02,0
570,190.62,1140.31,0
571,135.21,1090.82,0
572,189.59,1155.95,0
573,194.38,1112.77,0
574,182.23,1158.74,0
575,210.47,1097.09,2076.82
576,216.96,1111.31,0
577,205.06,1126.57,2283.97
578,183.43,1147.3,1348.87
579,260.44,1129.63,0
580,164.8,1160.72,0
581,179.36,1129.3,4906.19
582,161.14,1143.22,371.68
583,146.66,1096.17,3824.82
584,201.87,1170.43,1350.47
585,214.2,1152.52,0
586,143.01,1143.8,0
587,167.34,1132.43,0
588,227.17,1085.83,0
589,214.02,1077.62,0
590,148.26,1137.07,0
591,235.76,1114.26,0
592,162.09,1129.98,0
593,217.27,1155.34,0
594,185.69,1159.73,0
595,193.58,1128.34,0
596,189.57,1163.68,0
597,165.13,1100.97,0
598,179.3,1127.37,0
599,204.97,1142.12,0
600,240.02,1122.22,3302.53
601,243.69,1171.34,0
602,212.62,1139.55,0
603,194.34,1076.73,0
604,144.39,1107.61,0
605,190.74,1167.14,0
606,160.53,1139.49,0
607,125.35,1201.81,1889.34
608,182.66,1075.6,0
609,218.6,1166.34,0
610,210.76,1157.75,2025.55
611,182.07,1168.96,0
612,181.52,1075.44,0
613,243.48,1165.18,3945.93
614,209.64,1093.65,0
615,215.16,1126.62,0
616,222.28,1187.6,4212.3
617,173.66,1145.95,0
618,227.99,1162.64,0
619,189.78,1114.04,6215.5
620,206.59,1150.38,0
621,164.25,1084.97,0
622,204.55,1129.95,0
623,166.49,1130.67,0
624,217.55,1138.86,0
625,182.51,1110,0
626,189.84,1123.44,0
627,189.32,1154.35,0
628,218.36,1089.67,0
629,204.16,1119.57,0
630,206.08,1068.02,0
631,262.78,1129.36,0
632,182.25,1138.46,2306.56
633,162.38,1131.37,2294.15
634,200.9,1120.85,0
635,215.02,1116.99,0
636,205.19,1122.81,0
637,136.48,1139.64,0
638,191.71,1152.31,3153.51
639,235.2,1131.61,0
640,224.06,1131.69,0
641,173.44,1116.71,1172.53
642,681.46,434.26,0
643,677.65,435.63,0
644,645.77,435.79,1381.52
645,646.32,395.86,2130.28
646,646.66,406.04,0
647,640.94,420,0
648,678.14,425.78,0
649,654.63,412.68,0
650,660.56,451.38,5873.34
651,677.87,447.62,0
652,671.81,411.33,850.29
653,668.28,422.19,0
654,659.89,455.35,0
655,664.84,440.85,0
656,671.87,443.48,0
657,643.32,440.71,0
658,678.99,415.44,0
659,653.68,395.23,3101.5
660,668.48,431.14,885.23
661,642.28,424.92,0
662,636.67,450.11,0
663,649.05,443.43,4978.63
664,658.41,441.7,0
665,651.36,450.18,0
666,661.69,442.15,0
667,672.14,447.47,0
668,664.66,441.53,0
669,652.95,393,0
670,680.81,434.85,0
671,648.25,416.45,0
672,662.2,398.44,0
673,687.02,429.23,0
674,664.93,441.55,0
675,632.42,463.99,0
676,695.5,404.17,0
677,639.72,439.31,0
678,677.03,384.33,0
679,710.95,415.8,0
680,658.71,432.78,0
681,655.91,421.78,693.44
682,664.39,460.07,0
683,688.29,408.23,0
684,654.22,466.07,0
685,692.29,414.51,0
686,698.1,415.21,5309.01
687,651.63,437.29,0
688,659.78,398.57,0
689,640.43,448.82,0
690,616.02,441.87,538.06
691,636.83,430.6,6038.53
692,662.64,456.94,0
693,654.54,423.4,435.55
694,679.05,426.13,0
695,672.5,452.75,0
696,649.5,447.5,0
697,656.46,442.41,2627.71
698,655.42,464.13,0
699,682.11,429.92,0
700,614.22,457.61,5888.92
701,659.96,408.64,3058.91
702,665.56,433.94,0
703,654.78,452.74,0
704,647.68,436.94,1732.66
705,639.93,440.55,5664.41
706,669.27,405.91,0
707,656.47,446.43,2119.02
708,685.73,443.75,3513.99
709,656.81,474.58,0
710,654.61,411.96,0
711,650.88,458.66,0
712,655.85,443.34,0
713,693.97,427.21,5114.41
714,651.16,424.4,1766.55
715,715.61,419.06,0
716,669.31,449.97,0
717,642.2,441.45,0
718,681.15,433.19,0
719,648.47,429.92,0
720,670.22,424.13,0
721,676.28,428.88,3374.1
722,651.11,461.53,4660.41
723,636.31,439.54,0
724,658.43,431.54,0
725,661.45,418.31,0
726,651.5,424,0
727,680.95,451.63,0
728,677.73,450.73,5191.47
729,704.4,485.1,0
730,655,401.3,0
731,673.52,419.9,3645.32
732,670.26,412.23,0
733,672.71,410.82,0
734,699.56,416.4,6203.69
735,684.32,416.17,0
736,670.77,425.12,0
737,676.02,458.54,2758.69
738,695.75,437.88,3942.87
739,642.74,419.66,0
740,700.2,435.94,0
741,655.27,443.11,0
742,636.89,425.72,0
743,647.97,386.36,0
744,672.19,423.51,0
745,667.55,449.56,0
746,662.53,452.38,0
747,646.15,434.03,0
748,644.57,457.72,2079.31
749,678.12,410.72,0
750,675.39,441.4,0
751,675.51,473.85,0
752,648.37,438.62,4574.62
753,678.5,430.73,0
754,656.17,440.05,0
755,678.71,411.43,0
756,660.22,428.62,0
757,664.3,462.92,6172.13
758,647.77,431.05,0
759,634.63,421.7,0
760,660.42,425.83,0
761,652.24,440.13,0
762,662.18,420.51,0
763,642.15,446.54,0
764,642.51,449.21,0
765,661.54,441.14,0
766,633.99,432.96,0
767,666.98,467.23,0
768,682.34,425.85,0
769,703.61,409.02,0
770,670.8,439.78,0
771,683.06,443.21,0
772,662.12,425.32,0
773,638.58,455.6,0
774,662.95,422.19,0
775,680.58,448.54,0
776,668.56,402.53,0
777,672.25,481.68,4851.18
778,635.63,422.61,0
779,684.58,436.61,0
780,671.71,439.74,0
781,656.48,444.54,0
782,667.85,413.74,0
783,631.09,432.99,1282.37
784,622.26,423.47,0
785,661.54,479.95,0
786,615.7,451.95,0
787,650.05,396.95,0
788,639.94,444.37,0
789,659.55,434.49,0
790,655.88,431.05,0
791,635.56,450.02,0
792,685.65,446.42,0
793,640.17,427.56,0
794,674.47,443.16,0
795,621.46,405.3,0
796,649.24,398.78,0
797,679.13,426.26,0
798,680.97,430.49,0
799,687.83,381.62,2489.47
800,649.66,450.54,0
