105,177.37,95.31,3651.13
106,148.32,128.22,0
107,162,168.18,1116.99
108,108.05,83.13,0
109,154.79,79.17,0
110,195.25,123.96,0
111,64.26,121.54,4258.33
112,164.12,103.23,4907.85
113,113.33,130.19,0
114,198.94,113.26,183.53
115,195.03,177.92,6010
116,113.39,159.51,2490.37
117,153.14,138.19,4577.16
118,217.21,163.46,1742.33
119,140.27,78.14,3185.9
120,169.34,147.88,2113.58
121,198.58,178.89,0
122,164.26,135.51,2787.55
123,172.01,167,0
124,162.61,116.37,0
125,120.61,130.21,6240.29
126,156.33,129.76,2108.53
127,143.3,109.42,0
128,188.69,124.81,759.06
129,210.44,102.82,3545.79
130,93.45,124.24,4609.87
131,188.21,124.47,3908.63
132,102.57,109.71,2627.14
133,155.51,174.59,2742.72
134,195.48,157.63,753.24
135,173.06,101.77,4468.84
136,184.75,171.64,2869.53
137,182.37,170.2,2956.53
138,167.31,164.77,6089.69
139,205.11,96.45,0
140,209.09,156.04,2016.29
141,181.11,132.27,0
142,124.02,86.76,2673.87
143,167.26,124.78,4841.85
144,193.47,129.18,1221.71
145,144.09,181.71,0
146,147.73,106.55,2389.78
147,179.95,181.43,235.37
148,123.27,120.35,1850.17
149,144.98,130.87,0
150,168.24,154.85,3484.48
151,192.86,104.66,2572.1
152,156.37,156.83,2892.1
153,136.41,145.43,101.54
154,216.83,83.58,3109.32
155,181.76,127.26,5385.62
156,122.43,138.8,5756.6
157,155.15,94.54,5142.51
158,157.54,149.84,0
159,150.06,191.55,0
160,210.59,103.91,2208.14
161,204.25,173.12,1302.84
162,134.59,183.69,5041.88
163,214.13,151.28,0
164,187.53,94.93,2114.63
165,220.95,109.33,0
166,144.46,147.33,0
167,160.4,187.62,5317.08
168,131.59,111.25,2967.72
169,165.91,149.12,0
170,257.56,85.04,2710.6
171,195.25,160.33,5351.8
172,194.77,86.11,0
173,169.37,112.7,0
174,96.57,98.72,0
175,120.96,186.06,569.75
176,132.52,160.62,4211.02
177,177.69,102.42,105.7
178,175.36,148.87,1010.72
179,117.23,154.68,2590.09
180,156.67,121.51,1480.99
181,126.41,123.76,93.59
182,119.55,128.92,0
183,152.29,121.31,0
184,195.15,108.46,4244.05
185,152.3,159.45,5657.78
186,202.27,126.16,5438.47
187,159.1,167.54,4492.73
188,167.85,141.15,1349.98
189,147.91,133.18,0
190,157.1,149.55,0
191,151.86,119.18,0
192,154.28,113.95,0
193,210.08,93.3,6112.07
194,198.55,129.39,2554.32
195,87.38,111.01,0
196,196.6,85.29,0
197,161.41,87.52,0
198,159.64,164.94,0
199,149.8,162.65,5267.58
200,181.92,171.33,0
201,202.68,164.14,0
202,170.28,131.89,4240.09
203,161.59,142.24,0
204,125.89,109.31,3821.68
205,139.73,111.72,3417.81
206,147.17,127.84,5165.38
207,129.53,52.92,309.51
208,226.23,101.67,0
209,192,108.51,5746.16
210,174.04,125.04,493.33
211,177.53,66.17,2871.65
212,165.03,124.61,44.25
213,204.56,118.35,1917.04
214,143.51,66.51,5669.73
215,162.5,151.02,4100.51
216,148.79,109.69,1963.61
217,169.24,88.61,3614.11
218,167.68,164.55,6155.44
219,151.2,116.39,3359.19
220,144.85,146.45,3135.49
221,113.08,100.78,1559.24
222,105.51,120.57,0
223,155.55,132.7,5061.28
224,151.08,66.85,2052.68
225,112.94,119.57,5302.61
226,166.34,136.21,0
227,120.79,164.87,2456.13
228,158.41,117.74,0
229,166.09,159.07,2433.33
230,177.56,116.13,0
231,116.24,159.42,0
232,120.92,106.14,0
233,196.24,111.62,4101.76
234,148.06,146.01,2512.53
235,202.76,95.91,1674.13
236,182.41,128.76,5896.43
237,205.72,162.77,4108.97
238,155.26,103.79,0
239,112.21,95.02,4884.22
240,141.65,88.22,0
241,151.92,111.32,244.83
242,224.87,167.56,3807.48
243,174.33,110.54,369.16
244,226.2,120.16,3259.8
245,155.59,63.37,5191.2
246,194.49,127.86,2023.69
247,121.94,129.48,331.45
248,193.9,132.55,5746.97
249,167.29,166.18,0
250,125.33,121.17,4994.81
251,180.59,81.77,0
252,198.02,92.68,1812.47
253,166.09,135.84,1921.66
254,136.42,137.18,3786.54
255,150.24,160.48,5907.53
256,110.6,174.36,2370.58
257,148.16,104.24,0
258,120.31,166.88,679.77
259,103.95,134.49,5951.35
260,136.36,103.32,0
261,151.33,131.77,649.45
262,144.17,104.04,2015.89
263,181.92,152.48,926.86
264,213.55,95.75,1590.03
265,122.19,101.71,0
266,117.4,197.97,0
267,70.57,81.2,4798.07
268,130.74,121.5,4966.11
269,1087.08,1163.82,5241.46
270,1107.65,1134.21,5951.61
271,1092.45,1124.91,1235.92
272,1102.05,1136.62,4754.91
273,1095.62,1134.88,1411.01
274,1089.45,1149.1,3649.4
275,1073.76,1154.68,0
276,1136.38,1149.5,3168.67
277,1083.22,1141.79,4576.76
278,1084.02,1151.64,3056.52
279,1076.66,1171.12,2977.5
280,1097.88,1162.51,4675.24
281,1109.13,1133.52,0
282,1075.72,1153.94,3449.28
283,1082.3,1156.57,3893.86
284,1088.21,1159.37,6049.84
285,1066.07,1159.33,922.18
286,1062.64,1148.95,3736.37
287,1095.99,1137.76,2973.6
288,1110.82,1152.35,3375.13
289,1066.03,1171.7,0
290,1093.68,1145.23,2523.55
291,1099.65,1131.21,0
292,1089.24,1153.29,0
293,1047.15,1143.3,5016.02
294,1079.27,1154.33,5820.95
295,1105.24,1151.34,22.47
296,1077.66,1148.1,0
297,1074.67,1134.69,4472.39
298,1053.17,1145.45,5407.23
299,1097.67,1153.12,299.07
300,1074.11,1142.46,294.73
301,1105.49,1159.85,2851.66
302,1096.98,1144.59,1247.65
303,1088.45,1133.17,2467.83
304,1089.77,1155.03,2942.14
305,1090,1152.3,2483.17
306,1054.59,1153.33,3607.28
307,1084.5,1131.05,3387.57
308,1084.87,1151.94,1515.79
309,1075.45,1149.52,0
310,1072.24,1133.64,5912.85
311,1115.33,1160.35,5265.6
312,1066.47,1145.79,2569.46
313,1091.1,1144.78,3875.45
314,1104.98,1181.73,1801.45
315,1080.87,1161.37,2988.16
316,1105.31,1155.06,2644.08
317,1095.98,1166.86,1610.71
318,1090.95,1120.73,0
319,1095.65,1130.67,0
320,1080.4,1145.76,0
321,1058.66,1146.57,3112.81
322,1101.98,1140.24,4398.65
323,1067.81,1144.86,892.27
324,1080.95,1153.69,5986.71
325,1080.26,1139.11,2076.81
326,1094.36,1156.35,1095.96
327,1105.7,1164.55,4753.68
328,1079.77,1162.25,0
329,1070.14,1151.51,790.54
330,1060.6,1155.04,1356.84
331,1073.76,1148.15,4331.7
332,1093.16,1127.61,3184.21
333,1102.14,1165,3372.92
334,1093.2,1131.43,542.58
335,1067.83,1127.56,2935.43
336,1082.78,1147.67,3728.61
337,1094.3,1160.67,274.14
338,1081.75,1165.06,3651.8
339,1083.89,1127.6,2032.34
340,1099.48,1157.23,1205.59
341,1090.91,1156.28,0
342,1109.8,1144.46,6060.84
343,1103.75,1141.28,0
344,1109.15,1146.83,548.79
345,1085.86,1158.14,2541.9
346,1097.96,1169.96,0
347,1095.98,1163.72,0
348,1099.06,1142.3,3399.17
349,1107.46,1135.27,0
350,1103.92,1136.32,895.45
351,1103.31,1147.6,0
352,1089.72,1177.02,4143.86
353,1078.27,1164.29,5645.27
354,1079.43,1149.57,5359.52
355,1087.43,1177.16,0
356,1107.53,1150.29,5634.27
357,1091.14,1150.39,0
358,1069.37,1124.96,6201.74
359,1086.52,1146.25,2211.75
360,1078.75,1136.36,6277.42
361,1088.45,1174.89,0
362,1084.16,1165.44,5341.57
363,1085.66,1153.67,0
364,1120.51,1153.46,3915.4
365,1079.88,1124.64,3183.15
366,1081.82,1163.58,2057.85
367,1082.51,1160.95,4208.92
368,1085.75,1129.02,1314.83
369,1061.91,1134.66,2349.26
370,1089.32,1142.06,5277.3
371,1077.88,1150.5,558.57
372,1073.48,1163.16,6253.52
373,1080.6,1146.7,227.78
374,1076.2,1157.09,892.64
375,1094.61,1142.8,305.34
376,1060.86,1151.51,0
377,1095.34,1156.28,4151.74
378,1104.32,1137.41,0
379,1078.58,1130.79,3715.49
380,1101.56,1142.59,4418.59
381,1077.72,1148.55,4638.08
382,1086.46,1140.06,1043.98
383,1117.52,1138.55,1487.82
384,1105.65,1157.85,364.49
385,1115.36,1150.79,0
386,1089.34,1140.34,0
387,1071.91,1144.87,1680.66
388,1080.67,1141.78,2412.51
389,1094.58,1142.77,4958.77
390,1040.06,1146.2,0
391,1091.92,1148.19,3802.41
392,1092.11,1142.73,391.22
393,1102.92,1144.33,2612.11
394,1082.61,1162.52,5986.99
395,1106.39,1143.18,0
396,1087.39,1138.98,2712.86
397,1091.08,1174.31,0
398,1101.83,1158.51,3802.43
399,1095.93,1146.16,5286.56
400,1065.22,1159.99,3952.17
401,1091.3,1141.74,2908.1
402,1108.09,1161.39,3796.44
403,1106.63,1159.97,1877.27
404,1078.24,1145.54,4532.36
405,1061.7,1146.31,4947.58
406,1063.61,1150.83,6301.28
407,1091.43,1140.31,1041.47
408,1088.88,1125.91,0
409,1094.67,1176.6,189.98
410,1097.88,1174.15,4672.58
411,1087.1,1145.28,0
412,1105.73,1156.49,2841.88
413,1100.74,1147.26,0
414,1088.53,1152.81,0
415,1089.84,1160.61,0
416,1083.91,1135.96,725.25
417,1110.51,1138.59,696.6
418,1093.36,1122.42,5345.23
419,1079.94,1184.07,536.13
420,1090.53,1160.97,5753.69
421,1097.03,1128.77,6027.88
422,1101.58,1134.5,0
423,1099.48,1131.85,6095.3
424,1088.76,1156.84,5583.33
425,1084.52,1147.13,2416.03
426,1097.46,1159.58,3494.65
427,1111.07,1189.88,3814.27
428,1087.59,1168.35,2488.59
429,1099.18,1150.22,3845.24
430,1088.45,1134.86,0
431,1103.48,1164.14,5059.44
432,1081.98,1131.91,1382.68
433,1089.65,1165.29,4627.82
434,1114.27,1141.2,1266.88
435,1087.48,1173.88,4387
436,1083.41,1134.66,0
437,1094.23,1183.45,0
438,1078.38,1142.4,510.06
439,1087.72,1150.06,2361.94
440,1083.61,1156.1,3837.24
441,1079.76,1147.27,3128.96
442,1098.94,1151.11,1344.01
443,1099.14,1129.19,4171.61
444,1077.26,1146.98,3373.23
445,1066.54,1151.95,0
446,1102.48,1147.32,3260.53
447,1065.59,1145.64,1290.5
448,1070.49,1145.39,3824.49
449,1069.04,1119.8,817.51
450,1101.48,1152.95,1610.18
451,1072.45,1128.88,0
452,1071.53,1141.48,5573.75
453,1106.51,1154.67,4553.14
454,1075.43,1163.29,0
455,1069.18,1173.36,3958
456,1085.6,1169.83,0
457,1074.57,1148.77,0
458,1081.86,1154.12,5789.75
459,1075.24,1131.57,1373.16
460,1075.54,1174.64,0
461,1092.67,1164.02,2639.65
462,1078.24,1147.61,0
463,1087.89,1145.24,1281.27
464,1087.21,1153.47,0
465,1077.8,1160.3,4709.23
466,1115.06,1148.34,0
467,1096.7,1152.24,0
468,1088.68,1155.66,5408.21
469,1088.39,1136.69,1344.2
470,1087.93,1166.73,4086.7
471,1097.42,1154.9,3198.95
472,1087.57,1157.17,5932.36
473,1059.99,1148.22,3631.78
474,1067.65,1143.37,886.18
475,1069.05,1167.46,2173.89
476,1079.29,1142.17,3342.59
477,1107,1160.92,3331.38
478,1084.28,1120.13,4428.3
479,1101.26,1143.83,5460.24
480,1079.05,1141.45,4746.79
481,1073.09,1128.78,5710.19
482,1074.64,1164.81,2973.89
483,1074.16,1144.55,693.2
484,1096.76,1155.63,833.96
485,1061.15,1170.26,3769.42
486,1091.77,1163.6,6286.51
487,1075.72,1142.76,2819.55
488,1085.34,1158.6,150.11
489,1071.63,1142.31,6087.23
490,1098.21,1164.96,1195.58
491,1076.18,1169.54,1727.88
492,1087.3,1146.44,3805.1
493,1098.9,1161.82,2645.19
494,1078.29,1161.66,0
495,1075.55,1161.28,603.12
496,1081.57,1137.88,6182.56
497,1104.46,1155.98,1848.23
498,1071.67,1161.74,0
499,1085.36,1157.39,1676.68
500,1095.79,1135.24,5847.9
501,1087.56,1148.87,0
502,1082.96,1120.49,1074.3
503,1081.9,1156.27,2049.86
504,1103.12,1165.7,2729.19
505,1099.49,1146.31,0
506,1084.23,1140.85,3349.06
507,1102.73,1140.52,706.46
508,1092.14,1162.57,4547.8
509,1094.38,1151.9,0
510,1083.17,1132.42,1268.77
511,1085.23,1136.88,533.96
512,1091.22,1149.66,1960.79
513,1084.37,1157.56,77.5
514,1110.16,1150.01,4025.13
515,1097,1134.44,3185.11
516,1087.77,1149.66,3499.22
517,1095.81,1154.75,6026.58
518,1091.72,1154.85,5893.16
519,1076.45,1151.96,2888.29
520,1065.78,1162.31,6030.02
521,1099.06,1148.5,6115.96
522,1113.51,1141.32,1577.02
523,1107.53,1159.3,5884.76
524,1120.74,1167.48,2600.93
525,1100.18,1157.6,2684.71
526,1096.9,1161.64,3920.41
527,1100.2,1166.49,654.73
528,1087.19,1174.7,940.17
529,1088.84,1130.41,5534.91
530,1107.57,1128.73,3858.68
531,1089.76,1136.99,2125.52
532,1108.04,1158.79,0
533,1079.38,1164.56,1669.37
534,1092.35,1159.26,2451.44
535,1006.17,958.24,241.01
536,996.9,929.16,5049.27
537,987.99,977.73,1408.21
538,1007.72,974.11,0
539,996.6,976.33,0
540,979.69,955.84,6206.23
541,979.91,970.61,2600.52
542,993.95,971.22,856.14
543,998.68,982.27,5024.97
544,1018.13,946.7,5028.64
545,999.31,956.79,1984.38
546,1013.36,975.62,0
547,1010.21,947.75,2936.58
548,994.23,988.77,5445.98
549,980.59,951.22,1420.79
550,990.98,955.92,5071.83
551,1005.05,959.47,100.2
552,990.04,946.13,2957.55
553,998.14,975.25,5925.72
554,974.57,986.42,5727.69
555,979.68,972.11,588.31
556,995.55,952.96,5249.46
557,985.1,979.21,4564.75
558,992.1,963.21,1541.12
559,1006.42,971.03,153
560,989.65,968.29,864.77
561,973.87,969.3,3771.35
562,1024.59,962.33,0
563,985.01,985.34,304.41
564,1005.06,985.97,672.78
565,1001.58,971.45,0
566,1002.97,953.22,5082.38
567,996.92,971.89,2612.09
568,1019.92,977.89,6103.47
569,1016.61,966.39,0
570,980.94,953.82,0
571,974.49,939.68,3332.94
572,987.62,958.62,5622.51
573,1013.45,942.13,0
574,995.34,959.38,357.85
575,1002.51,976.68,4109.06
576,980.96,963.1,4308.41
577,989.94,950.4,872.46
578,994.74,960.3,1728.79
579,983.69,950.9,4146.39
580,993.89,966.68,2943.36
581,983.77,988.58,2805.87
582,976.33,962.82,5956.25
583,982.58,977.87,2430.73
584,1009.11,930.11,0
585,984.69,938.14,5798.01
586,1019.49,967.55,0
587,999.37,965.79,1361.76
588,970.63,942.73,4838.9
589,1005.74,970.76,0
590,982.54,944.98,4470.85
591,1003.02,952.5,4427.45
592,988.74,976.9,3030.63
593,980.33,946.48,525.22
594,1020.88,958.02,3462.51
595,1018.86,958.83,0
596,999.2,973.08,0
597,976.1,954.93,2035.54
598,1019.92,965.21,432.55
599,1008.32,941.94,1912.26
600,1006.48,961.18,200.55
601,990.51,957.81,2692.35
602,992,968.31,4943.75
603,968.09,954,0
604,999.55,963.79,0
605,994.55,961.24,1129.39
606,1010.59,965.58,4260.77
607,991.91,975.48,3476.61
608,1026.11,973.39,5100.32
609,1009.75,953.66,884.17
610,994.11,958.45,0
611,1005.93,967.62,5560.79
612,1002.29,1004.16,2658.52
613,983.58,973.51,0
614,978.23,955.02,0
615,1008.99,964.35,505.91
616,998.13,955.23,1379.57
617,991.18,951.32,0
618,1001.59,952.37,2001.21
619,988.45,959.34,3429.62
620,995.28,959.74,0
621,974.4,969.58,4523.62
622,1004.03,989.6,2362.76
623,972.13,986.07,3401.26
624,978.3,962.86,5453.58
625,975.61,987.56,937.51
626,995.06,964.93,4665.43
627,999.34,1006.67,0
628,983.6,971.99,2587.27
629,994.45,968.01,2298.06
630,1009.1,968.47,429.11
631,991.91,970.09,1730.16
632,982.77,992.54,0
633,1019.83,954.08,2024.12
634,965.86,993.65,3625.11
635,1000.14,945.29,5145.73
636,981.37,950.72,88.27
637,994.94,961.58,807.33
638,1012.84,992.35,3247.93
639,1006.15,965.24,0
640,1009.14,954.78,4688.26
641,983.69,965.9,0
642,990.38,954.38,1179.3
643,998.39,956.55,1989.51
644,1009.38,960.49,1684.09
645,987.85,964.63,3966.12
646,1012.66,974.35,0
647,998.29,980.31,0
648,977.44,982.06,2007.15
649,993.17,944.76,5266.24
650,984.58,960.28,2103.83
651,1014.93,936.79,3866.73
652,988.05,951.65,2340.75
653,996.93,965.81,0
654,1008.25,979.82,3477.01
655,1003.31,991.4,1046.86
656,977.47,958.45,2362.1
657,1006.94,957.15,4597.89
658,975.06,970.59,604.59
659,1004.78,958.11,417.33
660,954.28,949.75,1408.77
661,974.97,956.37,0
662,987.42,979.86,650.52
663,972.56,956.75,3899.97
664,982.41,986.12,6187.92
665,971.57,943.29,0
666,1008.02,966.04,2450.88
667,984.66,955.16,0
668,955.83,969.45,5575.26
669,991,981.44,406.77
670,986.19,980.08,1191.49
671,996.68,976.22,1908.66
672,967.19,979.83,0
673,1004.32,984.46,0
674,992.25,949.93,3859.29
675,991,976.41,6177.32
676,1005.74,984.69,0
677,992.09,988.28,850.78
678,981.7,926.97,1830.43
679,996.34,965.04,2582.24
680,974.27,967.53,5457.07
681,975.25,953.52,265.37
682,1013.2,921.51,2057.32
683,997.65,958.97,2675.37
684,984.09,967.43,4427.86
685,986.1,957.86,1203.84
686,973.07,988.57,0
687,1006.08,947.28,2043.21
688,988.53,975.04,578.23
689,984.94,966.19,3949.57
690,994.73,989.02,4601.46
691,981.75,976.59,0
692,984.5,961.57,5247.45
693,992.33,970.04,1618.31
694,994.59,958.61,66.5
695,992.87,969.19,0
696,999.07,946.23,0
697,989.87,991.49,1522.73
698,984.87,966.3,0
699,1007.39,947.98,0
700,974.05,982.4,0
701,1002.1,949.64,0
702,1014.33,980.06,4656.25
703,1018.24,948.13,901.15
704,1008.05,966.96,3264.13
705,965.51,953.37,0
706,1003.69,976.59,1421.66
707,971.82,965.73,762.04
708,966.21,978.29,0
709,1000.14,990.7,1714.62
710,989.28,972.74,1687.77
711,983.13,951.4,0
712,1007.17,978.84,680.41
713,997.81,972.12,751.1
714,997.61,971.44,1693.09
715,995.77,946.55,0
716,964.23,946.57,5041.79
717,1011,949.42,0
718,1001.69,977.04,2420.42
719,995.7,970.21,0
720,1002.41,988.34,5595.78
721,993.02,961.1,2580.83
722,984.08,979.05,2527.52
723,994.53,981.21,3031.93
724,973.59,958.98,0
725,989.44,972.82,5772.11
726,1002.47,962.45,1900.18
727,996.31,948.88,4737.75
728,1022.32,961.82,0
729,991.63,960.46,6019.14
730,978.75,978.06,4717.81
731,966.9,960.96,391.51
732,994.85,944.4,3007.67
733,1008.43,958.6,2828.41
734,1002.55,939.38,974.35
735,989.04,966.52,4875.78
736,973.6,978.79,2135.14
737,996.97,964.18,5717.22
738,995.62,964.77,5410.87
739,1002.7,968.17,0
740,1015.2,959.55,0
741,1005.64,967.58,516.02
742,1024.17,965.94,6276.6
743,994.9,960.47,0
744,963,937.13,1243.29
745,991.09,966.87,3148.61
746,983.11,974.41,0
747,1012.66,990.21,0
748,961.67,977.21,3700.16
749,1006.68,975.52,0
750,1009.29,963.42,0
751,988.9,980.22,4087.32
752,983.31,978.4,0
753,981.51,957.09,3014.27
754,982.98,978.26,0
755,992.19,973.29,1769.52
756,1027.26,951.23,4093.02
757,1012.16,974.53,4458.98
758,993.27,948.54,0
759,1034.02,941.67,0
760,982.04,981.76,871.33
761,970.68,971.88,6109.85
762,970.49,972.07,2380.24
763,1024.39,968.4,1320.99
764,999.98,976.01,4614.22
765,981.59,951.72,6020.27
766,985.4,970.68,5333.68
767,977.61,964.46,468.41
768,1004.56,957.66,5131.77
769,992.23,968.06,2358.65
770,969.85,963.16,0
771,975.7,961.89,2029.98
772,1000.34,974.57,0
773,980.24,948.21,2391.08
774,1018.64,937.92,2288.96
775,977.07,960.87,2358.07
776,992,956.49,4745.73
777,973.56,964.19,5627.3
778,974.56,958.38,160.09
779,999.13,980.38,92.65
780,1008.9,978.65,6.98
781,989.08,940.26,0
782,970.56,975.41,0
783,960.13,976.23,3264.26
784,993.34,993.11,2366.31
785,992.9,934.68,211.26
786,1004.92,981.3,5346.29
787,987.14,961.3,0
788,998.86,969.22,2106.18
789,992.84,966.34,0
790,1021.6,981.36,1691.23
791,1022.53,959.73,6035.19
792,987.12,961.08,1367.06
793,1003.43,991.23,1116.47
794,999.13,960.97,3936.83
795,997.49,960.71,5092.77
796,990.3,951.59,5642.19
797,995.1,959.5,1279.44
798,978.42,965.71,0
799,999.98,963.27,3373.64
800,989.4,962.16,3504.06
