141,250.23,155.98,539.6
142,576.93,584.41,2625.69
143,739.59,646.44,1982.9
144,611.39,408.15,1933.99
145,438.03,485.49,294.57
146,281.26,0.69,2258.55
147,758.96,173.09,2947.88
148,148.43,686.17,0
149,56.5,55.59,707.78
150,720.65,237.57,1229.41
151,339.44,757.38,2504.02
152,33.37,353.6,0
153,448.4,197.15,293.79
154,369.19,530.85,1844.4
155,385.88,19.05,1467.48
156,211.87,127.78,1297.3
157,174.51,582.58,0
158,83.08,44.58,2261.38
159,443.87,521.82,0
160,418.16,725.92,3116.39
161,104.29,62.23,0
162,183.36,752.26,448.4
163,472.76,15.61,172.64
164,453.95,585.46,2116.76
165,701.81,370.83,115.16
166,543.81,485.84,3056.85
167,88.87,688.78,0
168,556.09,480.46,826.22
169,679.33,592.17,10.26
170,519.28,522.76,0
171,74.2,188.7,2902.08
172,740.5,329.61,1937.01
173,460.64,167.58,1979.12
174,172.24,676.4,1692.33
175,589.66,509.08,1446.52
176,710.75,603.81,0
177,305.5,388.2,0
178,233.55,215.72,2742.4
179,237.71,601.71,1762.43
180,183.13,385.67,558.27
181,400.62,258.25,2056.52
182,633.62,411.27,727.32
183,540.71,640.62,1205.22
184,462.53,457.27,0
185,670.15,211.37,1169.36
186,596.83,661.31,0
187,18.89,223.42,2886.74
188,282.27,229.94,0
189,113.87,625.36,576.87
190,628.1,588.63,892.44
191,699.85,655.23,0
192,464.42,489.11,568.71
193,699.1,107.24,870.35
194,488.86,437.65,0
195,540.53,471.31,1944.22
196,396.53,664.41,373.78
197,599.58,585.26,226.88
198,723.21,440.52,2766.47
199,678.28,134.64,1752.11
200,52.66,86.36,308.93
201,8.79,410.77,1410.82
202,40.43,61.09,0
203,705.37,210.32,0
204,408.43,271.15,489.04
205,269.91,673.98,0
206,766.65,234.68,3010.87
207,492.4,572.84,1120.07
208,329.33,64.57,1199.71
209,308.34,624.3,2435.46
210,249.14,201.56,2167.68
211,667.82,431.83,2548.8
212,33.37,20.34,0
213,299.79,646.14,699.78
214,696.93,294.11,1201.44
215,558.14,703.22,0
216,591.36,310.25,0
217,292.19,754.87,196.63
218,395.15,282.97,3047.83
219,131.86,342.68,816.14
220,649.22,394.81,77.94
221,721,96.67,634.93
222,172.11,437.92,0
223,642.61,409.46,1437.88
224,414.98,240.59,0
225,763.21,449.6,493.33
226,144.04,424.62,2331.81
227,370.11,312.57,0
228,712,195.82,677.12
229,663.2,578.91,1552.74
230,93.38,610.7,438.43
231,731.79,658.13,0
232,349.21,372.93,0
233,294.65,233.29,0
234,304.17,324.56,1692.16
235,66.05,242.86,2555.63
236,110.96,158.28,2027.63
237,328.72,552.15,0
238,289.28,741.04,626.68
239,305.42,222.89,0
240,267.09,551.7,930.27
241,473.07,465.54,1044.21
242,142.8,410.28,1185.72
243,764.28,106.78,332.11
244,34.96,3.69,2572.47
245,278.12,120.05,1957.22
246,768.5,109.59,1903.28
247,399.86,55.28,0
248,45.12,287.4,2270.05
249,301.37,162.88,0
250,341.38,652.27,2784.17
251,362.02,194.01,1311.48
252,322.42,342.27,1877.65
253,508.6,531.07,3108.6
254,95.77,98.6,1055.86
255,689.8,655.11,0
256,400.77,313.98,2051.34
257,383.95,187.28,102.41
258,80.25,181.61,2698.52
259,641.52,190.51,545.47
260,425,498.99,3029.52
261,651.08,175.99,1595.66
262,35.85,114.53,499.18
263,677.27,300.74,0
264,211.46,150.15,600.44
265,220.67,291.23,337.39
266,523.85,511.63,1911.06
267,754.63,515.53,306.75
268,85.15,658.16,0
269,264.79,275.75,1230.21
270,335.9,741.59,0
271,290.1,11.3,1721.11
272,567.75,509.73,824.3
273,737.3,373.74,889.4
274,438.09,262.85,2890.96
275,684.13,682,1196.56
276,467.59,45.48,1061.14
277,160.55,697.35,2394.6
278,107.3,122.73,131.46
279,128.58,134.61,1467.55
280,345.69,691.14,3056.04
281,63.59,38.77,2461.74
282,182.93,185.39,2193.18
283,432.12,759.04,1978.23
284,324.49,564.11,1086.13
285,397.22,312.66,0
286,683.7,324.41,659.98
287,561.52,376.79,2830.41
288,315.02,642.07,1560.79
289,566.96,544.54,1708.9
290,75.22,288.84,258.34
291,174.6,31.96,331.84
292,410.14,189.67,0
293,109.36,146.52,0
294,695.63,227.6,2167.9
295,695.34,129.7,3009.11
296,340.98,348.94,687.61
297,645.49,236.83,0
298,260.95,617.13,0
299,48.49,342.21,5.57
300,349.65,739.51,2331.32
301,288.77,51.7,1951.01
302,286.48,738.35,371.81
303,189.15,593.98,0
304,391.36,716.4,0
305,18.71,370.4,1886.69
306,644.95,183.14,2718.86
307,393.19,154.92,820.45
308,519.61,587.1,2661.83
309,367.93,514.38,1442.93
310,221.03,242.96,1022.25
311,367.61,624.53,161.54
312,658.33,296.25,0
313,488.21,666.65,0
314,323.19,511.14,81.37
315,672.51,347.42,195.15
316,268.81,731.94,0
317,487.8,423.13,0
318,286.18,60.65,1171.94
319,211.66,327.22,744.24
320,422.9,756.75,0
321,222.03,721.22,0
322,381.96,311.59,1449.97
323,355.33,689.46,779.5
324,89.61,186.49,0
325,505.95,633.83,490.88
326,459.93,632.3,0
327,138.74,280.2,1621.82
328,393.7,278.95,0
329,342.39,546.63,0
330,354.63,682.53,1897.49
331,643.88,540.66,1298
332,610.53,413.24,2753.49
333,326.07,133.49,0
334,450.07,514.56,2138.31
335,156.06,25.18,0
336,54.63,306.77,2804.5
337,319.95,605.71,947.74
338,14.7,455.5,927.86
339,709.7,134.87,2414.45
340,789.01,361.76,498.87
341,607.62,402.04,3044.74
342,681.6,258.64,1616.47
343,719.03,461.82,3105.87
344,460.64,591.87,0
345,469.98,578.27,0
346,178.56,72.83,994.35
347,535.19,491.57,0
348,229.62,642.2,1430.02
349,224.9,185.72,2683.72
350,570.69,582.6,2568.77
351,576.96,654.58,384.89
352,122.99,79.73,2964.19
353,266.02,744.38,2007.39
354,305.79,609.89,860.78
355,125.66,650.03,0
356,609.13,205.41,0
357,345.76,15.58,0
358,161.47,684.32,209.06
359,727.97,703.83,2261.52
360,397.02,125.28,1511.58
361,656.91,386.45,453.97
362,694.53,376.82,3107.18
363,669.84,567.77,1240.82
364,664.41,124.63,1484.67
365,516.96,588.31,219.45
366,560.59,336.26,0
367,214.31,329.95,2320.06
368,25.65,437.99,442.19
369,304.74,331.81,1237.17
370,298.31,766.59,0
371,319.77,673.76,489.74
372,179.95,661.38,1386.13
373,274.59,617.65,608.83
374,262.85,69.15,319.06
375,600.54,661,2437.72
376,237.26,651.64,0
377,149.63,763.72,2635.12
378,23.89,31.83,2120.93
379,626.7,598.07,971.73
380,343.93,302.63,3024.16
381,661.78,456.84,1535.07
382,129.23,662.64,2724.04
383,83.17,8.75,1085.94
384,94.85,7.73,908.38
385,584.64,755.98,2308.24
386,594.85,609.26,2797.6
387,787.69,283.19,0
388,510.31,640.76,0
389,251.14,769.15,1233.7
390,135.35,128,436.57
391,623.97,531.75,0
392,614.27,359.46,0
393,214.13,729.5,2968.17
394,587.02,745.43,0
395,699.42,368.81,2634.23
396,371.96,185.49,0
397,495.04,564.79,422.01
398,748.3,436.81,444.37
399,757.57,451.61,1697.58
400,578.79,359.34,0
