142,576.93,584.41,2159.37
143,739.59,646.44,172.88
144,611.39,408.15,2798.44
145,438.03,485.49,631.28
146,281.26,0.69,1888.38
147,758.96,173.09,1122.17
148,148.43,686.17,573.35
149,56.5,55.59,1622.66
150,720.65,237.57,423.64
151,339.44,757.38,2218.33
152,33.37,353.6,654.76
153,448.4,197.15,0
154,369.19,530.85,2247.13
155,385.88,19.05,0
156,211.87,127.78,1979.58
157,174.51,582.58,2727.76
158,83.08,44.58,1710.85
159,443.87,521.82,0
160,418.16,725.92,1143.31
161,104.29,62.23,2663.9
162,183.36,752.26,0
163,472.76,15.61,1615.65
164,453.95,585.46,2848.73
165,701.81,370.83,1908.37
166,543.81,485.84,1464.62
167,88.87,688.78,0
168,556.09,480.46,0
169,679.33,592.17,1336.19
170,519.28,522.76,2582.04
171,74.2,188.7,0
172,740.5,329.61,2235.66
173,460.64,167.58,2584.27
174,172.24,676.4,2962.15
175,589.66,509.08,0
176,710.75,603.81,1022.78
177,305.5,388.2,2201.99
178,233.55,215.72,1800.96
179,237.71,601.71,463.54
180,183.13,385.67,2669.52
181,400.62,258.25,1090.82
182,633.62,411.27,241.17
183,540.71,640.62,406.75
184,462.53,457.27,1281.8
185,670.15,211.37,2710.27
186,596.83,661.31,0
187,18.89,223.42,0
188,282.27,229.94,2839.52
189,113.87,625.36,343.41
190,628.1,588.63,2550.58
191,699.85,655.23,0
192,464.42,489.11,0
193,699.1,107.24,0
194,488.86,437.65,0
195,540.53,471.31,1841.02
196,396.53,664.41,1175.43
197,599.58,585.26,1677.06
198,723.21,440.52,207.77
199,678.28,134.64,0
200,52.66,86.36,654.51
201,8.79,410.77,894.57
202,40.43,61.09,149.68
203,705.37,210.32,1909.37
204,408.43,271.15,0
205,269.91,673.98,855.7
206,766.65,234.68,2905.35
207,492.4,572.84,2126.79
208,329.33,64.57,226.14
209,308.34,624.3,2714.7
210,249.14,201.56,2452.47
211,667.82,431.83,2971.61
212,33.37,20.34,1735.5
213,299.79,646.14,0
214,696.93,294.11,0
215,558.14,703.22,0
216,591.36,310.25,1048.16
217,292.19,754.87,597.78
218,395.15,282.97,86.19
219,131.86,342.68,700.75
220,649.22,394.81,1033.02
221,721,96.67,2391.69
222,172.11,437.92,0
223,642.61,409.46,352
224,414.98,240.59,0
225,763.21,449.6,0
226,144.04,424.62,0
227,370.11,312.57,183.66
228,712,195.82,0
229,663.2,578.91,2685.21
230,93.38,610.7,0
231,731.79,658.13,0
232,349.21,372.93,148.4
233,294.65,233.29,0
234,304.17,324.56,2692.71
235,66.05,242.86,2037.76
236,110.96,158.28,942.02
237,328.72,552.15,1142.06
238,289.28,741.04,1183.56
239,305.42,222.89,361.14
240,267.09,551.7,1441.19
241,473.07,465.54,924.2
242,142.8,410.28,331.26
243,764.28,106.78,2888.21
244,34.96,3.69,1866.88
245,278.12,120.05,2069.46
246,768.5,109.59,423.86
247,399.86,55.28,0
248,45.12,287.4,293.97
249,301.37,162.88,901.51
250,341.38,652.27,0
251,362.02,194.01,414.19
252,322.42,342.27,2667.93
253,508.6,531.07,0
254,95.77,98.6,387.25
255,689.8,655.11,0
256,400.77,313.98,0
257,383.95,187.28,0
258,80.25,181.61,2244.69
259,641.52,190.51,2453.51
260,425,498.99,0
261,651.08,175.99,1136.52
262,35.85,114.53,442.81
263,677.27,300.74,197.11
264,211.46,150.15,1811.88
265,220.67,291.23,1031.56
266,523.85,511.63,0
267,754.63,515.53,187.64
268,85.15,658.16,494.38
269,264.79,275.75,100.66
270,335.9,741.59,0
271,290.1,11.3,0
272,567.75,509.73,578.45
273,737.3,373.74,1903.56
274,438.09,262.85,1998.04
275,684.13,682,287.04
276,467.59,45.48,0
277,160.55,697.35,1833.62
278,107.3,122.73,2473.57
279,128.58,134.61,763.47
280,345.69,691.14,302.55
281,63.59,38.77,1503.11
282,182.93,185.39,0
283,432.12,759.04,2671.12
284,324.49,564.11,1010.81
285,397.22,312.66,308.01
286,683.7,324.41,652.97
287,561.52,376.79,2196.88
288,315.02,642.07,2686.39
289,566.96,544.54,1117.42
290,75.22,288.84,2363.86
291,174.6,31.96,0
292,410.14,189.67,613.43
293,109.36,146.52,173.11
294,695.63,227.6,2450.71
295,695.34,129.7,2738.21
296,340.98,348.94,1676.58
297,645.49,236.83,0
298,260.95,617.13,560.5
299,48.49,342.21,1565.45
300,349.65,739.51,610.57
301,288.77,51.7,0
302,286.48,738.35,17.83
303,189.15,593.98,1186.85
304,391.36,716.4,2803.45
305,18.71,370.4,1892.41
306,644.95,183.14,1836.54
307,393.19,154.92,2116.53
308,519.61,587.1,1121.01
309,367.93,514.38,2358.61
310,221.03,242.96,943.07
311,367.61,624.53,784.26
312,658.33,296.25,2364.25
313,488.21,666.65,886.54
314,323.19,511.14,342.12
315,672.51,347.42,548.02
316,268.81,731.94,2876.23
317,487.8,423.13,1381.32
318,286.18,60.65,1944.46
319,211.66,327.22,2627.56
320,422.9,756.75,2165.82
321,222.03,721.22,1347.71
322,381.96,311.59,152.72
323,355.33,689.46,0
324,89.61,186.49,1556.1
325,505.95,633.83,0
326,459.93,632.3,2340.73
327,138.74,280.2,2824.96
328,393.7,278.95,1471.99
329,342.39,546.63,262.92
330,354.63,682.53,1592.34
331,643.88,540.66,1277.19
332,610.53,413.24,911.79
333,326.07,133.49,1690.83
334,450.07,514.56,127.02
335,156.06,25.18,1733.23
336,54.63,306.77,2527.97
337,319.95,605.71,2615.31
338,14.7,455.5,1904.43
339,709.7,134.87,2702.52
340,789.01,361.76,1788.93
341,607.62,402.04,0
342,681.6,258.64,2778.88
343,719.03,461.82,0
344,460.64,591.87,387.49
345,469.98,578.27,1980.28
346,178.56,72.83,0
347,535.19,491.57,2439.45
348,229.62,642.2,2856.25
349,224.9,185.72,0
350,570.69,582.6,1860.38
351,576.96,654.58,1388.81
352,122.99,79.73,0
353,266.02,744.38,445.04
354,305.79,609.89,506.97
355,125.66,650.03,1156.42
356,609.13,205.41,1990.72
357,345.76,15.58,1318.59
358,161.47,684.32,0
359,727.97,703.83,0
360,397.02,125.28,1307.93
361,656.91,386.45,0
362,694.53,376.82,0
363,669.84,567.77,1176.21
364,664.41,124.63,2334.53
365,516.96,588.31,0
366,560.59,336.26,55.87
367,214.31,329.95,1668.99
368,25.65,437.99,0
369,304.74,331.81,2593.1
370,298.31,766.59,332.23
371,319.77,673.76,0
372,179.95,661.38,797.16
373,274.59,617.65,783.1
374,262.85,69.15,0
375,600.54,661,1546.01
376,237.26,651.64,0
377,149.63,763.72,2719.65
378,23.89,31.83,2642.87
379,626.7,598.07,2479.06
380,343.93,302.63,89.81
381,661.78,456.84,2713.9
382,129.23,662.64,1050.52
383,83.17,8.75,2275.06
384,94.85,7.73,1843.47
385,584.64,755.98,0
386,594.85,609.26,374.02
387,787.69,283.19,340.37
388,510.31,640.76,0
389,251.14,769.15,0
390,135.35,128,2036.22
391,623.97,531.75,606.2
392,614.27,359.46,1932.81
393,214.13,729.5,1562.65
394,587.02,745.43,756.67
395,699.42,368.81,62.84
396,371.96,185.49,0
397,495.04,564.79,0
398,748.3,436.81,2285.25
399,757.57,451.61,0
400,578.79,359.34,1383.32
