245,487.25,610.98,383.33
246,473.74,615.74,27.96
247,477.15,588.23,2956.29
248,491.89,591.16,3092.73
249,475.44,621.8,2264.25
250,517.75,629.58,114.62
251,494.03,612.72,1847.3
252,477.72,617.14,1376.66
253,515.8,589.67,0
254,515.81,596.66,2180.18
255,503.47,580.64,0
256,497.86,639.16,0
257,492.45,576.43,662.13
258,529.52,592.92,1855.71
259,472.89,597.4,0
260,472.56,615.02,1130.4
261,501.37,602.91,2728.22
262,511.97,620.41,2507.18
263,466.41,625.05,1417.72
264,465.98,608.93,0
265,488.21,593.42,700.51
266,518.56,611.3,2488.74
267,505.39,609.76,1197.47
268,474.97,623.35,2409.4
269,96.11,339.9,0
270,166.39,328.83,1235.82
271,128.29,330.89,2698.19
272,140.89,294.01,0
273,92.62,322.94,2301.94
274,112.23,296.16,0
275,75.19,311.01,0
276,149.51,370.4,1447.95
277,131.8,285.9,0
278,129.93,309.51,309.76
279,116.33,336.14,421.07
280,149.83,324.27,810.11
281,98.15,338.05,1322.7
282,131.46,341.09,3095.99
283,138.55,327.64,458.37
284,92.91,324.24,3002.28
285,75,346.49,0
286,124.59,336.69,547.54
287,117.06,269.04,0
288,100.2,341.98,1647.69
289,107.55,339.63,1979.99
290,93.03,326.97,1762.24
291,101.55,307.13,1203.52
292,109.47,358.82,2379.69
293,117.3,326.19,2451.7
294,148.34,315.04,1916.33
295,124.86,305.52,2698.03
296,132.09,291.87,2908.4
297,112.31,345.99,0
298,142.8,319.44,506.59
299,61.28,357.3,2424.33
300,99.92,337.03,0
301,76.43,311.57,2698.94
302,149.2,328.83,448.1
303,121.05,340.96,380.76
304,83.69,322.02,0
305,123.92,346.1,0
306,95.84,326.45,0
307,128.1,402.58,660.38
308,148.3,269.49,1262.47
309,113.91,325.51,302.69
310,131.43,306.04,1527.96
311,135.32,306.18,2163.99
312,111.27,334.53,2566.5
313,100.24,323.18,0
314,148.04,311.19,0
315,88.2,337.15,0
316,96.38,315.46,0
317,124.64,331.41,0
318,139.33,306.47,2567.93
319,106.57,306.94,1499.28
320,109.98,364.83,2865.59
321,112.2,320.72,209.03
322,124.72,294.72,2973.21
323,134.39,320.05,0
324,98.12,329.51,1223.68
325,109.53,318.01,0
326,111.02,355.16,2207.12
327,101.44,342.19,0
328,117.13,315.25,904.48
329,99.44,313.3,0
330,107.5,345.17,778.28
331,96.45,357.26,2636.57
332,109.8,307.03,1000.82
333,98.06,325.44,1780.64
334,151.76,316.42,111.44
335,111.44,325.81,1021.58
336,114.92,305.11,2365.46
337,135.15,294.42,1446.8
338,92.1,312.24,0
339,107.45,344.38,2765.47
340,99.91,317.43,574.42
341,106.27,356.4,371.48
342,145.22,298.18,1729.26
343,123.08,292.96,1045.2
344,95.41,308.61,0
345,95.01,326.33,2238.42
346,106.69,328.02,514.05
347,140.42,346.93,1758.6
348,68.24,315.76,2286.12
349,123.95,346.8,0
350,101.06,324.12,2045.38
351,149.22,325.68,652.83
352,154.55,272.85,0
353,158.01,269.39,2953.97
354,138.31,344.58,2532.67
355,105.23,314.09,2511.05
356,121.31,325.04,2512.71
357,118.77,350.06,811.28
358,118.55,276.19,265.94
359,122.64,314.27,1139.74
360,131.97,302.19,0
361,108.06,287.7,0
362,81.09,283.18,0
363,114.06,261.38,0
364,140.97,307.1,1792.13
365,113.86,347.53,0
366,120.12,330.55,3011.09
367,99.61,293.03,2729.32
368,127.56,316.89,2326.11
369,113.53,303.3,13.77
370,101.36,271.22,0
371,77.4,286.97,1509.11
372,109.59,298.01,2236.71
373,122.04,322.1,2078.95
374,102.64,286.22,1887.63
375,98.86,340.85,1982.57
376,123.96,314.51,1945.23
377,64.46,310.7,2976.92
378,49.59,360.11,2532.34
379,114.27,348.9,1734.59
380,109.73,366.71,0
381,93.88,339.65,1208.1
382,113.3,337.23,0
383,84.56,370.27,2042.29
384,120.15,310.47,1658.21
385,87.6,287.97,306.36
386,73.82,283.77,128.32
387,114.4,345.85,233.84
388,121.27,279.08,1829.19
389,115.41,354.13,1712.05
390,135.72,361.65,1675.14
391,122.71,249.4,0
392,127.58,325.99,2325.48
393,75.96,318.45,2823.09
394,98.84,311.63,2879.1
395,123.84,308.38,561.99
396,99.28,289.47,1277.98
397,117.3,333.37,764.22
398,126.04,347.33,1196.41
399,61.81,322.05,342.6
400,84.36,334.64,2962.91
