84,780.2,1160.04,142.32
85,744.94,1170.69,606.01
86,716.39,1169.12,0
87,725.76,1203.78,0
88,736.63,1175.71,0
89,720.61,1184.6,4947.66
90,697.19,1090.1,0
91,801.46,1200.79,1770.86
92,764.27,1111.4,0
93,765.54,1193.7,461.2
94,743,1202.81,0
95,778.78,1174.53,0
96,803.41,1207.69,0
97,781.88,1168.77,3183.54
98,741.41,1150.63,0
99,757.49,1186.06,0
100,748.05,1157.85,0
101,738.4,1237.45,2847.88
102,717.58,1166.05,0
103,703.42,1141.13,0
104,736.76,1166.49,4412.03
105,726.9,1155.07,1456.64
106,739.45,1212.04,1062.82
107,734.64,1139.86,1960.56
108,713.4,1118.33,1277.21
109,694.25,1155.86,1528.12
110,716.17,1143.87,0
111,804.72,1230.46,1857.34
112,821.89,1201.36,2022.4
113,740.51,1147.03,1266.84
114,712.46,1163.34,2739.17
115,783.56,1198.08,0
116,771.88,1172.59,2642.68
117,698.93,1187.92,0
118,738.92,1169.1,0
119,810.54,1204.14,0
120,738.5,1121.34,2910.37
121,736.76,1207.75,4133.97
122,756.45,1186.3,3523.05
123,776.53,1173.13,3134.59
124,735,1170.59,3023.29
125,767.25,1170.14,0
126,768.02,1141.51,0
127,707.37,1181.98,0
128,768.03,1166.01,659.26
129,728.08,1093.4,0
130,756.5,1151.22,0
131,757.34,1220.79,5678.64
132,730.52,1198.98,0
133,740.77,1189.18,3072.82
134,710.81,1190.65,0
135,784.29,1231.82,0
136,709.87,1194.11,2192.36
137,730.15,1193.79,0
138,739.99,1170.77,0
139,765.69,1200.46,77.53
140,753.66,1192.03,0
141,756.62,1186.49,0
142,748.05,1205.52,0
143,766.52,1201.88,1754.6
144,778.37,1194.58,2118.79
145,740.75,1145.65,274.14
146,730.75,1152.2,0
147,736.41,1162.49,5686.44
148,739.45,1147.61,3031.85
149,726.74,1188.79,5354.66
150,751.7,1166.11,0
151,775.56,1129.18,0
152,759.74,1225.05,2285.64
153,733.15,1189.75,3477.66
154,728.65,1177.52,304.18
155,769.68,1150.89,0
156,728.76,1194.07,5325.73
157,757.74,1202.27,0
158,782.73,1201.16,167.44
159,713.15,1182.77,2627.54
160,733.41,1178,814.95
161,772.71,1186.42,0
162,749.96,1174.59,0
163,757.18,1142.99,0
164,732.74,1226.45,1546.36
165,763.72,1149.46,0
166,708.64,1149.53,5573.07
167,762.65,1191.11,2406.27
168,728.35,1167.17,0
169,774.53,1169.01,124.73
170,743.58,1188.7,1948.44
171,739.88,1156.23,3152.66
172,732.99,1145.9,4141.98
173,759.34,1217.95,0
174,752.62,1202.44,4168.81
175,725.88,1173.99,0
176,741.26,1135.46,0
177,747.98,1192.49,0
178,765.73,1217.46,1403.59
179,701.35,1196.62,3656.53
180,766.73,1171.91,4259.8
181,763.31,1135.94,957.82
182,751.72,1084.75,2276.77
183,754.64,1226,4898.99
184,791.36,1098.77,2094.48
185,761.3,1167.74,3518.58
186,744.58,1112.01,0
187,756.82,1162.45,5952.18
188,756.49,1172.47,2106.01
189,714.71,1188.13,0
190,763.09,1179.8,283.24
191,762.26,1164.32,656.58
192,783.68,1167.49,0
193,728.02,1209.28,4998.13
194,778.61,1198.5,1170.33
195,751.91,1225.8,3547.91
196,715.15,1212.15,0
197,796.51,1179.81,3878.91
198,762.81,1196.38,0
199,780.96,1152.54,0
200,772.07,1127.15,3590.34
201,807.33,1161.12,0
202,735.88,1185.91,0
203,707.99,1170.33,0
204,747.16,1168.03,3602.39
205,805.82,1124.83,0
206,742.18,1213.38,0
207,720.36,1174.03,4978.16
208,803.35,1122.42,0
209,721.33,1142.4,0
210,764.12,1152.32,3216.54
211,759.29,1158.9,480.32
212,740.77,1203.74,0
213,749.41,1120.23,5840.64
214,729.32,1199.48,0
215,800.86,1144.89,1525.64
216,738.5,1175.74,0
217,723.45,1136.9,2454.03
218,800.23,1222.32,2273.01
219,703.32,1121.93,4377.61
220,737.04,1191.03,0
221,741.48,1211.9,0
222,737.96,1143.38,0
223,790.7,1171.19,0
224,736.84,1170.32,2674.23
225,747,1108.95,0
226,765.72,1199.71,4498.87
227,764.11,1165.9,0
228,748.29,1135.33,3537.37
229,756.07,1153.78,0
230,784.64,1150.53,0
231,683.84,1183.33,200.79
232,696.64,1150.47,3949.34
233,769.33,1234.08,1846.18
234,737.48,1207.19,0
235,704.2,1229.85,0
236,745.17,1154.89,1117.61
237,757.19,1154.02,0
238,746.83,1181.22,6051.58
239,780.23,1161.26,687.29
240,734.12,1181.88,4942.61
241,772.12,1234.78,0
242,792.56,1206.85,0
243,688.5,1206.46,1003.48
244,767.82,1157.34,0
245,728.46,1137.3,1889.88
246,744.95,1180.88,4464.65
247,692.97,1130.96,4523.27
248,750.53,1147.52,3708.86
249,736.39,1208.27,0
250,732.61,1181.97,1473.02
251,763.71,1144.6,4320.74
252,782.43,1205.56,0
253,783.33,1165.45,3271.48
254,701.6,1193.44,0
255,763.79,1254.03,0
256,796.66,1164.3,0
257,715.26,1196.72,0
258,804.84,1142.85,0
259,722.02,1230.36,1126.58
260,800.18,1183.99,5432.39
261,696.95,1161.98,0
262,780.18,1242.48,0
263,744.85,1159.32,6126.43
264,754.44,1182.5,0
265,718.17,1195.85,0
266,786.84,1178.57,625.09
267,764.01,1185.7,0
268,759.1,1171.8,0
269,781.09,1185.1,0
270,730.31,1197,1092.96
271,773.91,1175.95,3109.2
272,665.36,1227.03,0
273,722.91,1167.75,2670.66
274,793.65,1121.51,3139.08
275,712.28,1155.8,0
276,706.12,1211.12,0
277,783.08,1193.13,5839.46
278,732.2,1165.53,5378.65
279,728.36,1162.51,0
280,759.74,1205.33,0
281,731.69,1187.7,0
282,674.09,1180.44,0
283,719.09,1210.98,5790.46
284,780.73,1112.6,501.36
285,772.86,1161.29,1504.61
286,740.43,1205.01,0
287,765.9,1153.72,2322.66
288,754.88,1164.23,0
289,782.7,1131.26,0
290,769.8,1219.71,0
291,667.41,1197.52,0
292,734.49,1181.47,2123.99
293,737.26,1198.84,2333.37
294,773.04,1195.89,0
295,742.15,1165.51,0
296,741.13,1171.39,1342.15
297,751.45,1153.56,0
298,762.78,1148.37,3565.9
299,701.01,1185.87,3933.18
300,757.72,1208.79,0
301,767,1184.74,1083.02
302,765.97,1148.9,2464.09
303,711.27,1141.89,3787.4
304,746.66,1197.93,0
305,772.39,1222.48,0
306,755.15,1174.35,4481.18
307,725.58,1185.76,3849.96
308,743.4,1168.47,530.58
309,725.11,1148.14,0
310,715.97,1222.03,0
311,752.81,1165.34,4496.31
312,698.17,1183.94,0
313,730.47,1175.61,1192.32
314,739.14,1201.35,0
315,743.27,1172.86,0
316,816.17,1210.64,2043.09
317,749.21,1156.35,2887.69
318,780.53,1150.33,90.89
319,743.89,1203.63,2417.05
320,733.04,1167.21,2142.59
321,758.47,1182.34,5759.31
322,737.88,1171.93,0
323,752.81,1192.11,0
324,783.97,1165.66,0
325,784.64,1134.43,0
326,726.06,1137.78,0
327,754.56,1190.74,3500.19
328,704.54,1179.61,0
329,718.04,1192.92,0
330,698.9,1204,0
331,744,1147.25,2175.98
332,742.85,1170.25,1688.67
333,734.44,1133.47,0
334,727.85,1173,3063.66
335,701.04,1187.21,2333.29
336,786.32,1201.53,0
337,721.48,1158.57,0
338,731.42,1196.27,3140.12
339,744.14,1149.96,3356.04
340,700.18,1194.88,335.57
341,714.15,1193.02,4173.56
342,747.5,1199.73,2059.82
343,777.99,1135.68,2613.52
344,775.85,1198.71,0
345,736.14,1177.59,3582.58
346,759.91,1197.9,0
347,694.15,1221.74,0
348,703.29,1116.04,1568.07
349,773.81,1133.04,0
350,738.63,1137.97,4056.98
351,691.74,1164.98,4838.81
352,764.64,1187.61,0
353,726.14,1177.71,1269.62
354,742.38,1177.48,1992.25
355,732.01,1188.95,0
356,713,1189.45,148.18
357,735.19,1168.16,0
358,766.4,1165.41,0
359,715.9,1142.26,3667.42
360,765.3,1108.51,0
361,732.87,1183.6,4184
362,704.27,1178.39,4633.7
363,765.33,1123.7,0
364,718.83,1230.8,0
365,725.78,1149.33,0
366,719.71,1165.21,3683.25
367,750.87,1157.17,0
368,751.35,1199.14,0
369,755.36,1200.57,0
370,721.41,1174.51,3676.07
371,765.16,1179.82,0
372,751.67,1179.7,556.34
373,750.78,1177.44,0
374,712.5,1183.37,0
375,731.73,1221.05,0
376,729.51,1182.72,109.77
377,686.41,1158.51,0
378,720.59,1214.95,0
379,740.81,1182.51,0
380,754.29,1162.32,401.21
381,754.3,1223.16,3418.41
382,763.75,1199.51,1902.11
383,720.41,1183.52,0
384,754.08,1158.62,2881.96
385,748.83,1237.1,0
386,716.23,1194.69,5388.97
387,713.26,1188.69,2409.92
388,714.22,1195.8,684.99
389,707.45,1178.79,4311.24
390,785.37,1171.54,0
391,742.15,1220.1,2162.99
392,806.12,1252.32,3275.62
393,733.57,1146.67,0
394,764.77,1191.18,3326.12
395,783.7,1182.66,5771.3
396,750.12,1223.38,0
397,750.16,1198.55,0
398,759.79,1176.85,4945.36
399,729.35,1168.1,5357.91
400,687.14,1216.35,0
401,697.7,1160.54,0
402,1463.57,701.45,4458.26
403,1476.35,693.65,0
404,1465.84,715.36,0
405,1489.16,681.8,4687.03
406,1500.82,621.2,0
407,1474.31,671.86,0
408,1451.73,665.82,1288.07
409,1453.09,672.02,0
410,1421.33,673.95,463.85
411,1455.63,693.51,0
412,1415.71,666.73,2270.15
413,1468.03,693.54,923.2
414,1427.45,649.08,1169.6
415,1495.88,683.76,0
416,1485.26,674.08,5379.38
417,1424.8,690.87,0
418,1481.07,611.28,2165.55
419,1469.44,693.94,3200.58
420,1495.64,646.61,0
421,1501.72,653.61,0
422,1486.03,693.18,0
423,1486.28,645.97,0
424,1499.11,709.57,0
425,1446.88,660.02,0
426,1504.59,640.02,0
427,1423.29,650.69,0
428,1506.47,624.8,2769.43
429,1467.21,694.18,5710.67
430,1476.02,682.39,0
431,1523.11,692.35,0
432,1492.27,680.12,2363.87
433,1440.04,690.52,0
434,1490.81,677.51,0
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,6020.05
438,1529.5,648.61,0
439,1508.67,684.09,0
440,1524.12,664.2,0
441,1465.65,717.18,0
442,1539.01,674.97,0
443,1479.69,687.62,2243.29
444,1454.54,680.32,0
445,1445.08,656.58,0
446,1498.36,642.68,5812.27
447,1500.03,680.45,0
448,1517.43,730.12,0
449,1457.44,677.12,0
450,1521.16,671.4,2068.12
451,1455.1,635.67,0
452,1516.44,743.07,0
453,1443.35,668.76,4798.58
454,1427.8,667.54,0
455,1465.45,665.1,0
456,1561.06,623.7,2394.52
457,1487.52,720.18,1723.04
458,1456.38,641,0
459,1476.07,704.29,0
460,1464.38,634.83,0
461,1476.73,605.21,0
462,1430.57,697.9,0
463,1488.32,600.55,968.75
464,1493.06,596.64,1781.34
465,1461.28,674.4,0
466,1431.97,703.3,641.94
467,1510.89,645.31,6094.52
468,1508.09,671.33,1240.88
469,1494.03,685.49,0
470,1436.28,604.96,128.4
471,1540.47,672.37,0
472,1485.84,629.84,0
473,1508.44,720.38,0
474,1520.24,605.04,258.37
475,1443.56,668.38,606.93
476,1495.43,649.22,4881.87
477,1448.99,672.32,0
478,1446.48,726.47,199.93
479,1420.12,680.65,0
480,1415.02,650.7,1935.1
481,1518.94,698.95,0
482,1432.83,621.39,0
483,1476.36,637.01,0
484,1486.74,636.08,0
485,1426.55,652.62,1749.89
486,1438.07,697.9,0
487,1464.63,664.33,0
488,1515.84,720.93,0
489,1473.04,675.41,373.28
490,1513.71,660.25,2764.73
491,1443.46,695.14,394.02
492,1429.1,658.14,4993.3
493,1462.62,649.85,2314.44
494,1392.41,647.94,3842.48
495,1512.43,651.46,2292.62
496,1456.14,645.57,0
497,1448.51,669.82,0
498,1492.32,708.71,3146.39
499,1427.86,677.26,1817.51
500,1470.05,673.98,2745
501,1443.82,666.82,0
502,1440.18,685.16,3671.25
503,1446.37,667.36,6034.03
504,1411.11,675.22,0
505,1507.7,688.34,2709.31
506,1506.08,624.97,0
507,1469.57,663.38,5091.52
508,1496.13,660.45,0
509,1468.55,715.56,0
510,1507.2,613.02,3074.08
511,1463.14,635.84,2617.24
512,1563.35,650.7,0
513,1508.9,668.33,0
514,1477.87,680.25,0
515,1470.36,690.33,3253.6
516,1491.34,615.15,0
517,1458.03,649.83,3413.74
518,1459.51,697.27,4516.69
519,1519.02,637.94,5614.94
520,1490.79,630.53,2154.39
521,1457.99,674.37,0
522,1468.98,645.14,0
523,1437.08,656.15,2429.45
524,1476.19,682.25,335.09
525,1448.47,682.98,0
526,1439.87,649.15,0
527,1488.07,644.78,1547.09
528,1451.35,664.05,4592.07
529,1475.68,693.36,4569.12
530,1467.65,614.68,0
531,1455.04,646.64,5861.59
532,1446.79,675.07,3697.49
533,1549.32,689.17,0
534,1470,680.5,0
535,1517.7,656.23,5970.36
536,1494.46,682.24,0
537,1470.96,667.15,0
538,1494.09,664.68,0
539,1464.49,647.72,5242.36
540,1483.31,663.82,4230.55
541,1463.52,670.73,3921.58
542,1451.54,641.5,0
543,1515.63,639.14,0
544,1484.05,636.55,0
545,1467.74,677.11,2957.15
546,1444.48,683.23,1128.04
547,1481.16,656.01,0
548,1481.95,667.7,0
549,1449.55,623.75,0
550,1477.79,635.46,4092.6
551,1473.57,616.25,0
552,1446.88,673.58,2846.94
553,1505.83,670.51,0
554,1444.93,653.06,3860.81
555,1507.28,680.95,0
556,1498.12,695.22,3821.67
557,1485.89,698.58,0
558,1445.56,674.41,5186.88
559,1464.49,671.48,0
560,1514.2,680.5,2017.4
561,1455.82,655,0
562,1446.22,662.78,4421.77
563,1459.71,689.09,0
564,1459.91,686.67,0
565,1496.14,652.46,0
566,1517.21,666.26,5944.38
567,1455.13,667.68,3326.08
568,1445.03,684.9,1356.2
569,1447.9,704.07,4517.14
570,1412.69,632.24,5867.57
571,1464.52,644.54,3031.51
572,1514.84,663.66,0
573,1485.22,686.58,448.64
574,1479.19,694.15,0
575,1487.75,686.31,0
576,1430.25,631.83,0
577,1408.15,657.9,1865.11
578,1517.37,636.25,2800.4
579,1484.03,678.63,0
580,1481.74,656.97,0
581,1456.17,646.45,2692.75
582,1475.14,704.26,6133.69
583,1450.93,661.8,4286.55
584,1477.59,689.09,4651.79
585,1467.72,684.5,2742.98
586,1429.93,686.91,0
587,1477.5,632.75,5306.85
588,1405.04,654.55,2790.65
589,1494.59,674.99,709.87
590,1463.75,666.95,0
591,1479.28,642.99,0
592,1476.25,668.81,0
593,1453.04,671.38,0
594,1483.9,681.17,0
595,1495.85,677.71,0
596,1483.62,662.61,0
597,1488.02,627.56,2121.29
598,1494.16,649.49,4034.89
599,1544.42,647.65,4822.38
600,1388.4,706.43,0
601,1456.75,683.16,0
602,1481.36,698.19,1158.35
603,1447.65,629.96,5954.09
604,1506.42,636.84,5855.54
605,1428.83,688.69,0
606,1472.67,733.48,1187.6
607,1484.88,654.92,1149.29
608,1455.9,715.76,673.14
609,1438.35,683.88,2088.55
610,1491.39,648.36,3998
611,1520.48,643.14,384.49
612,1474.04,677.03,3954.65
613,1543.99,683.83,0
614,1526.32,643.71,0
615,1422.51,692.01,0
616,1426,625.38,1631.91
617,1492.86,663.79,0
618,1499.91,708.25,3012.44
619,1501.88,676.88,1541.21
620,1491.11,669.78,0
621,1525.63,667.02,1573.88
622,1498.72,637.39,1766.36
623,1475.79,605.81,0
624,1478.77,621.02,0
625,1470.66,658.29,0
626,1503.65,646.28,0
627,1454.79,606.55,0
628,1493.15,697.96,0
629,1467.87,709.66,1212.72
630,1462.39,635.53,0
631,1481.46,685.95,883.62
632,1430.03,616.62,0
633,1476.01,679.8,1533.69
634,1404.62,614.52,5265.59
635,1483.81,692,4705.95
636,1463.25,701.3,0
637,1456.3,660.48,5504.92
638,1514.92,663.02,0
639,1475.4,638.59,0
640,1476.62,646.22,0
641,1420.9,636.48,2423.08
642,1467.5,670.35,5146.84
643,1506.51,666.61,0
644,1470.82,698.49,627.24
645,1546.73,662.91,5372.36
646,1509.8,679.98,0
647,1472.35,608.11,0
648,1445.73,648.84,5813.08
649,1441.47,630.79,3122.55
650,1462.29,693.88,3049.95
651,1447.15,668.99,0
652,1468.56,689.14,0
653,1475.77,660.44,5741.81
654,1457.18,692.09,0
655,1508.64,666.04,2572
656,1572.31,665.37,562.18
657,1561.92,661.46,5641.15
658,1427.72,622.92,0
659,1448.6,709.6,818.25
660,1525.48,677.33,0
661,1483.83,649.43,5812.48
662,1454.42,644.02,3097.02
663,1448.63,649.34,3729.03
664,1456.03,681.24,5887.64
665,1497.64,713.33,2045.36
666,1401.51,680.24,3807.7
667,1465.11,657.51,0
668,1425.61,664.48,0
669,1451.45,676.08,0
670,1441.4,768.35,2700.46
671,1451.27,657.03,0
672,1437.93,655.75,5161.97
673,1538.35,653.91,0
674,1492.84,637.4,5475.94
675,1520.56,679.44,0
676,1453.23,672.34,4746.27
677,1463.07,680.65,482.58
678,1450.46,679.29,0
679,1521.89,703.16,5134.9
680,1483.73,675.42,0
681,1487.21,692.28,0
682,1486.15,683.56,0
683,1493.67,672.26,369.8
684,1496.13,667.19,0
685,1504.82,652.67,3954.3
686,1480.41,666.43,3287.91
687,1442.55,701.25,203.67
688,1439.92,704.43,0
689,1442.72,636.14,3666.63
690,1500.33,663.02,3513.77
691,1419.53,710.35,5396.78
692,1400.32,644.78,0
693,1429.23,648.5,3071.43
694,1477.27,655.5,2922.63
695,1457.34,660.57,0
696,1482.66,639.91,0
697,1412.67,637.82,0
698,1417.76,684.43,0
699,1530.46,631.26,5367.94
700,1448.19,639.32,1585.52
701,1498.16,666.4,0
702,1489.22,688.49,1857.73
703,1482.02,678.83,4572.08
704,1439.91,663.61,0
705,1456.23,626.5,5567.02
706,1439.72,693.45,0
707,1435.79,653.39,3549.1
708,1503.96,675.29,6078.93
709,1494.1,675.35,0
710,1470.18,599.78,2881.8
711,1456.44,624.31,748.78
712,1463.33,726.79,5753.28
713,1478.75,643.99,0
714,1501.16,680.13,3495.34
715,1472.22,658.66,3572.75
716,1470.28,663.33,0
717,1493.12,669.27,1851.57
718,1455.89,690.37,0
719,1453.77,704.55,0
720,1445.36,687.79,4858.1
721,1512.18,701.95,0
722,1471.27,686.13,0
723,1410.8,678.72,4843.7
724,1471.36,683.37,0
725,1477.87,704.12,0
726,1469.53,687.37,0
727,1471.46,685.04,332.52
728,1437.86,683.57,2009.07
729,1462.99,677.25,0
730,1448.49,681.63,5363.67
731,1563.94,711.46,0
732,1503.89,646.98,1991.79
733,1484.32,660.73,0
734,1415.35,658.29,0
735,1465.17,662.78,0
736,1458.74,684.92,0
737,1531.91,699.97,0
738,1494.33,667.1,0
739,1476.88,700.02,0
740,1512.89,647.79,3599.4
741,1502.98,630.13,4038.54
742,1439.01,713.11,0
743,1475.73,666.47,0
744,1503.85,659.59,0
745,1449.34,669.59,0
746,1423.61,651.35,0
747,1469.94,622.39,4196.2
748,1480.14,643.58,2048.47
749,1507.89,657.07,1958.33
750,1442.05,672.6,2961.28
751,1473.03,666.66,0
752,1481.06,653.69,6141.36
753,1464.87,684.81,0
754,1523.19,607.96,0
755,1470.57,694.71,0
756,1439.41,700.3,2080.53
757,1463.3,686.59,0
758,1518.63,692.29,413.47
759,1510.88,599.54,66.39
760,1436.6,682.82,5364.32
761,1447.43,648.98,0
762,1515.95,668.94,3529.51
763,1475.98,658.13,0
764,1426.91,609.31,1245.08
765,1468.12,676.05,0
766,1435.24,611.48,0
767,1512.71,680.6,0
768,1489.02,692.84,1104.98
769,1491.19,633.94,1362.77
770,1511.95,627.32,5367.35
771,1460.33,675.42,0
772,1483.01,683.06,4537.74
773,1500.8,641.28,0
774,1436.18,630.59,4091.43
775,1491.78,651.64,0
776,1486.95,700.78,286.04
777,1454.57,693.07,0
778,1455.37,683.88,0
779,1475.64,640.07,5939.17
780,1502.92,687.04,3268.55
781,1448.69,666.59,0
782,1549.94,643.01,4487.31
783,1469.65,707.35,5847.72
784,1441.37,736.53,0
785,1454.7,649.89,0
786,1473.47,697.55,0
787,1571.23,679.89,0
788,1493.12,624.45,3792.52
789,1478.84,595,936.91
790,1466.91,709.09,0
791,1468.71,663.74,0
792,1475.79,661.77,0
793,1477.61,620.34,4704.22
794,1460.27,655.26,4468.74
795,1491.64,671.65,0
796,1451.97,690.81,0
797,1511.25,627.26,3417.81
798,1480.12,643.1,0
799,1456.46,678,4589.81
800,1499.76,676.81,1818.01
