358,1247.64,1187.4,639.93
359,1244.37,1204.96,3165.91
360,1246.11,1226.12,5833.83
361,1254.06,1194.54,0
362,1245.67,1226.57,0
363,1245.06,1212.19,3547.93
364,1266.81,1188.59,541.96
365,1288.8,1200.2,1389.74
366,1273.51,1170.5,2169.28
367,1243.54,1240.63,0
368,1241.95,1240.68,0
369,1264.98,1199.56,0
370,1260.5,1186.35,4729.57
371,1250.15,1230.79,2495.7
372,1238.18,1220.59,6340.32
373,1251.11,1210.2,1377
374,1240.57,1227.31,0
375,1283.14,1212.41,3519.09
376,1268.16,1183.2,4548.27
377,1292.64,1212.17,2201.71
378,1282.45,1248.27,0
379,1234.73,1185.69,224.9
380,1277.79,1229.31,990.78
381,1234.92,1207.38,2955.1
382,1275.9,1217.58,966.24
383,1253.24,1187.91,2758.09
384,1300.24,1157.47,5555.45
385,1234.78,1225.02,4271.69
386,1290.54,1225.23,3338.11
387,1276.49,1201.41,2642.73
388,1263.27,1248.74,3616.92
389,1291.63,1235.6,475.18
390,1252.78,1164.08,2064.34
391,1228.24,1253.2,5359.54
392,1251.77,1205.99,544.53
393,1262.18,1185.21,0
394,1257.89,1200.86,5656.66
395,1277.15,1210.19,3836.4
396,1234.42,1200.83,0
397,1237.29,1229.37,3981.13
398,200.18,1120.37,0
399,204.58,1102.35,0
400,170.29,1117.91,3597.18
401,202.76,1104.32,0
402,198.27,1107.97,2817.87
403,213.45,1111.77,3877.25
404,181.13,1112.95,335.81
405,213.91,1113.92,5806.8
406,215.93,1079.89,0
407,200.4,1116.77,2001.43
408,203.15,1109.4,4135.46
409,211.09,1121.04,0
410,188.65,1096.74,4281.07
411,193.24,1118,2507.97
412,201.13,1117.53,4906.12
413,199.46,1094.67,1423.31
414,227.25,1136.16,0
415,201.85,1088.1,3356.61
416,225.55,1105.84,1197.89
417,209.1,1085.2,564.49
418,227.73,1132.11,6087.1
419,204.55,1098.18,1168.44
420,169.24,1101.38,0
421,212.93,1118.45,3451.01
422,192.89,1131.33,5803.87
423,210.26,1107.58,2668.31
424,199.1,1098.67,1749.65
425,196,1110.7,6066.67
426,201.28,1129.81,6178.42
427,201.61,1096.19,3054.48
428,173.58,1124.62,0
429,197.72,1086.18,4877.92
430,188.97,1144.78,311.94
431,182.95,1111.37,2183.68
432,174.67,1103.46,0
433,206.79,1103.44,0
434,202.15,1103.54,5839.57
435,215.65,1105.89,5493.77
436,225.95,1118.01,0
437,200.56,1123.4,3600.79
438,202.58,1111.9,0
439,198.08,1062.34,3782.06
440,194.71,1084.94,5505.81
441,202.32,1109.02,6183.69
442,208.08,1111.03,6039.68
443,234.82,1107.37,5023.45
444,212.32,1108.04,0
445,229.22,1117.95,0
446,218.61,1077.04,2687.24
447,209.91,1095.08,793.56
448,215.68,1104.85,1486.93
449,212.17,1113.54,0
450,172.71,1093.03,0
451,194.17,1119.14,0
452,196.53,1104.19,5478.78
453,206.97,1105.8,0
454,185.29,1133.61,5978.3
455,191.91,1106.27,0
456,195.31,1096.31,0
457,193.5,1103.85,2075.82
458,184.7,1134.73,0
459,198.11,1086.35,2807.38
460,217.01,1105.09,488.78
461,192.79,1098.48,0
462,200.24,1082.44,264.05
463,200.34,1135.42,2752.16
464,169.51,1116.69,933.84
465,206.8,1145.81,44.45
466,193.71,1100.03,3971.54
467,198.45,1105.38,0
468,190.85,1108.77,1610.94
469,231.73,1112.16,863.39
470,215.29,1106.91,0
471,221.72,1103.91,4247.2
472,202.39,1093.19,4691.18
473,200.18,1100.56,4640.04
474,204.3,1116.29,814.19
475,216.75,1110.23,0
476,229.52,1108.98,2633.42
477,1532.27,164.05,1687.12
478,1527.09,151.38,4670.13
479,1533.91,121.69,5948.03
480,1548.36,136.68,2834.15
481,1530.94,136.26,0
482,1543.81,103.98,5351.06
483,1486.73,165.1,0
484,1570.19,155.59,5718.78
485,1545.33,167.68,860.21
486,1516.45,127.11,4756.02
487,1538.22,184.34,1366.01
488,1551.16,166.49,4729.36
489,1589.77,118.22,3758.41
490,1537.58,104.72,0
491,1526.47,128.27,1188.92
492,1556.55,133.9,4563.34
493,1529.99,145.12,4651.72
494,1561.92,184.47,5532.17
495,1531.47,158.35,6355.38
496,1512.33,113.81,0
497,1553.06,100,4541.73
498,1555.74,161.34,6130.31
499,1547,146.4,2112.55
500,1543.86,129.74,5069.86
501,1517.75,163.91,255.81
502,1539.05,82.71,6358.11
503,1503.88,167.77,4075.44
504,1539.44,182.18,1410.88
505,1525.86,185.14,615.4
506,1538.4,116.02,2582.59
507,1531.07,134.17,4713.9
508,1499.93,145.32,2262.61
509,1572.19,156.94,64.69
510,1532.64,137.71,0
511,1565.61,160.51,5980.21
512,1521.34,163.75,1096.27
513,1554.35,132.44,2514.57
514,1536.03,164.11,0
515,1504.08,151.31,1033.39
516,1512.33,120.59,4784.11
517,1554.78,138.78,5901.7
518,1548.97,169.18,0
519,1566.04,115.66,341.87
520,1524.4,130.22,5632.55
521,1532.62,178.46,0
522,1536.48,107.64,5152.19
523,1521.51,158.58,3454.33
524,1516.28,129.57,5046
525,1573.54,126.39,2010.97
526,1521.22,155.62,5659.1
527,1560.64,142.24,4941.48
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,20.93
531,1520.53,176.17,616.2
532,1535.01,140.95,3607.9
533,1563.37,177.39,5622.28
534,1518.67,130.28,2650.27
535,1533.38,125.76,0
536,1515.72,159.73,4448.94
537,1545.38,148.66,5011.61
538,1540.67,176.23,2245.78
539,1540.79,163.6,2392.39
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,5557.43
543,1518.67,132.36,2902.86
544,1544.61,158.55,0
545,1581.21,138.64,5751.42
546,1510.78,161.37,0
547,1507.85,140.47,623.16
548,1552.83,131.74,524.48
549,1563.76,110.83,5496.44
550,1478.82,186.84,3538.36
551,1555.43,186.98,0
552,1548.57,147.45,0
553,1547.41,132.45,1098.92
554,1569.93,136.71,3610.79
555,1532.26,129.23,3519.28
556,1335.35,729.61,2736.84
557,1323.12,706.29,5401.34
558,1332.33,767.91,4822.04
559,1349.68,740.81,0
560,1292.5,792.18,366.41
561,1289.61,790.05,4723.71
562,1304.05,766.98,78.76
563,1328.63,754,3929.14
564,1308.3,742.26,0
565,1312.2,769.41,4877.05
566,1337.14,748.52,5182.28
567,1332.4,765.8,915.53
568,1320.11,747.8,0
569,1356.13,709.24,5950.17
570,1331.79,792.3,4623.87
571,1314.67,739.86,2594.28
572,1342.11,779.56,3765.12
573,1311.47,779.23,0
574,1304.82,743.59,4846.79
575,1341.67,771.01,0
576,1337.49,735.52,0
577,1347.43,764.15,1394.95
578,1362.72,743.9,0
579,1367.7,758.97,4672.57
580,1372.32,737.29,826.58
581,1312.58,759.49,239.23
582,1317.85,744.79,739.77
583,1358.61,737.04,4042.22
584,1364.44,757.84,0
585,1325.69,730.5,6273.43
586,1328.94,739.02,5666.53
587,1378.52,744.24,1839.67
588,1333.83,758.44,1908.56
589,1338,732.76,2331.52
590,1292.84,780.25,0
591,1340.8,793.59,6357.72
592,1339.66,776.19,3062.76
593,1362.11,774.46,2501.89
594,1337.48,736.34,5203.38
595,1330.08,769.57,4520.75
596,1336.66,742.36,2734.51
597,1302.71,771.27,6136.26
598,1325.73,759.06,0
599,1341.15,750.62,5665.17
600,1350.84,743.41,183.44
601,1323.36,791.91,5468.66
602,1332.69,756.58,0
603,1311,729.85,147.09
604,1332.02,761.01,86.81
605,1359.09,747.94,358.94
606,1332.38,754.2,0
607,1356.18,744.92,1084.86
608,1335.57,785.86,4792.26
609,1343.57,772.9,5833.87
610,1318.98,766.79,4379.07
611,1303.79,766.93,0
612,1335.32,769.32,5887.99
613,1346.61,775.14,0
614,1353.58,744.16,4692.95
615,1317.06,769.1,0
616,1345.37,732.01,2209.46
617,1324.34,729.14,0
618,1325.91,779.24,3887.72
619,1326.43,732.55,6340.26
620,1292.36,799.11,4218.42
621,1283.67,741.49,0
622,1313.44,750.96,6157.29
623,1327.58,746.55,2275
624,1343.35,785.08,2542.6
625,1311.43,771.63,0
626,1325.22,729.88,627.59
627,1294.89,734.85,2888.75
628,1307.38,794.63,5823.8
629,1309.31,742.58,551.6
630,1360.9,732.97,1326.35
631,1331.61,721.15,0
632,1295.28,720.2,4714.48
633,1329.95,747.99,4591.17
634,1329.43,759.57,5418.26
635,760.98,1454.36,5895.04
636,795.7,1501.89,0
637,731.63,1452.39,3196.56
638,730.28,1528.2,0
639,698.94,1474.71,2655.05
640,714.47,1441.47,4528.73
641,764.64,1490.1,0
642,736.83,1473.67,0
643,736.64,1444.66,3613.92
644,751.83,1441.64,2270.67
645,751.64,1479.41,329.49
646,757.1,1511.56,4646.13
647,731.97,1471.5,0
648,729.58,1476.62,718.5
649,746.02,1458.68,1490.05
650,791.35,1435.76,0
651,724.7,1441.37,0
652,795.51,1473.35,3613.75
653,764.08,1488.24,5051.19
654,738.6,1455.29,820.03
655,755.61,1497.18,1053.5
656,685.01,1496.01,5573.61
657,733.7,1453.16,3585.66
658,756.54,1483.08,4464.98
659,775.57,1480.13,1243.01
660,775.19,1473.05,0
661,759.38,1476.73,4942.21
662,723.61,1452.61,2779.27
663,749.08,1438.36,1037.51
664,757.49,1479.9,5376.27
665,751.59,1481.34,0
666,759.34,1438.65,0
667,745.21,1483.7,1268.68
668,737.57,1483.09,734.22
669,753.84,1428.58,507.33
670,753.62,1484.09,884.15
671,776.04,1447.79,0
672,744.03,1435.31,5191.1
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,5062.49
676,685,1489.7,4274.93
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,1229.75
680,712.24,1466.55,3022.03
681,746.75,1443.59,0
682,758.89,1453.19,0
683,743.76,1481.96,4215.89
684,750.62,1451.08,1413.77
685,730.08,1506.49,5331.28
686,732,1511.84,4958.67
687,746.72,1475.46,3442.53
688,765.17,1467.82,615.97
689,737.22,1495.16,0
690,714.21,1507.59,61.61
691,775.34,1494.27,3749.35
692,772.31,1540.96,3392.43
693,727.96,1505.47,0
694,749.25,1445.73,15.33
695,731.58,1426.84,2865.86
696,770.95,1496.51,3893.74
697,772.28,1513.77,5416.22
698,742.35,1486.85,4246.54
699,745.6,1458.4,2242.57
700,733.56,1437.17,0
701,755.3,1441.29,0
702,756.94,1464.69,4062.65
703,772.74,1476.99,1115.51
704,719.28,1467.92,1585.81
705,698.38,1434.57,0
706,766.36,1497.49,3093.13
707,735.98,1456.29,0
708,733.44,1473.42,2504.72
709,786.98,1443.22,3687.48
710,793.64,1490.48,0
711,738.04,1427.11,0
712,753.55,1496.36,1438.11
713,763.08,1484.87,2992.73
714,314.31,335.02,1964.18
715,366.5,363.58,2581.14
716,306.52,384.17,0
717,297.48,377.72,0
718,292.87,353.43,0
719,300.16,360.47,4705.17
720,328.07,323.39,1185.06
721,348.24,403.7,0
722,294.2,343.04,5522.78
723,316,381.01,3561.85
724,323.31,319.26,5790.98
725,322.02,324.18,3624.68
726,324.05,336.13,6218.23
727,317.71,349.69,0
728,315.65,328.9,951.97
729,328.9,344.17,1644.38
730,346.44,346.75,0
731,341.91,349.16,5453.47
732,328.49,379.83,2972.73
733,356.64,389,0
734,314.56,349.97,4605.99
735,340.31,352.68,1954.25
736,327.29,367.95,342.51
737,363.92,391.84,3284.52
738,306.6,388.46,6049.16
739,356.23,387.64,0
740,343.52,303.06,6057.86
741,299.81,381.19,1041.68
742,323.84,388.21,0
743,334.58,329.83,2527.97
744,333.57,338.95,2566.94
745,340.38,327.02,5386.29
746,347.24,356.93,809.56
747,357.36,411.09,0
748,328.12,377.33,0
749,347.09,310,4661.62
750,299.58,344.93,2298.01
751,327,367.9,3482.6
752,337.23,356.8,5978.36
753,350.69,375.37,820.1
754,321.83,334.07,1905.52
755,326.67,342.53,0
756,312.19,354.38,1002.45
757,328.13,363.77,4452.96
758,344.82,400.43,6088.01
759,380.8,377.64,6020.94
760,362.56,338.59,3139.06
761,288.96,389.84,1174.52
762,317.15,355.29,4849.38
763,313.89,371.8,0
764,327.07,358.81,5155.03
765,329.19,326.72,1068.67
766,320.05,417.85,838.94
767,340.85,342.53,4751.3
768,328.45,362.98,3811.89
769,341.87,376.31,4543.11
770,304.21,380.74,5675.66
771,328.28,355.18,1837.93
772,329.95,347.43,0
773,346.87,353.35,5753.78
774,358.33,346.83,4252.2
775,338.16,358.49,3585.93
776,343.45,364.41,4485.1
777,350.52,373.63,395.65
778,329.47,294.46,2517.55
779,342.48,378.41,2006.42
780,359.28,367.07,1230.93
781,333.64,359.18,4165.55
782,321.9,317.38,5102.56
783,303.38,368.5,0
784,336.93,378.48,1777.99
785,326.81,361,0
786,323.23,328.09,3687.2
787,381.13,348.39,3867.14
788,342.81,366.67,0
789,365.47,348.79,0
790,329.68,350.05,5299.89
791,357.48,343.67,0
792,314.24,349.36,0
793,348.04,360.83,0
794,359.91,359.58,1737.09
795,313.1,384.46,0
796,356.93,329.4,5413.69
797,342.25,348.67,2937.1
798,396.24,328.37,290.97
799,255.06,362.56,1966.62
800,343.07,364.52,3394.62
