116,113.39,159.51,0
117,153.14,138.19,0
118,217.21,163.46,0
119,140.27,78.14,0
120,169.34,147.88,0
121,198.58,178.89,0
122,164.26,135.51,0
123,172.01,167,0
124,162.61,116.37,0
125,120.61,130.21,0
126,156.33,129.76,1996.54
127,143.3,109.42,0
128,188.69,124.81,0
129,210.44,102.82,0
130,93.45,124.24,0
131,188.21,124.47,5831.21
132,102.57,109.71,0
133,155.51,174.59,0
134,195.48,157.63,0
135,173.06,101.77,0
136,184.75,171.64,21.84
137,182.37,170.2,0
138,167.31,164.77,0
139,205.11,96.45,0
140,209.09,156.04,5912.89
141,181.11,132.27,0
142,124.02,86.76,0
143,167.26,124.78,6002.11
144,193.47,129.18,0
145,144.09,181.71,0
146,147.73,106.55,2370.86
147,179.95,181.43,0
148,123.27,120.35,0
149,144.98,130.87,0
150,168.24,154.85,0
151,192.86,104.66,0
152,156.37,156.83,0
153,136.41,145.43,4064.34
154,216.83,83.58,0
155,181.76,127.26,2313.68
156,122.43,138.8,0
157,155.15,94.54,0
158,157.54,149.84,2430.78
159,150.06,191.55,0
160,210.59,103.91,0
161,204.25,173.12,0
162,134.59,183.69,0
163,214.13,151.28,0
164,187.53,94.93,0
165,220.95,109.33,0
166,144.46,147.33,0
167,160.4,187.62,0
168,131.59,111.25,0
169,165.91,149.12,6012.71
170,257.56,85.04,0
171,195.25,160.33,0
172,194.77,86.11,0
173,169.37,112.7,0
174,96.57,98.72,0
175,120.96,186.06,4288.3
176,132.52,160.62,1091.06
177,177.69,102.42,4389.02
178,175.36,148.87,0
179,117.23,154.68,0
180,156.67,121.51,0
181,126.41,123.76,0
182,119.55,128.92,0
183,152.29,121.31,0
184,195.15,108.46,0
185,152.3,159.45,0
186,202.27,126.16,0
187,159.1,167.54,0
188,167.85,141.15,0
189,147.91,133.18,2702
190,157.1,149.55,0
191,151.86,119.18,0
192,154.28,113.95,1288.25
193,210.08,93.3,0
194,198.55,129.39,0
195,87.38,111.01,0
196,196.6,85.29,0
197,161.41,87.52,0
198,159.64,164.94,0
199,149.8,162.65,0
200,181.92,171.33,0
201,202.68,164.14,822.15
202,170.28,131.89,0
203,161.59,142.24,4655.99
204,125.89,109.31,1974.15
205,139.73,111.72,0
206,147.17,127.84,836.79
207,129.53,52.92,0
208,226.23,101.67,0
209,192,108.51,0
210,174.04,125.04,0
211,177.53,66.17,0
212,165.03,124.61,0
213,204.56,118.35,3235.64
214,143.51,66.51,355.44
215,162.5,151.02,2142.44
216,148.79,109.69,0
217,169.24,88.61,0
218,167.68,164.55,0
219,151.2,116.39,0
220,144.85,146.45,0
221,113.08,100.78,0
222,105.51,120.57,0
223,155.55,132.7,0
224,151.08,66.85,0
225,112.94,119.57,3065.72
226,166.34,136.21,0
227,120.79,164.87,0
228,158.41,117.74,0
229,166.09,159.07,943.02
230,177.56,116.13,4714.9
231,116.24,159.42,0
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,0
235,202.76,95.91,0
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,0
239,112.21,95.02,0
240,141.65,88.22,0
241,151.92,111.32,4807.14
242,224.87,167.56,4815.93
243,174.33,110.54,0
244,226.2,120.16,0
245,155.59,63.37,0
246,194.49,127.86,4668.41
247,121.94,129.48,0
248,193.9,132.55,0
249,167.29,166.18,3602.3
250,125.33,121.17,0
251,180.59,81.77,635.39
252,198.02,92.68,5207.2
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,0
256,110.6,174.36,0
257,148.16,104.24,0
258,120.31,166.88,0
259,103.95,134.49,0
260,136.36,103.32,2312.82
261,151.33,131.77,4500.79
262,144.17,104.04,3333.23
263,181.92,152.48,0
264,213.55,95.75,0
265,122.19,101.71,0
266,117.4,197.97,0
267,70.57,81.2,5367.18
268,130.74,121.5,0
269,1087.08,1163.82,0
270,1107.65,1134.21,5581.48
271,1092.45,1124.91,3401.91
272,1102.05,1136.62,0
273,1095.62,1134.88,0
274,1089.45,1149.1,0
275,1073.76,1154.68,0
276,1136.38,1149.5,0
277,1083.22,1141.79,0
278,1084.02,1151.64,0
279,1076.66,1171.12,5838.93
280,1097.88,1162.51,0
281,1109.13,1133.52,0
282,1075.72,1153.94,0
283,1082.3,1156.57,0
284,1088.21,1159.37,4834.45
285,1066.07,1159.33,0
286,1062.64,1148.95,0
287,1095.99,1137.76,0
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,0
291,1099.65,1131.21,0
292,1089.24,1153.29,872.95
293,1047.15,1143.3,0
294,1079.27,1154.33,1733.4
295,1105.24,1151.34,0
296,1077.66,1148.1,0
297,1074.67,1134.69,0
298,1053.17,1145.45,1349.43
299,1097.67,1153.12,0
300,1074.11,1142.46,3509.34
301,1105.49,1159.85,4276.49
302,1096.98,1144.59,0
303,1088.45,1133.17,0
304,1089.77,1155.03,4664.72
305,1090,1152.3,0
306,1054.59,1153.33,3709.19
307,1084.5,1131.05,0
308,1084.87,1151.94,3154.52
309,1075.45,1149.52,0
310,1072.24,1133.64,0
311,1115.33,1160.35,0
312,1066.47,1145.79,0
313,1091.1,1144.78,0
314,1104.98,1181.73,0
315,1080.87,1161.37,0
316,1105.31,1155.06,0
317,1095.98,1166.86,0
318,1090.95,1120.73,2991.01
319,1095.65,1130.67,2036.22
320,1080.4,1145.76,4873.46
321,1058.66,1146.57,0
322,1101.98,1140.24,0
323,1067.81,1144.86,0
324,1080.95,1153.69,0
325,1080.26,1139.11,0
326,1094.36,1156.35,0
327,1105.7,1164.55,0
328,1079.77,1162.25,0
329,1070.14,1151.51,0
330,1060.6,1155.04,5015.61
331,1073.76,1148.15,0
332,1093.16,1127.61,1281.59
333,1102.14,1165,0
334,1093.2,1131.43,4276.37
335,1067.83,1127.56,0
336,1082.78,1147.67,927.65
337,1094.3,1160.67,0
338,1081.75,1165.06,0
339,1083.89,1127.6,0
340,1099.48,1157.23,29.75
341,1090.91,1156.28,0
342,1109.8,1144.46,0
343,1103.75,1141.28,0
344,1109.15,1146.83,5194.6
345,1085.86,1158.14,0
346,1097.96,1169.96,0
347,1095.98,1163.72,0
348,1099.06,1142.3,0
349,1107.46,1135.27,0
350,1103.92,1136.32,0
351,1103.31,1147.6,0
352,1089.72,1177.02,0
353,1078.27,1164.29,0
354,1079.43,1149.57,0
355,1087.43,1177.16,0
356,1107.53,1150.29,0
357,1091.14,1150.39,1393.35
358,1069.37,1124.96,0
359,1086.52,1146.25,0
360,1078.75,1136.36,4163.71
361,1088.45,1174.89,0
362,1084.16,1165.44,0
363,1085.66,1153.67,0
364,1120.51,1153.46,0
365,1079.88,1124.64,0
366,1081.82,1163.58,0
367,1082.51,1160.95,0
368,1085.75,1129.02,0
369,1061.91,1134.66,0
370,1089.32,1142.06,5866.77
371,1077.88,1150.5,4022.85
372,1073.48,1163.16,0
373,1080.6,1146.7,3637.68
374,1076.2,1157.09,1190.93
375,1094.61,1142.8,158.74
376,1060.86,1151.51,0
377,1095.34,1156.28,0
378,1104.32,1137.41,0
379,1078.58,1130.79,0
380,1101.56,1142.59,6198.17
381,1077.72,1148.55,1211.44
382,1086.46,1140.06,2102.78
383,1117.52,1138.55,0
384,1105.65,1157.85,2062.88
385,1115.36,1150.79,0
386,1089.34,1140.34,0
387,1071.91,1144.87,0
388,1080.67,1141.78,171.34
389,1094.58,1142.77,0
390,1040.06,1146.2,0
391,1091.92,1148.19,0
392,1092.11,1142.73,0
393,1102.92,1144.33,4527.92
394,1082.61,1162.52,150.93
395,1106.39,1143.18,0
396,1087.39,1138.98,341.19
397,1091.08,1174.31,0
398,1101.83,1158.51,0
399,1095.93,1146.16,0
400,1065.22,1159.99,0
401,1091.3,1141.74,4693.81
402,1108.09,1161.39,0
403,1106.63,1159.97,0
404,1078.24,1145.54,0
405,1061.7,1146.31,555.93
406,1063.61,1150.83,0
407,1091.43,1140.31,0
408,1088.88,1125.91,0
409,1094.67,1176.6,0
410,1097.88,1174.15,0
411,1087.1,1145.28,0
412,1105.73,1156.49,0
413,1100.74,1147.26,0
414,1088.53,1152.81,1565.5
415,1089.84,1160.61,0
416,1083.91,1135.96,0
417,1110.51,1138.59,0
418,1093.36,1122.42,0
419,1079.94,1184.07,0
420,1090.53,1160.97,0
421,1097.03,1128.77,0
422,1101.58,1134.5,0
423,1099.48,1131.85,6075.81
424,1088.76,1156.84,5863.23
425,1084.52,1147.13,2665.75
426,1097.46,1159.58,0
427,1111.07,1189.88,0
428,1087.59,1168.35,0
429,1099.18,1150.22,1605.11
430,1088.45,1134.86,0
431,1103.48,1164.14,0
432,1081.98,1131.91,0
433,1089.65,1165.29,0
434,1114.27,1141.2,0
435,1087.48,1173.88,0
436,1083.41,1134.66,4819.51
437,1094.23,1183.45,0
438,1078.38,1142.4,3330.84
439,1087.72,1150.06,0
440,1083.61,1156.1,0
441,1079.76,1147.27,0
442,1098.94,1151.11,1536.73
443,1099.14,1129.19,0
444,1077.26,1146.98,3804.1
445,1066.54,1151.95,0
446,1102.48,1147.32,0
447,1065.59,1145.64,0
448,1070.49,1145.39,0
449,1069.04,1119.8,0
450,1101.48,1152.95,0
451,1072.45,1128.88,0
452,1071.53,1141.48,0
453,1106.51,1154.67,0
454,1075.43,1163.29,0
455,1069.18,1173.36,0
456,1085.6,1169.83,0
457,1074.57,1148.77,0
458,1081.86,1154.12,0
459,1075.24,1131.57,3889
460,1075.54,1174.64,0
461,1092.67,1164.02,0
462,1078.24,1147.61,0
463,1087.89,1145.24,0
464,1087.21,1153.47,633.16
465,1077.8,1160.3,0
466,1115.06,1148.34,0
467,1096.7,1152.24,3653.52
468,1088.68,1155.66,0
469,1088.39,1136.69,3770.97
470,1087.93,1166.73,0
471,1097.42,1154.9,5644.86
472,1087.57,1157.17,0
473,1059.99,1148.22,0
474,1067.65,1143.37,0
475,1069.05,1167.46,0
476,1079.29,1142.17,5833.03
477,1107,1160.92,0
478,1084.28,1120.13,998.75
479,1101.26,1143.83,0
480,1079.05,1141.45,0
481,1073.09,1128.78,1.82
482,1074.64,1164.81,0
483,1074.16,1144.55,4020.13
484,1096.76,1155.63,0
485,1061.15,1170.26,0
486,1091.77,1163.6,0
487,1075.72,1142.76,0
488,1085.34,1158.6,0
489,1071.63,1142.31,0
490,1098.21,1164.96,0
491,1076.18,1169.54,0
492,1087.3,1146.44,714.07
493,1098.9,1161.82,0
494,1078.29,1161.66,2523.37
495,1075.55,1161.28,1977.13
496,1081.57,1137.88,0
497,1104.46,1155.98,0
498,1071.67,1161.74,0
499,1085.36,1157.39,0
500,1095.79,1135.24,0
501,1087.56,1148.87,0
502,1082.96,1120.49,0
503,1081.9,1156.27,0
504,1103.12,1165.7,0
505,1099.49,1146.31,0
506,1084.23,1140.85,0
507,1102.73,1140.52,0
508,1092.14,1162.57,0
509,1094.38,1151.9,0
510,1083.17,1132.42,5373.88
511,1085.23,1136.88,0
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,0
515,1097,1134.44,0
516,1087.77,1149.66,0
517,1095.81,1154.75,0
518,1091.72,1154.85,0
519,1076.45,1151.96,0
520,1065.78,1162.31,0
521,1099.06,1148.5,694.02
522,1113.51,1141.32,0
523,1107.53,1159.3,0
524,1120.74,1167.48,0
525,1100.18,1157.6,0
526,1096.9,1161.64,0
527,1100.2,1166.49,0
528,1087.19,1174.7,0
529,1088.84,1130.41,0
530,1107.57,1128.73,6033.22
531,1089.76,1136.99,0
532,1108.04,1158.79,2433.9
533,1079.38,1164.56,0
534,1092.35,1159.26,5946.86
535,1006.17,958.24,0
536,996.9,929.16,0
537,987.99,977.73,154.07
538,1007.72,974.11,0
539,996.6,976.33,4613.21
540,979.69,955.84,0
541,979.91,970.61,0
542,993.95,971.22,3315.44
543,998.68,982.27,5519.82
544,1018.13,946.7,0
545,999.31,956.79,0
546,1013.36,975.62,2851.35
547,1010.21,947.75,0
548,994.23,988.77,0
549,980.59,951.22,0
550,990.98,955.92,0
551,1005.05,959.47,0
552,990.04,946.13,0
553,998.14,975.25,0
554,974.57,986.42,0
555,979.68,972.11,3646.15
556,995.55,952.96,1711.46
557,985.1,979.21,0
558,992.1,963.21,3932.91
559,1006.42,971.03,1565.95
560,989.65,968.29,0
561,973.87,969.3,0
562,1024.59,962.33,0
563,985.01,985.34,0
564,1005.06,985.97,0
565,1001.58,971.45,0
566,1002.97,953.22,2764.18
567,996.92,971.89,0
568,1019.92,977.89,0
569,1016.61,966.39,0
570,980.94,953.82,981.05
571,974.49,939.68,0
572,987.62,958.62,0
573,1013.45,942.13,0
574,995.34,959.38,0
575,1002.51,976.68,0
576,980.96,963.1,0
577,989.94,950.4,0
578,994.74,960.3,0
579,983.69,950.9,0
580,993.89,966.68,0
581,983.77,988.58,0
582,976.33,962.82,0
583,982.58,977.87,5547.38
584,1009.11,930.11,1117.51
585,984.69,938.14,0
586,1019.49,967.55,0
587,999.37,965.79,344.74
588,970.63,942.73,0
589,1005.74,970.76,0
590,982.54,944.98,0
591,1003.02,952.5,0
592,988.74,976.9,0
593,980.33,946.48,3596.38
594,1020.88,958.02,0
595,1018.86,958.83,1250.22
596,999.2,973.08,0
597,976.1,954.93,754.35
598,1019.92,965.21,0
599,1008.32,941.94,0
600,1006.48,961.18,0
601,990.51,957.81,0
602,992,968.31,0
603,968.09,954,5785.9
604,999.55,963.79,4892.56
605,994.55,961.24,2623.06
606,1010.59,965.58,0
607,991.91,975.48,0
608,1026.11,973.39,0
609,1009.75,953.66,2827.73
610,994.11,958.45,0
611,1005.93,967.62,0
612,1002.29,1004.16,0
613,983.58,973.51,0
614,978.23,955.02,4121.5
615,1008.99,964.35,0
616,998.13,955.23,0
617,991.18,951.32,0
618,1001.59,952.37,0
619,988.45,959.34,0
620,995.28,959.74,1199.92
621,974.4,969.58,0
622,1004.03,989.6,0
623,972.13,986.07,4651.44
624,978.3,962.86,4153.2
625,975.61,987.56,0
626,995.06,964.93,271.63
627,999.34,1006.67,0
628,983.6,971.99,0
629,994.45,968.01,286.61
630,1009.1,968.47,0
631,991.91,970.09,0
632,982.77,992.54,0
633,1019.83,954.08,0
634,965.86,993.65,0
635,1000.14,945.29,0
636,981.37,950.72,0
637,994.94,961.58,0
638,1012.84,992.35,5306.17
639,1006.15,965.24,0
640,1009.14,954.78,0
641,983.69,965.9,0
642,990.38,954.38,0
643,998.39,956.55,628.83
644,1009.38,960.49,0
645,987.85,964.63,4791.43
646,1012.66,974.35,2915.79
647,998.29,980.31,0
648,977.44,982.06,0
649,993.17,944.76,4135.35
650,984.58,960.28,0
651,1014.93,936.79,0
652,988.05,951.65,0
653,996.93,965.81,0
654,1008.25,979.82,1504.55
655,1003.31,991.4,3058.69
656,977.47,958.45,339.42
657,1006.94,957.15,5871.27
658,975.06,970.59,0
659,1004.78,958.11,0
660,954.28,949.75,0
661,974.97,956.37,0
662,987.42,979.86,0
663,972.56,956.75,1361.28
664,982.41,986.12,0
665,971.57,943.29,0
666,1008.02,966.04,0
667,984.66,955.16,4428.63
668,955.83,969.45,0
669,991,981.44,0
670,986.19,980.08,0
671,996.68,976.22,0
672,967.19,979.83,0
673,1004.32,984.46,0
674,992.25,949.93,0
675,991,976.41,0
676,1005.74,984.69,1890.17
677,992.09,988.28,0
678,981.7,926.97,0
679,996.34,965.04,0
680,974.27,967.53,0
681,975.25,953.52,0
682,1013.2,921.51,978.47
683,997.65,958.97,0
684,984.09,967.43,0
685,986.1,957.86,0
686,973.07,988.57,0
687,1006.08,947.28,0
688,988.53,975.04,0
689,984.94,966.19,0
690,994.73,989.02,0
691,981.75,976.59,0
692,984.5,961.57,592.66
693,992.33,970.04,3837.07
694,994.59,958.61,0
695,992.87,969.19,0
696,999.07,946.23,0
697,989.87,991.49,0
698,984.87,966.3,0
699,1007.39,947.98,0
700,974.05,982.4,0
701,1002.1,949.64,0
702,1014.33,980.06,0
703,1018.24,948.13,0
704,1008.05,966.96,0
705,965.51,953.37,5053.51
706,1003.69,976.59,0
707,971.82,965.73,0
708,966.21,978.29,2342.86
709,1000.14,990.7,4834.12
710,989.28,972.74,0
711,983.13,951.4,0
712,1007.17,978.84,2493.13
713,997.81,972.12,2284.89
714,997.61,971.44,0
715,995.77,946.55,0
716,964.23,946.57,0
717,1011,949.42,0
718,1001.69,977.04,0
719,995.7,970.21,0
720,1002.41,988.34,0
721,993.02,961.1,0
722,984.08,979.05,0
723,994.53,981.21,0
724,973.59,958.98,0
725,989.44,972.82,794.81
726,1002.47,962.45,0
727,996.31,948.88,0
728,1022.32,961.82,3165.08
729,991.63,960.46,2308.52
730,978.75,978.06,0
731,966.9,960.96,935.92
732,994.85,944.4,0
733,1008.43,958.6,0
734,1002.55,939.38,3135.95
735,989.04,966.52,0
736,973.6,978.79,0
737,996.97,964.18,5099.82
738,995.62,964.77,0
739,1002.7,968.17,0
740,1015.2,959.55,0
741,1005.64,967.58,0
742,1024.17,965.94,0
743,994.9,960.47,0
744,963,937.13,0
745,991.09,966.87,0
746,983.11,974.41,0
747,1012.66,990.21,5185.19
748,961.67,977.21,837.44
749,1006.68,975.52,5720.59
750,1009.29,963.42,0
751,988.9,980.22,0
752,983.31,978.4,3910.11
753,981.51,957.09,0
754,982.98,978.26,0
755,992.19,973.29,0
756,1027.26,951.23,3630.52
757,1012.16,974.53,0
758,993.27,948.54,0
759,1034.02,941.67,4117.57
760,982.04,981.76,0
761,970.68,971.88,0
762,970.49,972.07,0
763,1024.39,968.4,3899.45
764,999.98,976.01,0
765,981.59,951.72,0
766,985.4,970.68,0
767,977.61,964.46,0
768,1004.56,957.66,1066.44
769,992.23,968.06,2816.39
770,969.85,963.16,4237.95
771,975.7,961.89,0
772,1000.34,974.57,0
773,980.24,948.21,0
774,1018.64,937.92,0
775,977.07,960.87,0
776,992,956.49,0
777,973.56,964.19,0
778,974.56,958.38,3542.69
779,999.13,980.38,0
780,1008.9,978.65,2767.18
781,989.08,940.26,0
782,970.56,975.41,3431.62
783,960.13,976.23,0
784,993.34,993.11,0
785,992.9,934.68,2034.34
786,1004.92,981.3,0
787,987.14,961.3,0
788,998.86,969.22,0
789,992.84,966.34,1511.09
790,1021.6,981.36,0
791,1022.53,959.73,0
792,987.12,961.08,0
793,1003.43,991.23,0
794,999.13,960.97,0
795,997.49,960.71,0
796,990.3,951.59,0
797,995.1,959.5,3765.3
798,978.42,965.71,0
799,999.98,963.27,0
800,989.4,962.16,40.02
