188,694.49,285.37,0
189,654.41,289.4,0
190,665.46,255.91,0
191,704.83,264.88,2839.51
192,682.74,258.12,2588.14
193,687.82,295.37,0
194,699.17,255.54,1473.4
195,718.37,320.8,1284.04
196,695.88,286.86,1066.93
197,688.37,289.41,627.68
198,695.97,286.34,461.16
199,703.01,274.33,0
200,715.1,281.91,0
201,641.79,280.33,0
202,270.04,797.64,3050.45
203,260.22,717.1,0
204,258.81,735.92,0
205,233.89,740.33,2893.61
206,238.38,795.28,0
207,237.56,755.23,1033.21
208,263.37,789.01,37.26
209,241.75,745.4,0
210,245.51,736.62,0
211,282.06,710.95,458.98
212,245.28,729.77,0
213,208.97,767.12,2387.26
214,297.77,800,0
215,244.39,748.68,2798.57
216,245.01,784.43,220.32
217,193.6,772.68,0
218,248.38,747.49,0
219,207.72,761.16,0
220,216.79,766,2143.87
221,235.95,767.57,336.33
222,270.4,753.59,567.6
223,232.71,750.85,2399.38
224,241.73,728.45,1905.81
225,238.85,761.48,719.7
226,253.08,774.76,332.13
227,291.51,774.87,0
228,296.18,749.93,606.96
229,293,781.47,1535.47
230,228.41,776.61,0
231,227.24,790.46,3017.99
232,244.97,760.39,3111.46
233,241.42,744.74,0
234,301.93,791.59,2344.84
235,275.84,768.26,1338.45
236,277.4,783.2,0
237,299.43,787.99,2982.54
238,253.45,760.93,0
239,246.79,757.15,437.89
240,252.67,797.46,0
241,199.53,748.56,1004.76
242,255.31,733.78,0
243,299.82,760.45,1568.15
244,230.31,743.74,0
245,280.85,800,669.72
246,255.53,769.11,0
247,234.59,799.84,1627.85
248,277.05,707.21,932.58
249,242.29,760.44,2185.26
250,230.53,759.45,797.51
251,229.89,775.52,0
252,267.22,786.99,1408.68
253,269.27,800,0
254,248.88,711.68,3073.56
255,259.34,782.9,0
256,248.49,800,0
257,286.5,780.05,2112.39
258,260.46,752.38,2976.29
259,254.19,778.31,0
260,283.28,758.87,0
261,240.18,800,1349.94
262,271.86,743.43,2666.35
263,282.34,767.96,2750.89
264,279.69,767.71,0
265,257.2,768.69,3049.14
266,269.18,750.89,0
267,242.04,761.69,1897.72
268,263.04,758.33,0
269,266.74,738.4,0
270,222.33,800,0
271,268.8,756.3,2978.81
272,251.57,786.34,2702.25
273,253.34,771.27,0
274,251.96,753.65,0
275,273.99,769.98,0
276,291.76,737.8,1912.89
277,255.25,761.08,0
278,231.38,791.74,0
279,255.96,731.19,426.12
280,243.64,738.31,2603.7
281,285.09,800,0
282,241.57,764.05,0
283,265.79,800,452.64
284,199.51,753.33,2544.23
285,228.13,760.61,314.1
286,251.68,747.85,1395.41
287,305.29,772.92,0
288,319.5,787.32,0
289,226.54,747.24,0
290,265.62,751.71,0
291,267.69,785,1002.03
292,269.39,762.97,193.16
293,242.34,733.63,2976.01
294,267.35,789.82,0
295,256.66,785.54,0
296,315.28,800,0
297,246.11,780.28,2255.08
298,240.85,783.92,0
299,257.2,773.44,0
300,236.86,797.02,0
301,256.55,755.06,1722.69
302,256.74,768.33,1128.71
303,300.28,738.17,2550.91
304,321.16,746.74,2135.86
305,263.12,714.1,1411.43
306,242.06,784.98,1150.02
307,271.52,776.82,0
308,246.83,719.55,0
309,231.43,760.55,2567.13
310,274.48,787.67,383.75
311,250.99,762.54,3100.33
312,254.55,767.86,0
313,297.74,747.93,2027.94
314,253.48,768.39,0
315,224.68,742.99,0
316,263.78,777.24,0
317,287.65,754.56,0
318,295.63,744.42,0
319,218.13,716.95,0
320,286.74,774.14,1253.94
321,255.37,758.93,0
322,298.99,796.91,0
323,233.18,731.05,0
324,286.26,780.63,0
325,245.7,776.46,0
326,207.28,749.49,1423.4
327,269.74,764.54,1163.44
328,226.12,792.18,2282.5
329,288.24,742.51,0
330,253.97,784.95,1841.06
331,280.63,752.96,1429.22
332,236.37,775.16,0
333,210.01,742.25,0
334,278.34,723.1,0
335,228.18,760.27,0
336,251.01,721.82,0
337,271.63,740.44,2552.26
338,254.67,761.39,386.57
339,276.39,764.71,1894.81
340,255.27,800,0
341,268.14,782.23,3062.65
342,270.75,780.91,0
343,292.63,764.94,390.64
344,264.86,800,0
345,245.22,799.19,0
346,243.26,800,2953.6
347,241.76,745.7,2472.48
348,285.02,790.91,0
349,272.7,773.33,0
350,264.83,800,126.81
351,222.29,741.33,2158.77
352,226.19,790.8,2969.92
353,252.45,763.09,2741.92
354,304,751.68,0
355,310.08,730.58,2129.81
356,292.17,774.6,1260.01
357,248.81,762,2683.41
358,292.71,800,0
359,216.04,800,2712.03
360,324.19,753.04,1667.29
361,257.05,749.53,0
362,256.32,785.19,0
363,261.31,771.27,2460.81
364,296.26,710.39,2748.07
365,246.2,770.06,912.28
366,238.79,793.35,1084.86
367,247.37,755.48,0
368,288.9,787.59,0
369,254.87,758.06,1489.54
370,221.89,748.67,0
371,324.71,765.44,0
372,281.9,761.7,1841.53
373,274.18,765.05,2015.38
374,293.34,753.59,0
375,215.26,789.22,1975.48
376,252.65,800,0
377,261.85,800,270.57
378,267.59,757.52,1142.76
379,277.12,754.72,2291.22
380,301.49,770.11,29.01
381,207.11,754.39,0
382,217.21,711.04,0
383,260.19,782.85,0
384,239.34,732.63,0
385,243.39,726.99,0
386,276.55,780.99,2536.12
387,218.15,750.53,2690.68
388,285.29,762.12,0
389,258.93,776.99,2907.76
390,274.61,797.04,0
391,278.32,731.39,0
392,249.48,774.07,1182.12
393,255.92,711.02,1394.76
394,239.43,792.17,2173.82
395,262.7,728.97,1068.49
396,264.17,762.36,166.86
397,275.76,800,2299.44
398,220.17,753.56,0
399,255.16,712.11,0
400,257.89,751.32,0
