178,705.29,258.67,2176.26
179,715.78,291.65,2460.46
180,723.11,245.19,1931.31
181,698.97,290.36,226.75
182,713.03,276.99,0
183,715.47,271.56,583.25
184,675.5,283.51,2635.01
185,659.23,271.26,1712.18
186,714.6,324.83,0
187,714.71,272.07,723.54
188,694.49,285.37,376.32
189,654.41,289.4,1017.12
190,665.46,255.91,2232.89
191,704.83,264.88,2577.53
192,682.74,258.12,0
193,687.82,295.37,669.74
194,699.17,255.54,757.03
195,718.37,320.8,302.91
196,695.88,286.86,2100.83
197,688.37,289.41,71.97
198,695.97,286.34,692.19
199,703.01,274.33,502.76
200,715.1,281.91,0
201,641.79,280.33,637.31
202,270.04,797.64,2548
203,260.22,717.1,1882.2
204,258.81,735.92,273.85
205,233.89,740.33,557.42
206,238.38,795.28,1212.64
207,237.56,755.23,2505.54
208,263.37,789.01,0
209,241.75,745.4,1959.88
210,245.51,736.62,15.15
211,282.06,710.95,263.11
212,245.28,729.77,2450.5
213,208.97,767.12,183.88
214,297.77,800,0
215,244.39,748.68,637.33
216,245.01,784.43,0
217,193.6,772.68,0
218,248.38,747.49,2252.51
219,207.72,761.16,0
220,216.79,766,766.53
221,235.95,767.57,2315.34
222,270.4,753.59,2090.06
223,232.71,750.85,611.51
224,241.73,728.45,1332.73
225,238.85,761.48,0
226,253.08,774.76,0
227,291.51,774.87,2302.79
228,296.18,749.93,3106.94
229,293,781.47,1520.38
230,228.41,776.61,0
231,227.24,790.46,0
232,244.97,760.39,1667.54
233,241.42,744.74,2467.53
234,301.93,791.59,2464.6
235,275.84,768.26,1656.17
236,277.4,783.2,1851.5
237,299.43,787.99,2965
238,253.45,760.93,0
239,246.79,757.15,2555.16
240,252.67,797.46,226.65
241,199.53,748.56,0
242,255.31,733.78,0
243,299.82,760.45,2568.52
244,230.31,743.74,0
245,280.85,800,120.21
246,255.53,769.11,1938.07
247,234.59,799.84,2568.72
248,277.05,707.21,1353.99
249,242.29,760.44,0
250,230.53,759.45,0
251,229.89,775.52,128.28
252,267.22,786.99,1135.21
253,269.27,800,1680.72
254,248.88,711.68,1785.05
255,259.34,782.9,0
256,248.49,800,509.35
257,286.5,780.05,1063.4
258,260.46,752.38,2034.12
259,254.19,778.31,1471.51
260,283.28,758.87,2962.98
261,240.18,800,796.27
262,271.86,743.43,430.78
263,282.34,767.96,0
264,279.69,767.71,1714.54
265,257.2,768.69,0
266,269.18,750.89,2238.03
267,242.04,761.69,1217.47
268,263.04,758.33,0
269,266.74,738.4,3086.33
270,222.33,800,487.23
271,268.8,756.3,0
272,251.57,786.34,2673.58
273,253.34,771.27,2169.42
274,251.96,753.65,977.1
275,273.99,769.98,3004.58
276,291.76,737.8,413.49
277,255.25,761.08,1728.5
278,231.38,791.74,3049.76
279,255.96,731.19,1009.25
280,243.64,738.31,0
281,285.09,800,0
282,241.57,764.05,2177.89
283,265.79,800,2849.43
284,199.51,753.33,1202.98
285,228.13,760.61,0
286,251.68,747.85,292.93
287,305.29,772.92,1572.36
288,319.5,787.32,2658.8
289,226.54,747.24,621.15
290,265.62,751.71,324.64
291,267.69,785,523.89
292,269.39,762.97,1070.26
293,242.34,733.63,319.46
294,267.35,789.82,0
295,256.66,785.54,3066.32
296,315.28,800,48.94
297,246.11,780.28,2504.86
298,240.85,783.92,0
299,257.2,773.44,2438.61
300,236.86,797.02,415.34
301,256.55,755.06,28.68
302,256.74,768.33,493.57
303,300.28,738.17,2349.08
304,321.16,746.74,433.59
305,263.12,714.1,565.9
306,242.06,784.98,1341.59
307,271.52,776.82,0
308,246.83,719.55,586.8
309,231.43,760.55,0
310,274.48,787.67,850.49
311,250.99,762.54,236.14
312,254.55,767.86,1051.65
313,297.74,747.93,0
314,253.48,768.39,2019.24
315,224.68,742.99,0
316,263.78,777.24,2733.08
317,287.65,754.56,0
318,295.63,744.42,443.74
319,218.13,716.95,1898.43
320,286.74,774.14,1505.12
321,255.37,758.93,0
322,298.99,796.91,2718.35
323,233.18,731.05,724.75
324,286.26,780.63,1082.76
325,245.7,776.46,659.38
326,207.28,749.49,1216.74
327,269.74,764.54,0
328,226.12,792.18,579.57
329,288.24,742.51,0
330,253.97,784.95,0
331,280.63,752.96,2706.18
332,236.37,775.16,1433.21
333,210.01,742.25,0
334,278.34,723.1,3121.04
335,228.18,760.27,396.46
336,251.01,721.82,307.79
337,271.63,740.44,0
338,254.67,761.39,2381.18
339,276.39,764.71,2329.17
340,255.27,800,2193.75
341,268.14,782.23,945.73
342,270.75,780.91,0
343,292.63,764.94,2315.77
344,264.86,800,401.06
345,245.22,799.19,2821.99
346,243.26,800,0
347,241.76,745.7,0
348,285.02,790.91,2906.56
349,272.7,773.33,2490.76
350,264.83,800,0
351,222.29,741.33,213.92
352,226.19,790.8,0
353,252.45,763.09,2464.62
354,304,751.68,2721.06
355,310.08,730.58,371.37
356,292.17,774.6,0
357,248.81,762,0
358,292.71,800,3103.12
359,216.04,800,142.3
360,324.19,753.04,74.84
361,257.05,749.53,310.34
362,256.32,785.19,1599.92
363,261.31,771.27,2574.62
364,296.26,710.39,1605.36
365,246.2,770.06,2444.1
366,238.79,793.35,2589.94
367,247.37,755.48,0
368,288.9,787.59,1484.4
369,254.87,758.06,1722.41
370,221.89,748.67,1687.01
371,324.71,765.44,0
372,281.9,761.7,0
373,274.18,765.05,0
374,293.34,753.59,1350.02
375,215.26,789.22,2664.44
376,252.65,800,1414.23
377,261.85,800,677.25
378,267.59,757.52,342.98
379,277.12,754.72,624.43
380,301.49,770.11,813.02
381,207.11,754.39,920.06
382,217.21,711.04,993.13
383,260.19,782.85,2474.55
384,239.34,732.63,1986.83
385,243.39,726.99,0
386,276.55,780.99,1992.1
387,218.15,750.53,499.43
388,285.29,762.12,1522.09
389,258.93,776.99,0
390,274.61,797.04,1534.56
391,278.32,731.39,778.79
392,249.48,774.07,0
393,255.92,711.02,0
394,239.43,792.17,1883.1
395,262.7,728.97,851.88
396,264.17,762.36,2468.29
397,275.76,800,1251.86
398,220.17,753.56,2863.17
399,255.16,712.11,1043.72
400,257.89,751.32,2754.01
