142,576.93,584.41,828.97
143,739.59,646.44,2633.37
144,611.39,408.15,2208.01
145,438.03,485.49,2450.06
146,281.26,0.69,1309.38
147,758.96,173.09,1706.9
148,148.43,686.17,2273.47
149,56.5,55.59,1303.44
150,720.65,237.57,2430.95
151,339.44,757.38,1011.2
152,33.37,353.6,690.31
153,448.4,197.15,2282.6
154,369.19,530.85,655.92
155,385.88,19.05,880.09
156,211.87,127.78,1888.04
157,174.51,582.58,0
158,83.08,44.58,2437.94
159,443.87,521.82,1308.01
160,418.16,725.92,1768.41
161,104.29,62.23,2798.11
162,183.36,752.26,1935.92
163,472.76,15.61,1868.32
164,453.95,585.46,1563.95
165,701.81,370.83,0
166,543.81,485.84,1620.73
167,88.87,688.78,0
168,556.09,480.46,0
169,679.33,592.17,0
170,519.28,522.76,0
171,74.2,188.7,0
172,740.5,329.61,1274.55
173,460.64,167.58,2090.51
174,172.24,676.4,2692.76
175,589.66,509.08,0
176,710.75,603.81,1471.65
177,305.5,388.2,1232.89
178,233.55,215.72,0
179,237.71,601.71,1664.08
180,183.13,385.67,1420.1
181,400.62,258.25,0
182,633.62,411.27,0
183,540.71,640.62,0
184,462.53,457.27,1140.54
185,670.15,211.37,1782.03
186,596.83,661.31,2164.96
187,18.89,223.42,0
188,282.27,229.94,931.69
189,113.87,625.36,1190.43
190,628.1,588.63,382.2
191,699.85,655.23,2488.72
192,464.42,489.11,1545.51
193,699.1,107.24,2774.73
194,488.86,437.65,2868.8
195,540.53,471.31,2338.78
196,396.53,664.41,0
197,599.58,585.26,2213.96
198,723.21,440.52,0
199,678.28,134.64,956.81
200,52.66,86.36,1382.59
201,8.79,410.77,0
202,40.43,61.09,2172.07
203,705.37,210.32,1060.99
204,408.43,271.15,1001.73
205,269.91,673.98,1221.02
206,766.65,234.68,1772.24
207,492.4,572.84,0
208,329.33,64.57,1453.93
209,308.34,624.3,600.74
210,249.14,201.56,2284.28
211,667.82,431.83,0
212,33.37,20.34,896.61
213,299.79,646.14,719.4
214,696.93,294.11,2673.35
215,558.14,703.22,941.96
216,591.36,310.25,12.99
217,292.19,754.87,1457
218,395.15,282.97,374.9
219,131.86,342.68,2246.96
220,649.22,394.81,1129.98
221,721,96.67,0
222,172.11,437.92,1376.05
223,642.61,409.46,0
224,414.98,240.59,2837.56
225,763.21,449.6,649.58
226,144.04,424.62,467.09
227,370.11,312.57,0
228,712,195.82,0
229,663.2,578.91,0
230,93.38,610.7,1368.94
231,731.79,658.13,0
232,349.21,372.93,1761.25
233,294.65,233.29,0
234,304.17,324.56,876.17
235,66.05,242.86,243.55
236,110.96,158.28,788.46
237,328.72,552.15,2003.94
238,289.28,741.04,1399.24
239,305.42,222.89,1137.26
240,267.09,551.7,0
241,473.07,465.54,0
242,142.8,410.28,0
243,764.28,106.78,0
244,34.96,3.69,17.83
245,278.12,120.05,2603.27
246,768.5,109.59,2850.34
247,399.86,55.28,2359.81
248,45.12,287.4,0
249,301.37,162.88,0
250,341.38,652.27,2446.13
251,362.02,194.01,339.47
252,322.42,342.27,1626.42
253,508.6,531.07,676.27
254,95.77,98.6,2319.98
255,689.8,655.11,88.44
256,400.77,313.98,0
257,383.95,187.28,1647.19
258,80.25,181.61,0
259,641.52,190.51,0
260,425,498.99,1821.76
261,651.08,175.99,2767.91
262,35.85,114.53,0
263,677.27,300.74,2234.27
264,211.46,150.15,0
265,220.67,291.23,34.9
266,523.85,511.63,1541.91
267,754.63,515.53,448.43
268,85.15,658.16,3.34
269,264.79,275.75,1895.78
270,335.9,741.59,802.95
271,290.1,11.3,501.43
272,567.75,509.73,1419.72
273,737.3,373.74,1203.06
274,438.09,262.85,160.66
275,684.13,682,0
276,467.59,45.48,0
277,160.55,697.35,248.36
278,107.3,122.73,2868.06
279,128.58,134.61,1002.48
280,345.69,691.14,0
281,63.59,38.77,2637.94
282,182.93,185.39,2278.26
283,432.12,759.04,1723.29
284,324.49,564.11,0
285,397.22,312.66,1728.37
286,683.7,324.41,2157.9
287,561.52,376.79,2329.88
288,315.02,642.07,1141.79
289,566.96,544.54,0
290,75.22,288.84,234.32
291,174.6,31.96,1511.02
292,410.14,189.67,2016.02
293,109.36,146.52,0
294,695.63,227.6,2219.72
295,695.34,129.7,885.71
296,340.98,348.94,2155.08
297,645.49,236.83,0
298,260.95,617.13,0
299,48.49,342.21,0
300,349.65,739.51,1021.52
301,288.77,51.7,1800.45
302,286.48,738.35,2478.72
303,189.15,593.98,1558.45
304,391.36,716.4,876.2
305,18.71,370.4,1910.29
306,644.95,183.14,0
307,393.19,154.92,0
308,519.61,587.1,0
309,367.93,514.38,630.93
310,221.03,242.96,346.81
311,367.61,624.53,0
312,658.33,296.25,0
313,488.21,666.65,393.14
314,323.19,511.14,1996.26
315,672.51,347.42,2310.9
316,268.81,731.94,985.69
317,487.8,423.13,0
318,286.18,60.65,1790.6
319,211.66,327.22,2200.5
320,422.9,756.75,2807.84
321,222.03,721.22,2763.06
322,381.96,311.59,0
323,355.33,689.46,69.84
324,89.61,186.49,1801.04
325,505.95,633.83,135.38
326,459.93,632.3,2197.51
327,138.74,280.2,2359.95
328,393.7,278.95,2308.34
329,342.39,546.63,1331.74
330,354.63,682.53,604.46
331,643.88,540.66,2272.69
332,610.53,413.24,0
333,326.07,133.49,549.13
334,450.07,514.56,1075.12
335,156.06,25.18,279.48
336,54.63,306.77,0
337,319.95,605.71,1891.12
338,14.7,455.5,443.16
339,709.7,134.87,56.15
340,789.01,361.76,1601.88
341,607.62,402.04,2328.47
342,681.6,258.64,0
343,719.03,461.82,0
344,460.64,591.87,1012.4
345,469.98,578.27,0
346,178.56,72.83,755.47
347,535.19,491.57,2350.96
348,229.62,642.2,2909.64
349,224.9,185.72,1559.3
350,570.69,582.6,172.32
351,576.96,654.58,2631.05
352,122.99,79.73,422.76
353,266.02,744.38,720.56
354,305.79,609.89,1297
355,125.66,650.03,0
356,609.13,205.41,0
357,345.76,15.58,375.61
358,161.47,684.32,0
359,727.97,703.83,1091.38
360,397.02,125.28,2245.56
361,656.91,386.45,0
362,694.53,376.82,1741.23
363,669.84,567.77,1640.01
364,664.41,124.63,363.67
365,516.96,588.31,0
366,560.59,336.26,475.5
367,214.31,329.95,2571.23
368,25.65,437.99,1759.28
369,304.74,331.81,796.21
370,298.31,766.59,239.35
371,319.77,673.76,2711.94
372,179.95,661.38,503.44
373,274.59,617.65,2212.19
374,262.85,69.15,2738.38
375,600.54,661,2504.63
376,237.26,651.64,1867.65
377,149.63,763.72,156.61
378,23.89,31.83,0
379,626.7,598.07,0
380,343.93,302.63,994.54
381,661.78,456.84,1253.87
382,129.23,662.64,2433.26
383,83.17,8.75,2618.7
384,94.85,7.73,2376.29
385,584.64,755.98,0
386,594.85,609.26,956.34
387,787.69,283.19,256.9
388,510.31,640.76,1727.42
389,251.14,769.15,457.99
390,135.35,128,1077.79
391,623.97,531.75,1074.27
392,614.27,359.46,2811.48
393,214.13,729.5,2636.77
394,587.02,745.43,0
395,699.42,368.81,1353.67
396,371.96,185.49,2611.6
397,495.04,564.79,2687.31
398,748.3,436.81,0
399,757.57,451.61,1648.12
400,578.79,359.34,2455.47
