159,182.71,53.37,4189.34
160,1062.72,313.19,0
161,410.58,559.8,3893.69
162,1070.31,924.25,5461.72
163,798.31,515.32,3938.18
164,1041.98,801.36,2780.73
165,1075.63,1239.73,0
166,477.41,235.26,4812.03
167,314.46,1295.96,2750.29
168,817.97,493.52,3815.53
169,1486.17,491.25,4524.86
170,558.68,477.44,721.99
171,452.05,1236.52,295.62
172,177.47,332.64,4432.46
173,959.58,1452.48,0
174,881.11,277.67,192.48
175,1061.09,366.24,0
176,1485.86,1087.3,3065.49
177,756.61,415.7,1414.08
178,135.4,1131.39,0
179,364.45,1172.92,1589.59
180,1339.53,522.29,0
181,1320.35,905.86,1332.86
182,1349.35,1448.85,5523.55
183,1478.55,1187.87,0
184,1101.92,1354.23,798.61
185,912.43,1448.72,5775.3
186,380.87,459.43,0
187,1146.84,1000.26,493.77
188,234.29,195.48,3042.92
189,886.05,1366.32,0
190,1465.68,1135.65,1924.07
191,1353.48,1219.02,0
192,1145.68,581.95,3971.58
193,195.93,1075.5,4452.7
194,993.56,761.96,500.81
195,1529.99,1118.33,985.74
196,1069.25,1281.65,3749.17
197,375.35,1367.12,0
198,117.51,904.13,675.88
199,218.41,215.32,3991.33
200,1338.91,529.68,179.11
201,574.54,196.56,0
202,1424.4,495.45,5857.89
203,993.71,1199.68,32.48
204,897.51,966.58,1856.49
205,1433.34,752.86,1502.76
206,177.14,1030.03,3579.68
207,1287.69,848.71,3690.46
208,615.19,508,3554.55
209,999.82,1264.16,0
210,426.07,1038.6,0
211,139.1,1215.04,3750.79
212,1110.81,318.72,2647.69
213,393.82,583.45,3775.57
214,1120.07,1502.61,0
215,688.92,569.58,2261.05
216,371.74,117.27,5632.19
217,1502.12,850.48,3411.13
218,870.83,1483.68,0
219,69.05,1327.79,4749
220,1418.96,874.55,4217.77
221,1385.44,1134.28,0
222,999.74,808.43,5075.25
223,414.17,1401.96,4778.27
224,1114.01,136.68,0
225,1440.58,807.49,4177.88
226,1361.65,1276.61,0
227,198.29,1336.06,4710.98
228,1506.87,1425.22,2945.9
229,1004.71,1314.96,5620.3
230,136.04,210.57,3596.32
231,215.86,1166.19,1117.92
232,41.14,1196.31,881.55
233,1317.65,1129.99,0
234,1276.28,1436.8,855.77
235,1415.77,673.49,0
236,495.31,1437.46,625.43
237,1467.72,757.75,0
238,1153.55,341.16,4109.52
239,1245.89,933,1515.16
240,912.94,286.09,138.24
241,1463.17,836.35,5.11
242,767.6,605.35,1848.98
243,1417.68,1331.65,5618.64
244,645.37,786.85,4826.83
245,702.47,658.31,666.62
246,1415.27,434.97,0
247,1103.33,769.1,435.64
248,152.82,307.08,2063.19
249,357.29,482.32,4175.74
250,928.44,1383.11,2875.67
251,676.73,642.61,1831.13
252,1484.56,731.29,0
253,1366.54,775.7,0
254,464.8,1283.26,707.56
255,985.22,31.92,410.75
256,1383.77,577.12,5587.61
257,949.36,129.47,2590.04
258,1095.44,1327.74,989.43
259,341.44,674.56,5039.46
260,1008.57,848.24,5064.93
261,487.29,585.57,0
262,715.66,655.71,3245.64
263,395.56,166,617.63
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,3341.28
267,352.38,540.27,5719.49
268,377.63,1196.18,0
269,1190.58,1228.52,4545.56
270,877.79,144.86,4633.35
271,202.42,1437.91,5828.06
272,210.28,198.97,4350.28
273,1456.37,792.24,5490.17
274,605.62,791.08,2078.61
275,1145.46,1465.27,1501.31
276,1353.47,1321.66,0
277,449.63,753.6,1591.41
278,175.65,492.48,0
279,1002.51,865.86,0
280,1340.54,1294.12,2876.05
281,598.25,869.33,0
282,534.1,157.55,1280.8
283,943.43,334.25,0
284,1494.36,1352.05,2192.57
285,1001.67,784.25,746.66
286,936.21,1270.85,773.48
287,233.71,1272.73,3794.69
288,1303.52,565.09,1091.84
289,389.79,306.38,4981.02
290,1092.37,962.49,4760.19
291,910.72,557.56,4116.13
292,98.85,1354.96,4590.14
293,1429.39,357.11,3463.25
294,862.81,289.92,3420.65
295,1372.83,1103.08,4217.63
296,794.12,318.76,4096.71
297,373.35,1075.22,5774.09
298,998.29,822.87,0
299,1287.31,1217.31,5237.64
300,1113.15,606.33,3335.19
301,713.46,162.29,0
302,726.44,595.24,2164.06
303,1025.17,862.72,0
304,873.15,1228.03,5585.97
305,890.57,308.56,5654.85
306,42.2,977.83,1841.83
307,1488.9,813.33,4297.99
308,823.95,1466.87,1224.32
309,184.92,1381.28,2587.13
310,1208.98,289.82,198.61
311,822.17,478.23,0
312,1397.65,1178.86,2311.51
313,80.8,1201.81,3244.31
314,1358.11,822.86,5353.81
315,1033.94,379.86,3554.27
316,1096.84,302.66,0
317,1330.52,582.23,0
318,748.15,76.21,0
319,1455.3,1134.05,0
320,309.99,1183.77,2595.68
321,168.21,324.92,4850.8
322,541.37,672.98,4246.51
323,935.47,77.09,4554.2
324,511.17,149.04,1494.18
325,1473.98,1418.47,2200.97
326,1228.99,957.5,0
327,455.91,1047.04,4532.07
328,744.86,665.59,108.23
329,665.36,446.06,4279.93
330,1263.24,1488.19,1193.6
331,723.03,45.86,3203.85
332,149.13,238.66,319.26
333,1107.69,1512.33,0
334,336.55,1248.09,3241.48
335,1231.38,1552.13,3810.22
336,516.39,414.4,0
337,1380.71,915.91,0
338,1159.73,111.34,432.44
339,887.84,1303.82,0
340,126.82,1346.86,4471.02
341,1027.39,1410.52,0
342,831.71,32.7,1648.47
343,1484.81,498.35,0
344,566.44,839.32,2873.74
345,1084.39,634.13,2621.65
346,1469.37,1187.12,1631.22
347,829.28,73.36,0
348,1118.4,1009.65,0
349,241.7,305.24,1067.44
350,1331.94,530.58,3710.05
351,929.8,1215.89,4854.31
352,403.56,242.15,2872.55
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,4365.72
356,1084.34,864.27,85.05
357,497.11,662.22,644.52
358,1147.43,255.91,0
359,428.64,57.18,4086.07
360,582.78,236.3,0
361,333.87,1244.19,5835.01
362,1412.79,377.42,439.84
363,637.85,116.47,3948.39
364,295.9,55.39,4212.41
365,1389.93,711.13,2915.63
366,478.04,1316.13,1344.84
367,1315.77,602.01,3110.41
368,332.6,642.27,2883.01
369,594.04,610.84,982.17
370,453.1,530.34,1482.18
371,96.92,1396.53,520.01
372,1269.05,1474.15,2633.99
373,373.77,368.03,2662.21
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,4609.35
377,789.02,101.81,2250.86
378,1531.37,1533.32,0
379,437.76,286.95,4696.05
380,1169.4,584.23,5810.05
381,1467.66,346.47,0
382,956.09,912.97,5878.81
383,635.1,906.04,303.14
384,1327.28,1545.57,2527.87
385,267.07,261.29,0
386,980.89,1321.73,981.44
387,698.26,857.58,0
388,379.22,1475.34,3663.53
389,342.38,644.55,4929.68
390,1387.4,1201.32,0
391,810.47,116.86,2219.4
392,948.9,968.78,4449.26
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,239.15
396,1073.51,1369.55,85.75
397,103.42,1262.6,668.13
398,846.81,611.31,4744.13
399,1041.36,1518.27,3320.62
400,1038.84,808.14,3188.05
401,1023.95,805.59,2629.32
402,234.74,441.14,2876.39
403,225.24,104.22,3292.82
404,1159.71,1433.82,0
405,1284.03,471.87,1934.51
406,311.25,386.44,0
407,1235.11,1012.36,3233.26
408,749.95,790.16,0
409,1528.81,1510.73,1612.73
410,736.28,153.76,1936.51
411,959.97,862.44,0
412,507.46,1386.58,810.32
413,952.79,1390.72,4996
414,129.48,1380.56,59.33
415,974.58,1273.38,500.67
416,1444.09,407.45,3532.45
417,773.34,175.05,5620.57
418,663,172.04,0
419,80.94,796.49,0
420,84.75,1214.94,2378.66
421,98.44,1367.59,5154.76
422,352.23,621.64,5879.22
423,897.17,1313.11,17.92
424,1268.37,765.06,0
425,384.03,1093.76,3151.07
426,1238.51,1244.68,1535.25
427,910.2,1036.23,0
428,401.05,1305.93,5733.38
429,153.92,403.35,3568.6
430,967.56,324.45,5897.4
431,211.79,137,4366.91
432,1143,39.13,5298.5
433,207.91,1373.73,312.19
434,1122.59,1294.91,0
435,1150.63,118.38,4455.18
436,443.87,148.02,5629.66
437,298.76,234.44,0
438,1208.35,847.9,1825.57
439,312.16,1166.9,283.96
440,453.51,172.12,4701.12
441,777.14,152.07,3436.02
442,737,783.14,2799.39
443,609.67,457.13,359.49
444,1220.12,736.49,3444.16
445,814.73,171.77,573.25
446,232.71,1395.88,0
447,1531.66,1217.98,1650.17
448,453.87,665.47,4255.43
449,202.93,1082.75,2540.57
450,415.45,451.19,0
451,507.37,1075.03,4628.42
452,592.69,564.51,0
453,417.43,1082.94,3739.32
454,213.85,601.5,5114.35
455,1469.96,1180.87,514.13
456,857.51,446.28,2332.48
457,325.41,1172.08,2499.63
458,1348.06,907.12,4923.18
459,699.06,45.66,1139.79
460,818.75,545.17,3139.42
461,1232.31,737.46,5014.45
462,1063.96,690.38,1488.04
463,219.5,931.23,3672.37
464,446.89,1328.67,4693.8
465,1483.44,1259.55,4027.27
466,360.39,101.81,0
467,1038.51,168.22,0
468,721.14,483.88,0
469,303.25,403.23,4942.81
470,293.69,1159.66,0
471,978.53,272.49,3146.78
472,211.18,1465.14,3934.48
473,836.07,1367.97,887.98
474,707.57,816.44,2762.31
475,1080.79,1423.42,0
476,436.57,29.19,0
477,892.53,1282.64,3512.5
478,245.31,1379.2,3368.97
479,1203.24,233.98,2077.47
480,348.41,669.35,5309.25
481,149.07,1089.57,3499.88
482,1366.08,768.66,0
483,412.39,1337.62,0
484,1193.34,676.81,1661.06
485,646.05,791.63,5516.35
486,814.16,1001.25,0
487,326.47,373.66,2805.86
488,218.98,1360.02,0
489,314.27,191.72,3681.84
490,904.49,879.17,875.4
491,759.09,409.79,1496.85
492,885.44,114.42,0
493,863.73,1253.66,0
494,102.88,996.31,1883.64
495,139.17,429.65,3984.25
496,311.76,1376.21,0
497,1319.63,927.06,0
498,371.11,1426.94,0
499,1055.79,1425.86,0
500,901.08,575.17,3041.98
501,1535.13,1199.95,2830.79
502,280.29,1284.86,2691.94
503,1239.94,1443.76,4340.45
504,422.59,186.26,1856.54
505,528.4,71.92,2025.73
506,44.37,1470.75,5817.17
507,1499.93,672.77,5843.57
508,814.01,1065.58,1111.57
509,1492.35,845.37,185.16
510,398.18,571.76,347.58
511,177.99,1145.94,0
512,352.67,1348.02,2742.94
513,955.44,172.97,3345.59
514,864.14,551.4,1906.19
515,558.17,1232.3,2123.32
516,1044.78,365.25,474.17
517,972.96,959.86,3886.34
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,4291.61
521,167.35,1113.71,3781.36
522,1218.23,1315.05,4050.33
523,1011.46,746.98,857.72
524,1442.19,647.95,3959.21
525,1502.04,1326.45,0
526,1187.15,824.01,2704.54
527,856.66,1230.06,5180.8
528,257.13,1308.19,5473.48
529,688.44,643.38,1735.69
530,1206.52,684.71,0
531,1453.87,1362.1,4160.39
532,1428.96,1211.7,1007.52
533,1274.98,958.62,1158.85
534,303.99,1120.46,4678.43
535,96.62,1182.08,1196.99
536,745.26,421.7,0
537,878.1,439.12,2033.86
538,249.85,266.82,3906.86
539,1482.39,1477.39,5848.65
540,331.44,354.21,5816.73
541,1399.72,809.52,2475.5
542,286.82,65.55,4924.11
543,1131.05,1302.48,0
544,1235.01,684.66,5876.59
545,1209.52,757.17,3734.08
546,1140.54,1463.24,1223.71
547,298.84,574.75,2591.65
548,1360.79,1230.43,0
549,1075.39,1279.42,3530.38
550,1291.85,454.41,2086.73
551,333.73,90.81,3681.41
552,146.13,427.04,4075.89
553,441.92,1099.81,0
554,378.01,1206.05,0
555,1327.93,1117.32,5112.45
556,1460.36,1465.35,0
557,287.64,23.98,0
558,1390.33,662.37,0
559,1015.27,986.76,3556.71
560,619.79,149.43,2398.76
561,937.07,37.82,0
562,1093.19,280.33,2570.62
563,958.72,1231.8,1208.47
564,536.64,1313.01,3151.89
565,1452.74,598.33,485.49
566,192.63,348.61,4473.98
567,316.32,323.67,483.24
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,4065.44
571,896.56,1440.63,147.28
572,1057.77,945.95,4163.23
573,637.22,420.04,3461.5
574,1528.59,1444.48,0
575,1147.17,1188.55,0
576,512.96,71.77,0
577,238.03,1029.61,0
578,418.5,1313.94,5847.1
579,236.29,169.95,1611.59
580,73.71,1424.17,0
581,502.21,66.21,0
582,1066.83,306.98,0
583,1293.19,51.51,5324.8
584,663.94,581.73,5209.28
585,914.84,1065.02,1698.74
586,119.02,1062.27,0
587,1039.33,790.8,90.82
588,562.83,128.04,0
589,842,1506.97,2181.45
590,1451.79,887.65,2866.69
591,1151.28,1196.07,3128.48
592,1032.44,448.41,2384.26
593,250.14,1246.24,4535.68
594,303.17,1024.15,1395.96
595,1390.48,1436.19,0
596,1297.47,682.73,2896.74
597,1151.19,571.07,4378.98
598,391.07,1159.69,4958.2
599,303.03,1113.9,1432.59
600,761.98,637,3916.77
601,954.01,1309.22,1979.49
602,422.71,472.39,3166.63
603,1248.93,1446.82,0
604,67.01,1033.09,4151.91
605,1177.83,1264.03,3066.16
606,1347.02,1199.41,583.74
607,1458.68,1132.71,5082.65
608,1129.63,1180.36,4634.79
609,458.4,264.61,0
610,321.79,985.22,5176.66
611,1382.74,1254.13,2949.05
612,156.57,314.78,733.29
613,1359.25,1163.33,5306.39
614,769,138.3,4506.42
615,810.47,1097.61,3662.2
616,1459.35,1480.64,1166.89
617,252.05,1069.32,0
618,513.49,1079.46,5725.62
619,329.29,609.88,3942.22
620,312.27,191.89,4031.09
621,1098.72,770.98,193.56
622,821.81,140.81,4246.72
623,892.41,1242.87,5446.31
624,1267.51,638.64,4741.37
625,1497.52,1016.09,0
626,788.73,572.53,3104.3
627,1012.52,349.76,1693.94
628,266.66,909.77,673.46
629,590.57,570.9,4340.33
630,100.45,1319.01,3244.98
631,314.05,137.46,5271.16
632,249.76,99.48,2781.4
633,467.65,237.35,2394.45
634,798.48,1466.35,4088.29
635,1047.7,739.27,1160.27
636,1139.22,1024.27,4010.63
637,526.02,60.76,0
638,1462.45,770.96,5105.99
639,976.73,79.2,1786.83
640,244.81,1011.05,303.15
641,505.42,1329.18,0
642,496.42,272.47,0
643,719.93,447.08,0
644,1318.45,1383.99,2845.64
645,411.44,58.64,3457.45
646,534.05,1220.47,3628.23
647,1466.5,754.98,3187.58
648,283.1,119.83,440.96
649,1085.96,1433.17,4172.96
650,1019.17,330.61,3014.7
651,1041.03,1231.85,4063.63
652,1487.66,729.17,4627.1
653,89.36,1082.33,0
654,1480.22,432.37,883.54
655,1230.16,1401.96,2044.85
656,662.69,80.86,0
657,316.14,294.81,400.3
658,708.17,420.6,3730.81
659,281.77,1213.96,0
660,677.49,576.25,5060.23
661,1273.38,540.8,0
662,194.71,116.58,787.91
663,554.42,711.2,3596.68
664,1305.38,750.69,3249.21
665,89.37,1472.85,3876.48
666,1119.93,273.42,5111.61
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,703.74
670,726.09,375.04,3642
671,1027.5,263.69,0
672,162.54,256.79,1112.31
673,1306.26,457.38,0
674,1230.06,1471.24,1766.26
675,364.17,1475.17,0
676,1183.68,566.59,4446.67
677,969.55,267.55,0
678,263.25,1064.64,2190.82
679,1089.52,919.29,1214.56
680,1415.24,616,0
681,1360.77,1316.85,3738.16
682,1225.74,542.98,5172.99
683,1151.4,1356.32,2185.08
684,848.95,193.56,2759.71
685,537.08,1319.22,1887.76
686,282.76,104.11,5251.69
687,1281.89,726.11,2002.6
688,1194.08,1151.64,3936.1
689,1115.77,353.56,0
690,62.57,1413.89,5445.67
691,363.39,565.66,3610.9
692,1007.41,963.99,2852.55
693,230.72,246.34,2696.77
694,1139.41,1006.58,0
695,1009.85,1218.56,1221.41
696,502.43,704.85,227.1
697,517.85,1324.31,2636.71
698,1145.1,1339.99,0
699,239.48,1465.5,4462.46
700,175.45,1078.79,0
701,929.19,983.29,2826.53
702,255.58,76.28,1665.99
703,247.25,254.8,197.08
704,907.9,61.14,2170.52
705,1004.27,1358.13,5359.3
706,527.27,621.65,135.38
707,374.32,1268.66,4537.07
708,923.99,284.15,3691.37
709,1288.44,696.25,0
710,85,1154.59,5551.54
711,1332.83,96.08,2621.01
712,159.89,426.31,4498
713,270.46,1223.7,3379.5
714,450.08,1296.3,5723.29
715,1364.53,1390.09,3449.2
716,269.92,1439.54,4557.49
717,1243.39,668.52,5270.53
718,1369.82,1489.92,0
719,852.99,1058.78,3587.75
720,1059.95,706.49,5488.8
721,550.16,581.79,2194.66
722,722.78,351.49,5108.71
723,1479.55,1235.29,4191.93
724,456.65,643.75,44.22
725,67.67,817.42,4824.02
726,1299.64,125.33,3659.47
727,471.99,548.03,0
728,1120.32,1417.67,5140.95
729,133.58,933.06,2295.93
730,1298.8,61.5,4547.54
731,1401.05,671.24,0
732,1211.31,238.75,2828.81
733,678.1,443.05,2565.43
734,1268.22,1190.96,4461.05
735,518.78,563.73,5604.16
736,398.59,1037.3,3221.58
737,1494.35,808.42,4528.83
738,1529.92,1308.55,0
739,741.44,808.91,4568.96
740,1081.8,311.96,283.64
741,447.03,1414.19,1453.21
742,416.42,86.89,2239.42
743,880.44,131.02,2864
744,466.85,1298.48,0
745,227.84,613.31,5065.88
746,1520.37,1200.9,4527.33
747,1156.81,1217.52,2424.67
748,1373.54,1533.26,3397.62
749,878.27,1501.09,3661.45
750,280.63,197.05,0
751,1105.78,1015.05,1337.06
752,157.98,62.01,4663.94
753,242.43,867.39,0
754,1419.89,1284.31,4098.65
755,343,562.7,0
756,358.3,1426.04,3140.42
757,344.87,1069.01,2866.14
758,538.21,627.08,4278.86
759,310.32,1288.26,4585.95
760,74.31,1253.11,2994.36
761,1377.21,722.3,5622.65
762,1442.37,605.67,3350.21
763,1423.84,894.86,1993.22
764,880.04,1375.81,0
765,690.34,815.89,5309.57
766,94,1046.85,1155.27
767,487.8,1203.42,4898.3
768,1417.58,1167.15,3033.06
769,491.99,1322.16,60.22
770,745.06,141.8,5582.13
771,919.59,944,0
772,340.15,317.29,0
773,815.75,676.25,0
774,263.69,373.3,1090.41
775,1073.82,1446.34,5115.26
776,823.44,591.6,3055.99
777,325.56,951.83,3223.59
778,1219.02,121.87,3283.7
779,285.92,1423.03,0
780,556.4,1163.15,1381.09
781,1354.68,781.53,3154.84
782,419.94,249.25,2621.35
783,395.25,1156.19,0
784,1350.26,958.24,2975.05
785,888.57,97.8,2316.49
786,1176.33,88.32,460.46
787,741.62,664.77,4687.87
788,1364.75,419.29,660.11
789,251.47,858.75,5629.12
790,1082.22,1523.8,5029.13
791,1040.8,375.75,1985.16
792,284.78,1136.65,0
793,851.72,276.23,3793.4
794,1089.17,840.05,2644.08
795,1447.73,1333.89,1187.83
796,525.43,188.37,3836.29
797,984.83,1324.94,4534.68
798,139.83,322.43,0
799,581.92,147.09,3481.95
800,933.1,299.27,4013.62
