268,236.5,622.05,2491.62
269,254.29,653.13,0
270,233.07,651.73,803.33
271,239.88,610.96,1318.82
272,233.83,638.81,2575.83
273,237.53,642.58,2879.6
274,240.01,605.78,2595.15
275,220.64,655.02,1842.59
276,255.12,634.72,321.35
277,231.19,639.02,844.92
278,221.39,644.3,2979.26
279,247.02,623.8,1463.02
280,237.01,619.41,2296.21
281,247.7,619.81,1938.08
282,224.74,639.22,3001.72
283,241.09,635.63,3045.29
284,17.16,237.76,2045.78
285,44.81,234.78,2765.19
286,19.32,247.04,0
287,30.39,246.6,272.86
288,56.45,234.96,2471.68
289,36.85,252.32,238.52
290,24.56,242.41,366.76
291,40.48,228.07,1214.23
292,14.01,245.58,0
293,45.45,229.64,0
294,41.16,219.31,1589.9
295,39.41,226.87,1214.58
296,35.62,231.43,2992.23
297,24.09,236.61,1388
298,29.46,243.29,1015.85
299,61.59,229.23,2634.68
300,31.24,227.94,0
301,44.88,228.52,2106.62
302,39.4,218.68,1076.84
303,42.22,230.62,1956.25
304,22.78,223.18,271.49
305,42.51,216.78,677.99
306,21.26,239.1,0
307,29.75,207.42,1531.21
308,47.42,226.36,2169.22
309,22.27,252.34,1976.81
310,9.17,219.22,1512.66
311,43.98,202.12,0
312,48.75,230.28,2912.34
313,31.12,231.19,2058.84
314,18.2,223.31,1174.06
315,19.99,230.45,2439.13
316,28.68,230.29,2772.8
317,34.4,220.37,0
318,0,242.1,1925.8
319,67.24,238.06,2551.68
320,35.64,252.59,1371.88
321,40.95,216.3,1266.74
322,44.93,239.7,1211.23
323,621.97,0,2138.48
324,643.13,3.43,950.56
325,649.28,16.39,0
326,672.04,42.55,1710.12
327,652.21,4.12,2554.46
328,618.85,6.37,1374.86
329,622.54,29.43,1470.76
330,631.91,19.72,0
331,653.2,33.31,1633.35
332,659.83,13.16,2284.2
333,645.4,7.04,1843.65
334,644.69,0,0
335,618.54,23.57,521.31
336,643.93,18.49,0
337,623.53,20.07,0
338,682.7,37.23,2285.26
339,634.01,0,2278.85
340,667.86,19.09,2861.99
341,633.75,0,664.13
342,635.11,0,2077.85
343,616.09,26.24,2742.23
344,655.4,24.02,0
345,646.86,0.49,2500.07
346,649.68,28.17,1059.7
347,646.23,50.89,0
348,631.39,26.18,2476.1
349,613.76,60.34,0
350,629.36,0,372.36
351,627.23,19.4,0
352,625.68,6.36,2966.7
353,646.95,11.2,2998.93
354,643.9,0,505.59
355,634.04,7.12,0
356,670.3,9.5,0
357,632.08,26.76,2150.37
358,656.95,15.86,1242.11
359,658.97,3.34,45.62
360,665.58,1.6,2265.86
361,655.79,3.4,2102.23
362,620.76,787.18,0
363,577.11,779.41,2163.34
364,601.63,788.03,905.51
365,565.5,800,662.24
366,594.66,755.34,0
367,608.3,778.7,0
368,608.96,799.53,1096.6
369,564.87,798.62,1809.13
370,586.55,780.19,2110.33
371,596.75,791.96,0
372,594.4,800,1260.85
373,571.1,777.41,456.49
374,601.4,788.45,2196.82
375,623.17,788.07,2949.37
376,618.31,756.67,0
377,595.5,788.9,763.49
378,576.98,800,0
379,585.11,797.04,1601.41
380,615.15,800,0
381,605.73,779.77,2308.85
382,550,788.89,753.79
383,589.59,800,911.52
384,624.43,757.54,787.65
385,599.09,769.53,1990.5
386,616.87,787.65,2807.25
387,605.54,781.3,0
388,623.01,761.83,910.35
389,617.03,800,0
390,610.76,784.21,0
391,589.48,784.52,1964.49
392,597.97,794.53,594.54
393,625.74,795.11,3013.63
394,601.98,795.62,253.35
395,619.53,800,2492.08
396,585.99,789.69,0
397,591.34,773.27,2174.08
398,588.09,788.71,2487.36
399,563.95,789.64,2689.85
400,564.23,787.44,1128.75
