243,519.26,91.9,0
244,543.63,83.52,4263.51
245,519.47,101.18,5150.25
246,535.16,116.9,192.15
247,537.18,79.06,3677.98
248,590.27,97.47,5901.22
249,589.03,89.12,3069.66
250,554.5,94.51,3168.89
251,564.34,94.9,0
252,544.14,116.66,1558.34
253,538.2,93.23,2983.27
254,540.63,71.9,2958.75
255,540.64,96.83,5592.23
256,544.85,76.43,0
257,556.03,105.38,0
258,524.39,130.36,95.45
259,541.83,74.46,4178.83
260,573.34,95.78,0
261,548.05,136.81,510.84
262,556.57,107.7,909.34
263,549.36,96.9,0
264,561.13,110.46,4875.7
265,532.76,96.58,1310.47
266,554.38,88.89,4711.88
267,557.77,122.19,4846.57
268,526.29,129,0
269,537.89,133.78,2435.49
270,552.44,78.98,2308.07
271,557.8,91.5,2854.02
272,535.96,113.66,4148.88
273,563.93,97.65,2459.9
274,546.8,77.55,2965.87
275,504.95,71.5,3282.8
276,529.41,125.66,1817.99
277,526.95,88.44,2201.91
278,539.01,86.14,4557.48
279,555.47,110.31,0
280,557.35,89.16,410.26
281,542.73,106.74,261.35
282,552.11,108.78,342.45
283,530.78,120.24,3062.36
284,551.24,104.35,2347.51
285,536.49,121.2,3092.23
286,577.01,133.98,3329.14
287,535.8,104.53,3207.05
288,535.61,109.84,1898.2
289,538.22,137.65,1621.81
290,537.98,98.32,4290.34
291,542.28,103.06,5846.41
292,557.22,116.53,0
293,514.98,94.25,1320.3
294,536.39,124.16,0
295,544.06,115.88,2757.57
296,542.98,98.37,4393.11
297,556.84,150.08,121.63
298,544.57,43.1,517.92
299,526.57,102.34,0
300,515.41,112.47,0
301,533.54,119.56,1813.44
302,562.06,72.71,3494.29
303,554.95,124.71,5900.83
304,531.75,89.28,308.42
305,508.33,124.54,2223.35
306,583.31,104.39,0
307,565.08,129.46,0
308,546.33,107.31,0
309,582.72,98.22,0
310,522.4,129.67,4628.13
311,533.28,79.04,4972.59
312,538.17,90.86,4071.8
313,525.9,148.92,3572.32
314,544.63,116.97,0
315,505.1,108.49,5988.3
316,510.86,115.39,1979.33
317,557.96,98.6,4238.72
318,534.43,131.26,3790.18
319,524.08,112.33,3667.23
320,553.62,120.35,5098.87
321,1342.19,1364.68,5169.64
322,1322.03,1383.08,801.96
323,1331.09,1336.84,1164.1
324,1336.33,1343.13,5044.48
325,1370.36,1345.78,2823.95
326,1400.74,1357.02,704.8
327,1366.78,1347.58,5145.52
328,1350.26,1387.58,0
329,1377.45,1355.47,0
330,1307.31,1353.93,0
331,1338.48,1360.23,0
332,1370.6,1337.29,4223.82
333,1306.56,1379.15,4698.04
334,1344.3,1369.33,672.66
335,1313.75,1344.37,2534.16
336,1339.79,1410.2,6063.77
337,1385.68,1361.79,3116.96
338,1370.02,1347.59,671.8
339,1336.09,1358.85,1957.73
340,1311.62,1360.78,4860.35
341,1350.45,1334.62,5135.65
342,1310.38,1432.36,0
343,1333.76,1371.57,2923.67
344,1332.79,1397.4,0
345,1336.12,1371.87,3264.28
346,1362.6,1348.32,4567.15
347,1330.05,1386.01,1273.7
348,1376.09,1366.08,1132.69
349,1315.38,1380.36,2673.6
350,1327.39,1357.09,5247.41
351,1377.04,1322.27,4733.85
352,1362.5,1367.84,1297.68
353,1351.32,1367.12,5464.78
354,1337.85,1364.54,3764.16
355,1337.02,1366.78,784.53
356,1330.45,1368.34,4818.22
357,1379.66,1338.76,5279.39
358,1333.81,1347.7,0
359,1372.47,1353.11,3021.38
360,1368.15,1359.66,0
361,1329.86,1380.56,0
362,1329.77,1349.73,1974.7
363,1333.81,1383.44,1062.36
364,1394.66,1329.26,0
365,1324.66,1336.56,1433.59
366,1314.89,1365.26,1855.11
367,1348.45,1352.17,5293.65
368,1333.02,1375.77,3417.57
369,1296.95,1391.72,1455.02
370,1347.53,1381.03,5775.13
371,1343.07,1361.58,1577.27
372,1338.23,1347.77,5867.38
373,1368.68,1362.96,0
374,1316.31,1370.65,0
375,1323.91,1310.14,5799.32
376,1342.15,1358.61,0
377,1355.68,1393.18,3159.7
378,1366.41,1342.89,0
379,1358.28,1362.74,1627.59
380,1356.73,1351.77,4548.67
381,1329.13,1385.11,4878.19
382,1347.58,1376.84,3013.21
383,1329.87,1295.83,552.94
384,1333.95,1364.33,3049.16
385,1392.25,1360.22,1134.51
386,1291.34,1349.63,5331.29
387,1321.7,1372.79,0
388,1338.96,1376.06,3720.86
389,1366.18,1339.14,0
390,1369.83,1343.97,4539.54
391,1340.66,1352.49,3540.67
392,1295.49,1352.54,86.58
393,1296.2,1325.72,0
394,1349.68,1368.83,4190.43
395,1361.03,1345.35,1796.84
396,1356.67,1387.94,1449.45
397,1334.17,1374.25,1946.18
398,1305.71,1351.94,4735.65
399,1344.77,1372.95,174.46
400,1323.04,1354.89,0
401,1347.74,1382.22,1687.16
402,1363.68,1357.07,3075.54
403,1351.83,1367.73,3817.6
404,1326.55,1416.99,647.94
405,1349.89,1372.26,3627.45
406,1313.64,1355.39,0
407,1340.77,1379.93,3623.13
408,1356.52,1356.13,0
409,1356.31,1369.9,0
410,1369.51,1387.66,2095.61
411,1356.86,1333.87,2615.16
412,1337.69,1352.33,5868.17
413,1380.99,1355.97,332.55
414,1329.65,1407.44,3314.15
415,1381.89,1358.27,1376.1
416,1356.98,1334.11,411.66
417,1358.73,1347.7,1276.53
418,1341.57,1341.25,4282.9
419,1294.89,1328.03,2744.36
420,1364.78,1329.2,541.6
421,1330.89,1338.46,46.86
422,1341.56,1374.91,1873.78
423,1336.99,1338.37,3727.73
424,1358.94,1363.64,1694.42
425,1378.71,1358.89,4360.1
426,1368.68,1351.97,95.12
427,1366.97,1363.4,2810.8
428,1332.38,1362.61,1394.38
429,1350.62,1400.7,2365.77
430,1369.06,1351.07,0
431,1344.1,1378.95,0
432,1309.66,1365.98,2724.23
433,1350.73,1388.64,0
434,1359.87,1379.16,1287.41
435,1354.49,1381.75,2494.27
436,1404.14,1363.99,2200.29
437,1367.18,1388.09,2617.56
438,1315.41,1359.18,950.86
439,1336.08,1341.91,0
440,1326.37,1346.16,2523.26
441,1329.96,1382.59,2041.77
442,1360.97,1359.16,1714.41
443,1345.29,1404.88,2581.57
444,1313.57,1365.24,2919.07
445,1360.29,1367.06,4144.16
446,1334.51,1371.73,2695.49
447,1340.47,1346.58,3384.93
448,1344.74,1365.22,5985.38
449,1345.6,1388.76,0
450,1366.75,1380.74,1354.36
451,1329.38,1382.05,0
452,1346.21,1380.85,597.51
453,1353.32,1350.51,0
454,1349.6,1348.01,0
455,1337.43,1400.93,4107.51
456,1378.14,1351.11,2915.33
457,1333.49,1389.39,0
458,1344.68,1368.86,5424.98
459,1343.49,1388.7,3530.81
460,1351.82,1355.35,1833.3
461,1365.29,1383.17,1780
462,1356.77,1396.64,0
463,1335.36,1356.36,2420.29
464,1334.63,1382.38,5866.76
465,1344.14,1355.32,3087.03
466,1274.79,1364.02,2226.9
467,1341.27,1425.89,1775.57
468,1318.46,1380.24,1635.97
469,1358.39,1360.4,4864.27
470,1354.61,1381.56,0
471,1340.12,1346.32,2269.31
472,1330.49,1309.47,4128.36
473,1339.44,1360.63,2759.21
474,1376.83,1373.41,4540.23
475,1365.44,1334.1,0
476,1356.92,1341.79,41.86
477,1351.45,1400.3,3531.91
478,1314.06,1360.54,1614.26
479,1343.18,1375.48,4716.64
480,1392.86,1309.13,3038.58
481,1372.41,1344.28,3281.35
482,1347,1386.46,0
483,232.73,1173.21,0
484,239.64,1070.09,0
485,172.27,1121.42,1776.92
486,204.99,1103.78,0
487,175.07,1129.77,4115.14
488,135.32,1141.72,28.78
489,186.79,1159.37,2093.94
490,157.87,1128.32,5367.88
491,221.08,1077.11,0
492,210.16,1128.15,2318.18
493,150.33,1109.18,0
494,162.26,1137.09,332.19
495,234.23,1137.51,4621.45
496,172.66,1121.49,3656.35
497,201.89,1133,5189.2
498,205.61,1134.34,2833.61
499,189.45,1096.96,2442.91
500,154.4,1101.93,5348.53
501,186.87,1128.02,0
502,250.19,1165.23,4985.48
503,222.61,1150.99,3947.3
504,179.46,1142.17,263.9
505,185.91,1103.9,4677.85
506,197.68,1106.43,1691.16
507,257.14,1121.84,5801.92
508,187.53,1095.9,1547.24
509,150.6,1149.89,0
510,203.43,1168.16,4379.84
511,163.96,1115.5,975.04
512,256.19,1154.49,3954.07
513,189.25,1117.74,0
514,173.57,1109.23,4701.8
515,212.9,1125.18,0
516,181.66,1098.19,192.59
517,241.79,1142.54,5982.48
518,168.13,1126.22,2947.13
519,164.54,1118.39,0
520,164.51,1155.72,0
521,211.52,1156.35,3476.39
522,180.99,1114.28,954.99
523,93.5,1150.33,0
524,161.34,1180.46,1422.48
525,181.52,1134.13,1031.82
526,215.98,1111.25,3954.45
527,201.17,1164.91,1292.77
528,194.74,1183.57,3150.35
529,176.35,1155.1,72.73
530,209.34,1137.06,0
531,226.08,1126.45,1214.63
532,183.58,1134.4,5300.18
533,208.16,1104.78,2892.78
534,151.99,1101.46,2336.41
535,173.52,1155.67,4471.87
536,199.57,1132.7,791.07
537,211.76,1161.9,4455.95
538,142.7,1127.04,5785.5
539,182.19,1168.21,43.54
540,176.86,1134.66,4208.1
541,221.39,1172.3,0
542,210.9,1129.08,5504.14
543,198.4,1069.79,1760.09
544,148.19,1082.4,2005.04
545,219.02,1153.64,0
546,220.44,1152.06,0
547,182.72,1145.2,3959.1
548,207.15,1167.2,6037.34
549,165.94,1140.78,0
550,150.39,1077.04,0
551,144.28,1074.66,1807.03
552,162.88,1093.75,408.76
553,241.19,1152.94,5350.7
554,181.19,1118.99,15
555,231.06,1138.07,4942.94
556,165.84,1126.91,3352.36
557,189.55,1127.38,0
558,252.93,1158.87,0
559,205.45,1115.57,0
560,233.26,1154.45,1597.05
561,139.81,1110.78,4533.45
562,235.34,1076.33,0
563,175.51,1134.48,0
564,155.39,1167.19,3433.68
565,172.5,1118.93,0
566,141.8,1131.14,2296.69
567,171.28,1117.7,788.61
568,181.98,1163.32,0
569,168.87,1112.02,0
570,190.62,1140.31,3345.94
571,135.21,1090.82,2524.51
572,189.59,1155.95,2272.18
573,194.38,1112.77,2476.06
574,182.23,1158.74,0
575,210.47,1097.09,708.78
576,216.96,1111.31,5210.68
577,205.06,1126.57,801.18
578,183.43,1147.3,433.27
579,260.44,1129.63,0
580,164.8,1160.72,3191.35
581,179.36,1129.3,1594.22
582,161.14,1143.22,66.06
583,146.66,1096.17,1314.97
584,201.87,1170.43,450.97
585,214.2,1152.52,2393.38
586,143.01,1143.8,0
587,167.34,1132.43,0
588,227.17,1085.83,2754.97
589,214.02,1077.62,2291.75
590,148.26,1137.07,4497.76
591,235.76,1114.26,0
592,162.09,1129.98,2544.87
593,217.27,1155.34,5293.6
594,185.69,1159.73,0
595,193.58,1128.34,3027.06
596,189.57,1163.68,3431.46
597,165.13,1100.97,4450.68
598,179.3,1127.37,2565.77
599,204.97,1142.12,4050.16
600,240.02,1122.22,1134.63
601,243.69,1171.34,0
602,212.62,1139.55,3315.79
603,194.34,1076.73,5194.84
604,144.39,1107.61,0
605,190.74,1167.14,3251.45
606,160.53,1139.49,0
607,125.35,1201.81,646.44
608,182.66,1075.6,5713.73
609,218.6,1166.34,4879.03
610,210.76,1157.75,705.41
611,182.07,1168.96,4118.33
612,181.52,1075.44,2957.91
613,243.48,1165.18,1335.48
614,209.64,1093.65,5078.83
615,215.16,1126.62,3330.09
616,222.28,1187.6,1403.97
617,173.66,1145.95,3638.48
618,227.99,1162.64,4120.04
619,189.78,1114.04,2055.18
620,206.59,1150.38,4123.78
621,164.25,1084.97,2113.58
622,204.55,1129.95,0
623,166.49,1130.67,0
624,217.55,1138.86,5946.23
625,182.51,1110,3243.03
626,189.84,1123.44,0
627,189.32,1154.35,3452.53
628,218.36,1089.67,0
629,204.16,1119.57,3725.53
630,206.08,1068.02,3851.42
631,262.78,1129.36,0
632,182.25,1138.46,821.83
633,162.38,1131.37,812.91
634,200.9,1120.85,6024.87
635,215.02,1116.99,6075.19
636,205.19,1122.81,3850.59
637,136.48,1139.64,3057.81
638,191.71,1152.31,1117.49
639,235.2,1131.61,0
640,224.06,1131.69,4782.17
641,173.44,1116.71,410.12
642,681.46,434.26,0
643,677.65,435.63,3025.91
644,645.77,435.79,464.16
645,646.32,395.86,741.17
646,646.66,406.04,4253.64
647,640.94,420,5108.73
648,678.14,425.78,0
649,654.63,412.68,2390.3
650,660.56,451.38,1896.15
651,677.87,447.62,4806.58
652,671.81,411.33,206.72
653,668.28,422.19,0
654,659.89,455.35,4935.27
655,664.84,440.85,4834.14
656,671.87,443.48,5440.22
657,643.32,440.71,2246.09
658,678.99,415.44,2547.65
659,653.68,395.23,1069.1
660,668.48,431.14,240.99
661,642.28,424.92,3096.96
662,636.67,450.11,2680.57
663,649.05,443.43,1618.13
664,658.41,441.7,0
665,651.36,450.18,0
666,661.69,442.15,2702.99
667,672.14,447.47,5138.43
668,664.66,441.53,4170.76
669,652.95,393,5585.38
670,680.81,434.85,0
671,648.25,416.45,0
672,662.2,398.44,0
673,687.02,429.23,0
674,664.93,441.55,0
675,632.42,463.99,0
676,695.5,404.17,0
677,639.72,439.31,0
678,677.03,384.33,0
679,710.95,415.8,5817.22
680,658.71,432.78,0
681,655.91,421.78,142.24
682,664.39,460.07,6019.42
683,688.29,408.23,0
684,654.22,466.07,3900.64
685,692.29,414.51,4659.04
686,698.1,415.21,1690.02
687,651.63,437.29,5797.68
688,659.78,398.57,5561.95
689,640.43,448.82,4498.41
690,616.02,441.87,97.58
691,636.83,430.6,1977.9
692,662.64,456.94,0
693,654.54,423.4,69.7
694,679.05,426.13,0
695,672.5,452.75,2179.48
696,649.5,447.5,5541.66
697,656.46,442.41,866.9
698,655.42,464.13,0
699,682.11,429.92,3013.35
700,614.22,457.61,1896.67
701,659.96,408.64,1068.01
702,665.56,433.94,0
703,654.78,452.74,0
704,647.68,436.94,568.49
705,639.93,440.55,1845.81
706,669.27,405.91,4106.81
707,656.47,446.43,733.16
708,685.73,443.75,1184.63
709,656.81,474.58,2190.67
710,654.61,411.96,5627.41
711,650.88,458.66,2611.16
712,655.85,443.34,2562.4
713,693.97,427.21,1632.1
714,651.16,424.4,581.01
715,715.61,419.06,0
716,669.31,449.97,0
717,642.2,441.45,5530.09
718,681.15,433.19,4862.25
719,648.47,429.92,3431.28
720,670.22,424.13,2519.65
721,676.28,428.88,1138.25
722,651.11,461.53,1548
723,636.31,439.54,0
724,658.43,431.54,5331.31
725,661.45,418.31,4248.77
726,651.5,424,4203.61
727,680.95,451.63,4676.11
728,677.73,450.73,1677.35
729,704.4,485.1,5184.38
730,655,401.3,3911.31
731,673.52,419.9,1253.1
732,670.26,412.23,2088.44
733,672.71,410.82,5099.19
734,699.56,416.4,2053.19
735,684.32,416.17,0
736,670.77,425.12,5817.68
737,676.02,458.54,937.13
738,695.75,437.88,1326.55
739,642.74,419.66,2782.08
740,700.2,435.94,0
741,655.27,443.11,3119.11
742,636.89,425.72,2642.86
743,647.97,386.36,3879.06
744,672.19,423.51,0
745,667.55,449.56,2621.98
746,662.53,452.38,5288.91
747,646.15,434.03,0
748,644.57,457.72,711.79
749,678.12,410.72,0
750,675.39,441.4,3505.32
751,675.51,473.85,3868.92
752,648.37,438.62,1494.46
753,678.5,430.73,3584.69
754,656.17,440.05,2823.55
755,678.71,411.43,0
756,660.22,428.62,0
757,664.3,462.92,2038.87
758,647.77,431.05,2866.48
759,634.63,421.7,0
760,660.42,425.83,2635.3
761,652.24,440.13,5848.38
762,662.18,420.51,4476.6
763,642.15,446.54,0
764,642.51,449.21,3569.04
765,661.54,441.14,3514.74
766,633.99,432.96,5840.5
767,666.98,467.23,4918.86
768,682.34,425.85,0
769,703.61,409.02,0
770,670.8,439.78,2336.9
771,683.06,443.21,5419.44
772,662.12,425.32,0
773,638.58,455.6,0
774,662.95,422.19,0
775,680.58,448.54,4049.25
776,668.56,402.53,5453.68
777,672.25,481.68,1583.6
778,635.63,422.61,4675.84
779,684.58,436.61,4887.94
780,671.71,439.74,3823.17
781,656.48,444.54,3769.95
782,667.85,413.74,6056.78
783,631.09,432.99,414.43
784,622.26,423.47,5460.52
785,661.54,479.95,3569.37
786,615.7,451.95,0
787,650.05,396.95,0
788,639.94,444.37,2108.85
789,659.55,434.49,5828.07
790,655.88,431.05,3812.66
791,635.56,450.02,5354.7
792,685.65,446.42,0
793,640.17,427.56,2376.44
794,674.47,443.16,2497.92
795,621.46,405.3,4571.79
796,649.24,398.78,6005.45
797,679.13,426.26,0
798,680.97,430.49,4273.24
799,687.83,381.62,834.36
800,649.66,450.54,3568.87
