160,1062.72,313.19,5454.56
161,410.58,559.8,3859.56
162,1070.31,924.25,0
163,798.31,515.32,0
164,1041.98,801.36,2702.74
165,1075.63,1239.73,0
166,477.41,235.26,0
167,314.46,1295.96,1249.9
168,817.97,493.52,5348.6
169,1486.17,491.25,5948.03
170,558.68,477.44,3234.92
171,452.05,1236.52,0
172,177.47,332.64,3591.15
173,959.58,1452.48,2306.18
174,881.11,277.67,0
175,1061.09,366.24,2804.17
176,1485.86,1087.3,0
177,756.61,415.7,4613.95
178,135.4,1131.39,0
179,364.45,1172.92,4832.53
180,1339.53,522.29,0
181,1320.35,905.86,3101.07
182,1349.35,1448.85,1338.42
183,1478.55,1187.87,0
184,1101.92,1354.23,0
185,912.43,1448.72,0
186,380.87,459.43,0
187,1146.84,1000.26,4693.43
188,234.29,195.48,1506.27
189,886.05,1366.32,2475.47
190,1465.68,1135.65,1648.52
191,1353.48,1219.02,2732.81
192,1145.68,581.95,5144.98
193,195.93,1075.5,0
194,993.56,761.96,2521.64
195,1529.99,1118.33,0
196,1069.25,1281.65,2666.1
197,375.35,1367.12,4416.69
198,117.51,904.13,0
199,218.41,215.32,0
200,1338.91,529.68,2794.75
201,574.54,196.56,0
202,1424.4,495.45,4728.15
203,993.71,1199.68,4231.67
204,897.51,966.58,4211.6
205,1433.34,752.86,0
206,177.14,1030.03,4196.9
207,1287.69,848.71,0
208,615.19,508,925.93
209,999.82,1264.16,877.71
210,426.07,1038.6,0
211,139.1,1215.04,4223.69
212,1110.81,318.72,3778.78
213,393.82,583.45,3880.31
214,1120.07,1502.61,1584.71
215,688.92,569.58,0
216,371.74,117.27,2493.42
217,1502.12,850.48,0
218,870.83,1483.68,4154.87
219,69.05,1327.79,5633.94
220,1418.96,874.55,3068.32
221,1385.44,1134.28,2533.92
222,999.74,808.43,0
223,414.17,1401.96,0
224,1114.01,136.68,0
225,1440.58,807.49,0
226,1361.65,1276.61,4856.27
227,198.29,1336.06,1479.73
228,1506.87,1425.22,1637.57
229,1004.71,1314.96,0
230,136.04,210.57,1309.21
231,215.86,1166.19,3875.02
232,41.14,1196.31,0
233,1317.65,1129.99,5939.06
234,1276.28,1436.8,4427.24
235,1415.77,673.49,2392.92
236,495.31,1437.46,5060.04
237,1467.72,757.75,5944.72
238,1153.55,341.16,2419.69
239,1245.89,933,2814.13
240,912.94,286.09,4887.1
241,1463.17,836.35,4756
242,767.6,605.35,336.15
243,1417.68,1331.65,5400.67
244,645.37,786.85,3380.98
245,702.47,658.31,0
246,1415.27,434.97,0
247,1103.33,769.1,19.55
248,152.82,307.08,3679.92
249,357.29,482.32,1962.59
250,928.44,1383.11,0
251,676.73,642.61,3965.49
252,1484.56,731.29,0
253,1366.54,775.7,867.31
254,464.8,1283.26,2225.22
255,985.22,31.92,5926.64
256,1383.77,577.12,2544.06
257,949.36,129.47,1908.15
258,1095.44,1327.74,2765.54
259,341.44,674.56,5661.12
260,1008.57,848.24,1277.96
261,487.29,585.57,409.69
262,715.66,655.71,0
263,395.56,166,3661.51
264,432.14,55.18,4910.14
265,922.05,47.78,5644.69
266,702.97,119.85,5608.94
267,352.38,540.27,0
268,377.63,1196.18,1495.91
269,1190.58,1228.52,3933.51
270,877.79,144.86,5118.56
271,202.42,1437.91,0
272,210.28,198.97,0
273,1456.37,792.24,4924.38
274,605.62,791.08,749.12
275,1145.46,1465.27,3517.77
276,1353.47,1321.66,1522.05
277,449.63,753.6,5925.43
278,175.65,492.48,0
279,1002.51,865.86,3821.13
280,1340.54,1294.12,2015.66
281,598.25,869.33,0
282,534.1,157.55,2707.59
283,943.43,334.25,1722.54
284,1494.36,1352.05,0
285,1001.67,784.25,4469.43
286,936.21,1270.85,0
287,233.71,1272.73,0
288,1303.52,565.09,3944.83
289,389.79,306.38,2604.07
290,1092.37,962.49,2365.45
291,910.72,557.56,3131.2
292,98.85,1354.96,2059.63
293,1429.39,357.11,0
294,862.81,289.92,2841.19
295,1372.83,1103.08,1381.83
296,794.12,318.76,1188.81
297,373.35,1075.22,4695.53
298,998.29,822.87,1436.91
299,1287.31,1217.31,655.78
300,1113.15,606.33,0
301,713.46,162.29,2264.28
302,726.44,595.24,0
303,1025.17,862.72,0
304,873.15,1228.03,4618.06
305,890.57,308.56,0
306,42.2,977.83,3050.41
307,1488.9,813.33,197.43
308,823.95,1466.87,4073.53
309,184.92,1381.28,0
310,1208.98,289.82,2494.93
311,822.17,478.23,4021.22
312,1397.65,1178.86,1357.42
313,80.8,1201.81,812.79
314,1358.11,822.86,5180.67
315,1033.94,379.86,4867.69
316,1096.84,302.66,2251.44
317,1330.52,582.23,4854.96
318,748.15,76.21,400.63
319,1455.3,1134.05,1574.37
320,309.99,1183.77,0
321,168.21,324.92,0
322,541.37,672.98,4272.29
323,935.47,77.09,343.81
324,511.17,149.04,4417.57
325,1473.98,1418.47,5780.42
326,1228.99,957.5,4674.59
327,455.91,1047.04,362.27
328,744.86,665.59,2064.57
329,665.36,446.06,3033.97
330,1263.24,1488.19,5572.06
331,723.03,45.86,3728.97
332,149.13,238.66,0
333,1107.69,1512.33,2656.64
334,336.55,1248.09,2004.52
335,1231.38,1552.13,0
336,516.39,414.4,0
337,1380.71,915.91,0
338,1159.73,111.34,5700.52
339,887.84,1303.82,2122.98
340,126.82,1346.86,3998.67
341,1027.39,1410.52,3179.9
342,831.71,32.7,0
343,1484.81,498.35,694.26
344,566.44,839.32,45.28
345,1084.39,634.13,3798.04
346,1469.37,1187.12,2361.44
347,829.28,73.36,2082.97
348,1118.4,1009.65,3498.28
349,241.7,305.24,1716.95
350,1331.94,530.58,2429.63
351,929.8,1215.89,3349.97
352,403.56,242.15,5279.8
353,659.5,573.19,1105.5
354,1404.22,1158.31,1750.63
355,762.68,609.1,570.91
356,1084.34,864.27,3853.8
357,497.11,662.22,0
358,1147.43,255.91,3495.65
359,428.64,57.18,2770.18
360,582.78,236.3,5462.32
361,333.87,1244.19,2199.02
362,1412.79,377.42,2467.99
363,637.85,116.47,0
364,295.9,55.39,2813.87
365,1389.93,711.13,4898.83
366,478.04,1316.13,2906.47
367,1315.77,602.01,2134.65
368,332.6,642.27,0
369,594.04,610.84,2695.41
370,453.1,530.34,831.89
371,96.92,1396.53,974.37
372,1269.05,1474.15,4048.14
373,373.77,368.03,1417.3
374,530.22,1155.73,5658.29
375,549.86,359.11,0
376,1054.81,1474.58,932.15
377,789.02,101.81,5646.55
378,1531.37,1533.32,3897.7
379,437.76,286.95,1097.11
380,1169.4,584.23,0
381,1467.66,346.47,3085.78
382,956.09,912.97,791.9
383,635.1,906.04,86.59
384,1327.28,1545.57,2471.51
385,267.07,261.29,4871.87
386,980.89,1321.73,5901.92
387,698.26,857.58,2871.5
388,379.22,1475.34,5505.07
389,342.38,644.55,4775.94
390,1387.4,1201.32,1273.88
391,810.47,116.86,2814.65
392,948.9,968.78,0
393,881.92,361.55,1375.27
394,1210.26,1448.21,1744.1
395,1095.56,1314.14,2662.2
396,1073.51,1369.55,1397.92
397,103.42,1262.6,0
398,846.81,611.31,2228.12
399,1041.36,1518.27,5530.51
400,1038.84,808.14,4464.98
401,1023.95,805.59,2267.35
402,234.74,441.14,0
403,225.24,104.22,4499.75
404,1159.71,1433.82,3603.6
405,1284.03,471.87,2650.42
406,311.25,386.44,0
407,1235.11,1012.36,415.14
408,749.95,790.16,381.81
409,1528.81,1510.73,5950.31
410,736.28,153.76,0
411,959.97,862.44,0
412,507.46,1386.58,0
413,952.79,1390.72,3974.9
414,129.48,1380.56,630.17
415,974.58,1273.38,515.55
416,1444.09,407.45,4582.63
417,773.34,175.05,0
418,663,172.04,952.07
419,80.94,796.49,4456.59
420,84.75,1214.94,3815.22
421,98.44,1367.59,0
422,352.23,621.64,2742.24
423,897.17,1313.11,0
424,1268.37,765.06,0
425,384.03,1093.76,0
426,1238.51,1244.68,0
427,910.2,1036.23,0
428,401.05,1305.93,2215.01
429,153.92,403.35,1628.54
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,1369.47
433,207.91,1373.73,5824.42
434,1122.59,1294.91,5489.66
435,1150.63,118.38,0
436,443.87,148.02,2309.06
437,298.76,234.44,512.27
438,1208.35,847.9,1116.94
439,312.16,1166.9,4815.71
440,453.51,172.12,649.32
441,777.14,152.07,3119.7
442,737,783.14,464.04
443,609.67,457.13,3063.74
444,1220.12,736.49,734.03
445,814.73,171.77,3546.02
446,232.71,1395.88,4265.05
447,1531.66,1217.98,0
448,453.87,665.47,5212.79
449,202.93,1082.75,3762.9
450,415.45,451.19,4633.34
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,3192.23
454,213.85,601.5,1367.8
455,1469.96,1180.87,4593.43
456,857.51,446.28,2263.38
457,325.41,1172.08,0
458,1348.06,907.12,0
459,699.06,45.66,0
460,818.75,545.17,2807.83
461,1232.31,737.46,4009.11
462,1063.96,690.38,2625.92
463,219.5,931.23,3608.28
464,446.89,1328.67,4750.08
465,1483.44,1259.55,2234.75
466,360.39,101.81,5890.96
467,1038.51,168.22,0
468,721.14,483.88,0
469,303.25,403.23,5600.46
470,293.69,1159.66,0
471,978.53,272.49,1704.44
472,211.18,1465.14,669.28
473,836.07,1367.97,0
474,707.57,816.44,4879.77
475,1080.79,1423.42,0
476,436.57,29.19,3624.84
477,892.53,1282.64,1233.28
478,245.31,1379.2,1006.63
479,1203.24,233.98,5474.76
480,348.41,669.35,554.32
481,149.07,1089.57,0
482,1366.08,768.66,3203.02
483,412.39,1337.62,1976.78
484,1193.34,676.81,149.49
485,646.05,791.63,4735.21
486,814.16,1001.25,621.16
487,326.47,373.66,2946.17
488,218.98,1360.02,5543.14
489,314.27,191.72,2335.72
490,904.49,879.17,4982.95
491,759.09,409.79,0
492,885.44,114.42,88.74
493,863.73,1253.66,1412.4
494,102.88,996.31,4954.76
495,139.17,429.65,0
496,311.76,1376.21,2567.89
497,1319.63,927.06,1800.4
498,371.11,1426.94,4453.06
499,1055.79,1425.86,3759.75
500,901.08,575.17,5852.15
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,3611.29
504,422.59,186.26,0
505,528.4,71.92,1071.6
506,44.37,1470.75,509.27
507,1499.93,672.77,936.17
508,814.01,1065.58,2146.63
509,1492.35,845.37,1246.85
510,398.18,571.76,5533
511,177.99,1145.94,0
512,352.67,1348.02,63.37
513,955.44,172.97,3900.05
514,864.14,551.4,2797.02
515,558.17,1232.3,1731.05
516,1044.78,365.25,2287.26
517,972.96,959.86,2944.47
518,859.55,561.75,5577.48
519,993.42,938.31,4323.93
520,322.78,946.7,0
521,167.35,1113.71,5242.78
522,1218.23,1315.05,1891.06
523,1011.46,746.98,5248.31
524,1442.19,647.95,5408.73
525,1502.04,1326.45,0
526,1187.15,824.01,788.61
527,856.66,1230.06,1389.53
528,257.13,1308.19,0
529,688.44,643.38,602.36
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,5034.82
533,1274.98,958.62,3528.21
534,303.99,1120.46,849.09
535,96.62,1182.08,3850.16
536,745.26,421.7,5406.03
537,878.1,439.12,5942.42
538,249.85,266.82,2664.27
539,1482.39,1477.39,4485.93
540,331.44,354.21,0
541,1399.72,809.52,1756.52
542,286.82,65.55,2716.07
543,1131.05,1302.48,0
544,1235.01,684.66,0
545,1209.52,757.17,2617.94
546,1140.54,1463.24,2147.2
547,298.84,574.75,4814.89
548,1360.79,1230.43,407.16
549,1075.39,1279.42,369.48
550,1291.85,454.41,0
551,333.73,90.81,1638.21
552,146.13,427.04,0
553,441.92,1099.81,0
554,378.01,1206.05,782.86
555,1327.93,1117.32,0
556,1460.36,1465.35,3683.19
557,287.64,23.98,5365.56
558,1390.33,662.37,4975.6
559,1015.27,986.76,0
560,619.79,149.43,0
561,937.07,37.82,4539.72
562,1093.19,280.33,2971.25
563,958.72,1231.8,3758.2
564,536.64,1313.01,2945.97
565,1452.74,598.33,5302.59
566,192.63,348.61,3571.8
567,316.32,323.67,849.13
568,1173.77,1494.4,4012.52
569,1163.17,799.07,0
570,173.41,1112.52,3932.72
571,896.56,1440.63,5899.83
572,1057.77,945.95,0
573,637.22,420.04,0
574,1528.59,1444.48,1544
575,1147.17,1188.55,3190.56
576,512.96,71.77,5658.69
577,238.03,1029.61,3032.37
578,418.5,1313.94,258.96
579,236.29,169.95,3653.84
580,73.71,1424.17,3678.54
581,502.21,66.21,4904.55
582,1066.83,306.98,202.61
583,1293.19,51.51,5835.55
584,663.94,581.73,4806.57
585,914.84,1065.02,0
586,119.02,1062.27,0
587,1039.33,790.8,0
588,562.83,128.04,616.85
589,842,1506.97,0
590,1451.79,887.65,1848.44
591,1151.28,1196.07,0
592,1032.44,448.41,3649.01
593,250.14,1246.24,2003.18
594,303.17,1024.15,1121.76
595,1390.48,1436.19,1438.13
596,1297.47,682.73,631.52
597,1151.19,571.07,0
598,391.07,1159.69,0
599,303.03,1113.9,3237.72
600,761.98,637,2664.29
601,954.01,1309.22,1043.28
602,422.71,472.39,0
603,1248.93,1446.82,3373.71
604,67.01,1033.09,5719.28
605,1177.83,1264.03,1116.11
606,1347.02,1199.41,3225.6
607,1458.68,1132.71,2623.45
608,1129.63,1180.36,2690.45
609,458.4,264.61,3313.62
610,321.79,985.22,4573.15
611,1382.74,1254.13,767.59
612,156.57,314.78,0
613,1359.25,1163.33,2267.48
614,769,138.3,1508.65
615,810.47,1097.61,3368.49
616,1459.35,1480.64,1297.43
617,252.05,1069.32,4785.02
618,513.49,1079.46,5020.19
619,329.29,609.88,5920.19
620,312.27,191.89,0
621,1098.72,770.98,0
622,821.81,140.81,1245.85
623,892.41,1242.87,4016.37
624,1267.51,638.64,5706.57
625,1497.52,1016.09,4348.29
626,788.73,572.53,5608.42
627,1012.52,349.76,316.72
628,266.66,909.77,2129.93
629,590.57,570.9,0
630,100.45,1319.01,2022.35
631,314.05,137.46,1701.54
632,249.76,99.48,1874.58
633,467.65,237.35,2071.62
634,798.48,1466.35,2759.26
635,1047.7,739.27,1696.05
636,1139.22,1024.27,5839.27
637,526.02,60.76,2953.11
638,1462.45,770.96,0
639,976.73,79.2,5900.1
640,244.81,1011.05,4030.9
641,505.42,1329.18,0
642,496.42,272.47,2461.35
643,719.93,447.08,2893.06
644,1318.45,1383.99,1089.23
645,411.44,58.64,1510.07
646,534.05,1220.47,57.69
647,1466.5,754.98,0
648,283.1,119.83,3167.27
649,1085.96,1433.17,0
650,1019.17,330.61,5918.47
651,1041.03,1231.85,2308.94
652,1487.66,729.17,4296.88
653,89.36,1082.33,2469.69
654,1480.22,432.37,3407.34
655,1230.16,1401.96,5556.16
656,662.69,80.86,3134.38
657,316.14,294.81,2537.44
658,708.17,420.6,4207.1
659,281.77,1213.96,1388.92
660,677.49,576.25,65.13
661,1273.38,540.8,39.92
662,194.71,116.58,5879.39
663,554.42,711.2,1823.07
664,1305.38,750.69,2186.61
665,89.37,1472.85,3938.88
666,1119.93,273.42,3322.29
667,1500.37,1341.05,0
668,932.49,56.85,4965.77
669,44.29,1219.94,4300.06
670,726.09,375.04,0
671,1027.5,263.69,818.61
672,162.54,256.79,3510.16
673,1306.26,457.38,904.37
674,1230.06,1471.24,0
675,364.17,1475.17,0
676,1183.68,566.59,4188.75
677,969.55,267.55,0
678,263.25,1064.64,2330.09
679,1089.52,919.29,2389.71
680,1415.24,616,4068.7
681,1360.77,1316.85,0
682,1225.74,542.98,21.1
683,1151.4,1356.32,3224.05
684,848.95,193.56,156.61
685,537.08,1319.22,5254.49
686,282.76,104.11,4358.29
687,1281.89,726.11,5183.27
688,1194.08,1151.64,1228.56
689,1115.77,353.56,349.4
690,62.57,1413.89,5542.39
691,363.39,565.66,936.49
692,1007.41,963.99,3649.01
693,230.72,246.34,3063.76
694,1139.41,1006.58,2107.97
695,1009.85,1218.56,0
696,502.43,704.85,5707.59
697,517.85,1324.31,2945.71
698,1145.1,1339.99,3558.05
699,239.48,1465.5,3702.91
700,175.45,1078.79,4838.77
701,929.19,983.29,2324.21
702,255.58,76.28,3439.08
703,247.25,254.8,4883.05
704,907.9,61.14,5484.1
705,1004.27,1358.13,123.86
706,527.27,621.65,975.56
707,374.32,1268.66,0
708,923.99,284.15,4481.32
709,1288.44,696.25,4647.24
710,85,1154.59,1770.68
711,1332.83,96.08,0
712,159.89,426.31,786.48
713,270.46,1223.7,4159.8
714,450.08,1296.3,1080.57
715,1364.53,1390.09,713.41
716,269.92,1439.54,393.34
717,1243.39,668.52,3110.68
718,1369.82,1489.92,0
719,852.99,1058.78,5525.23
720,1059.95,706.49,5296.93
721,550.16,581.79,3763.63
722,722.78,351.49,668.52
723,1479.55,1235.29,4283.92
724,456.65,643.75,1333.33
725,67.67,817.42,0
726,1299.64,125.33,5662.16
727,471.99,548.03,1257.79
728,1120.32,1417.67,0
729,133.58,933.06,4253.97
730,1298.8,61.5,1805.63
731,1401.05,671.24,5682.03
732,1211.31,238.75,495.47
733,678.1,443.05,0
734,1268.22,1190.96,1111.07
735,518.78,563.73,4732.37
736,398.59,1037.3,1858.4
737,1494.35,808.42,4436.46
738,1529.92,1308.55,4753.07
739,741.44,808.91,4251.46
740,1081.8,311.96,1702.9
741,447.03,1414.19,0
742,416.42,86.89,2020.77
743,880.44,131.02,4208.68
744,466.85,1298.48,2273.17
745,227.84,613.31,4412.68
746,1520.37,1200.9,210.43
747,1156.81,1217.52,4490.05
748,1373.54,1533.26,5676.01
749,878.27,1501.09,0
750,280.63,197.05,1525.75
751,1105.78,1015.05,1298.54
752,157.98,62.01,1084.81
753,242.43,867.39,1871.04
754,1419.89,1284.31,284.43
755,343,562.7,3989.39
756,358.3,1426.04,1812.66
757,344.87,1069.01,0
758,538.21,627.08,0
759,310.32,1288.26,0
760,74.31,1253.11,2417.26
761,1377.21,722.3,0
762,1442.37,605.67,3686.57
763,1423.84,894.86,4379.59
764,880.04,1375.81,2264.71
765,690.34,815.89,5787.54
766,94,1046.85,376.81
767,487.8,1203.42,2113.18
768,1417.58,1167.15,4675.52
769,491.99,1322.16,4264.86
770,745.06,141.8,0
771,919.59,944,0
772,340.15,317.29,2917.29
773,815.75,676.25,0
774,263.69,373.3,3423.59
775,1073.82,1446.34,360.86
776,823.44,591.6,4221.23
777,325.56,951.83,2477.46
778,1219.02,121.87,39.97
779,285.92,1423.03,0
780,556.4,1163.15,1436.51
781,1354.68,781.53,4426.03
782,419.94,249.25,634.07
783,395.25,1156.19,1455.16
784,1350.26,958.24,4656.49
785,888.57,97.8,2937.1
786,1176.33,88.32,1939.11
787,741.62,664.77,4105.36
788,1364.75,419.29,0
789,251.47,858.75,3999.45
790,1082.22,1523.8,0
791,1040.8,375.75,0
792,284.78,1136.65,731.44
793,851.72,276.23,5028.4
794,1089.17,840.05,0
795,1447.73,1333.89,2227.71
796,525.43,188.37,0
797,984.83,1324.94,2457.86
798,139.83,322.43,2822.03
799,581.92,147.09,4260.67
800,933.1,299.27,5301.55
