268,236.5,622.05,813.91
269,254.29,653.13,1417.29
270,233.07,651.73,2513.7
271,239.88,610.96,2304.38
272,233.83,638.81,339.69
273,237.53,642.58,0
274,240.01,605.78,1038.33
275,220.64,655.02,1603.59
276,255.12,634.72,401.71
277,231.19,639.02,0
278,221.39,644.3,66.54
279,247.02,623.8,2071.9
280,237.01,619.41,419.05
281,247.7,619.81,0
282,224.74,639.22,448.71
283,241.09,635.63,984.8
284,17.16,237.76,0
285,44.81,234.78,0
286,19.32,247.04,2207.42
287,30.39,246.6,2802.94
288,56.45,234.96,0
289,36.85,252.32,0
290,24.56,242.41,2220.48
291,40.48,228.07,2061.09
292,14.01,245.58,1457.07
293,45.45,229.64,640.63
294,41.16,219.31,2372.65
295,39.41,226.87,2906.31
296,35.62,231.43,58.27
297,24.09,236.61,1780.71
298,29.46,243.29,2479.52
299,61.59,229.23,998.08
300,31.24,227.94,1777.49
301,44.88,228.52,1305.96
302,39.4,218.68,3130.61
303,42.22,230.62,2612.34
304,22.78,223.18,1494.69
305,42.51,216.78,1056.5
306,21.26,239.1,2523.2
307,29.75,207.42,3147.81
308,47.42,226.36,857.09
309,22.27,252.34,926.29
310,9.17,219.22,0
311,43.98,202.12,0
312,48.75,230.28,976.5
313,31.12,231.19,0
314,18.2,223.31,2048.96
315,19.99,230.45,1762.51
316,28.68,230.29,1488.53
317,34.4,220.37,124.2
318,0,242.1,3091.31
319,67.24,238.06,0
320,35.64,252.59,0
321,40.95,216.3,564.75
322,44.93,239.7,0
323,621.97,0,1446.45
324,643.13,3.43,0
325,649.28,16.39,0
326,672.04,42.55,684.95
327,652.21,4.12,1501.9
328,618.85,6.37,1439.01
329,622.54,29.43,817.22
330,631.91,19.72,69.56
331,653.2,33.31,0
332,659.83,13.16,445.27
333,645.4,7.04,76.9
334,644.69,0,0
335,618.54,23.57,889.71
336,643.93,18.49,0
337,623.53,20.07,1303.59
338,682.7,37.23,2296.11
339,634.01,0,2355.27
340,667.86,19.09,2918.43
341,633.75,0,2037.75
342,635.11,0,184.18
343,616.09,26.24,499.49
344,655.4,24.02,1932.15
345,646.86,0.49,0
346,649.68,28.17,2676.43
347,646.23,50.89,86.34
348,631.39,26.18,1297.88
349,613.76,60.34,2897
350,629.36,0,2045.2
351,627.23,19.4,2104.51
352,625.68,6.36,941.94
353,646.95,11.2,204.46
354,643.9,0,278.45
355,634.04,7.12,2459.7
356,670.3,9.5,2753.58
357,632.08,26.76,2206.85
358,656.95,15.86,0
359,658.97,3.34,3166.95
360,665.58,1.6,1385.45
361,655.79,3.4,821.32
362,620.76,787.18,201.34
363,577.11,779.41,0
364,601.63,788.03,345.58
365,565.5,800,2107.14
366,594.66,755.34,1409.93
367,608.3,778.7,2794.18
368,608.96,799.53,0
369,564.87,798.62,2151.76
370,586.55,780.19,868.91
371,596.75,791.96,2515.67
372,594.4,800,2602.22
373,571.1,777.41,1064.32
374,601.4,788.45,0
375,623.17,788.07,0
376,618.31,756.67,414.53
377,595.5,788.9,562.06
378,576.98,800,2670.87
379,585.11,797.04,0
380,615.15,800,3089.53
381,605.73,779.77,1121.94
382,550,788.89,196.15
383,589.59,800,3097.86
384,624.43,757.54,0
385,599.09,769.53,0
386,616.87,787.65,1952.96
387,605.54,781.3,41.23
388,623.01,761.83,1912.7
389,617.03,800,1187.46
390,610.76,784.21,2088.66
391,589.48,784.52,0
392,597.97,794.53,2458.38
393,625.74,795.11,1274.17
394,601.98,795.62,1343.16
395,619.53,800,2355.92
396,585.99,789.69,2007.18
397,591.34,773.27,2960.94
398,588.09,788.71,2202.74
399,563.95,789.64,1546.27
400,564.23,787.44,501.13
