106,148.32,128.22,1816.01
107,162,168.18,4895.47
108,108.05,83.13,3945.87
109,154.79,79.17,3625.15
110,195.25,123.96,5443.62
111,64.26,121.54,5620.4
112,164.12,103.23,6282.46
113,113.33,130.19,0
114,198.94,113.26,0
115,195.03,177.92,2638.86
116,113.39,159.51,5101.14
117,153.14,138.19,311.93
118,217.21,163.46,0
119,140.27,78.14,3031.76
120,169.34,147.88,5469.09
121,198.58,178.89,3302.68
122,164.26,135.51,3236.51
123,172.01,167,5618.95
124,162.61,116.37,5385.14
125,120.61,130.21,2763.55
126,156.33,129.76,3216.02
127,143.3,109.42,387.86
128,188.69,124.81,975.52
129,210.44,102.82,3181.04
130,93.45,124.24,2247.57
131,188.21,124.47,279.03
132,102.57,109.71,1285.63
133,155.51,174.59,3006.97
134,195.48,157.63,0
135,173.06,101.77,6025.38
136,184.75,171.64,5709.04
137,182.37,170.2,0
138,167.31,164.77,0
139,205.11,96.45,4306.4
140,209.09,156.04,3730.55
141,181.11,132.27,0
142,124.02,86.76,0
143,167.26,124.78,902.34
144,193.47,129.18,4203.43
145,144.09,181.71,1147.44
146,147.73,106.55,3539.72
147,179.95,181.43,3370.15
148,123.27,120.35,646.82
149,144.98,130.87,6235.64
150,168.24,154.85,4564.16
151,192.86,104.66,4217.51
152,156.37,156.83,4367.87
153,136.41,145.43,3168.94
154,216.83,83.58,1426.78
155,181.76,127.26,0
156,122.43,138.8,5201.79
157,155.15,94.54,1688.05
158,157.54,149.84,0
159,150.06,191.55,5734.28
160,210.59,103.91,2249.44
161,204.25,173.12,2443.74
162,134.59,183.69,4062.83
163,214.13,151.28,4723.66
164,187.53,94.93,6159.64
165,220.95,109.33,0
166,144.46,147.33,2889.05
167,160.4,187.62,4281.81
168,131.59,111.25,0
169,165.91,149.12,0
170,257.56,85.04,2059.52
171,195.25,160.33,0
172,194.77,86.11,4960.98
173,169.37,112.7,1183.82
174,96.57,98.72,0
175,120.96,186.06,1081.66
176,132.52,160.62,0
177,177.69,102.42,3189.61
178,175.36,148.87,0
179,117.23,154.68,0
180,156.67,121.51,0
181,126.41,123.76,1657.54
182,119.55,128.92,2335.74
183,152.29,121.31,4252.04
184,195.15,108.46,5613.82
185,152.3,159.45,0
186,202.27,126.16,3601.81
187,159.1,167.54,0
188,167.85,141.15,3561.84
189,147.91,133.18,983.82
190,157.1,149.55,1307.96
191,151.86,119.18,2047.64
192,154.28,113.95,2973.14
193,210.08,93.3,587.07
194,198.55,129.39,5503.43
195,87.38,111.01,2754.1
196,196.6,85.29,0
197,161.41,87.52,2834.18
198,159.64,164.94,5093.51
199,149.8,162.65,4840.91
200,181.92,171.33,0
201,202.68,164.14,3521.94
202,170.28,131.89,3429.95
203,161.59,142.24,6284.09
204,125.89,109.31,3211.16
205,139.73,111.72,2637.97
206,147.17,127.84,3056.86
207,129.53,52.92,4507.98
208,226.23,101.67,4219.97
209,192,108.51,0
210,174.04,125.04,4954.78
211,177.53,66.17,315.07
212,165.03,124.61,1206.39
213,204.56,118.35,6325.23
214,143.51,66.51,724.09
215,162.5,151.02,0
216,148.79,109.69,2909.98
217,169.24,88.61,2678.72
218,167.68,164.55,117.74
219,151.2,116.39,0
220,144.85,146.45,5589.17
221,113.08,100.78,2920.34
222,105.51,120.57,2921.92
223,155.55,132.7,1829.14
224,151.08,66.85,4032.85
225,112.94,119.57,3465
226,166.34,136.21,6072.18
227,120.79,164.87,0
228,158.41,117.74,0
229,166.09,159.07,4286.04
230,177.56,116.13,2641.97
231,116.24,159.42,5020.26
232,120.92,106.14,3836.79
233,196.24,111.62,5998.33
234,148.06,146.01,0
235,202.76,95.91,2485.18
236,182.41,128.76,5259.16
237,205.72,162.77,4342.2
238,155.26,103.79,403.58
239,112.21,95.02,5830.48
240,141.65,88.22,5948.11
241,151.92,111.32,3156.26
242,224.87,167.56,58.95
243,174.33,110.54,5466.83
244,226.2,120.16,0
245,155.59,63.37,200.5
246,194.49,127.86,1299.59
247,121.94,129.48,0
248,193.9,132.55,5241.26
249,167.29,166.18,3632.23
250,125.33,121.17,1660.43
251,180.59,81.77,1695.38
252,198.02,92.68,3734.06
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,1707.35
256,110.6,174.36,4538.22
257,148.16,104.24,1323.78
258,120.31,166.88,5567.22
259,103.95,134.49,3832.95
260,136.36,103.32,2849.02
261,151.33,131.77,3920.95
262,144.17,104.04,6034.34
263,181.92,152.48,1939.36
264,213.55,95.75,3162.42
265,122.19,101.71,5650.32
266,117.4,197.97,5676.51
267,70.57,81.2,3608.49
268,130.74,121.5,0
269,1087.08,1163.82,1422.8
270,1107.65,1134.21,0
271,1092.45,1124.91,6070.42
272,1102.05,1136.62,5020.99
273,1095.62,1134.88,123.51
274,1089.45,1149.1,0
275,1073.76,1154.68,1727.31
276,1136.38,1149.5,0
277,1083.22,1141.79,6305.42
278,1084.02,1151.64,6083.87
279,1076.66,1171.12,4970.38
280,1097.88,1162.51,4550.41
281,1109.13,1133.52,4534.01
282,1075.72,1153.94,4962.24
283,1082.3,1156.57,0
284,1088.21,1159.37,1404.77
285,1066.07,1159.33,0
286,1062.64,1148.95,0
287,1095.99,1137.76,5812.7
288,1110.82,1152.35,3395.48
289,1066.03,1171.7,3502.09
290,1093.68,1145.23,4712.62
291,1099.65,1131.21,1806.89
292,1089.24,1153.29,6186.36
293,1047.15,1143.3,2175.32
294,1079.27,1154.33,0
295,1105.24,1151.34,582.19
296,1077.66,1148.1,2533.88
297,1074.67,1134.69,708.93
298,1053.17,1145.45,3217.85
299,1097.67,1153.12,0
300,1074.11,1142.46,1708.92
301,1105.49,1159.85,0
302,1096.98,1144.59,6267.26
303,1088.45,1133.17,2429.98
304,1089.77,1155.03,4363.66
305,1090,1152.3,3235.38
306,1054.59,1153.33,3374.08
307,1084.5,1131.05,376.82
308,1084.87,1151.94,2274.37
309,1075.45,1149.52,3130.14
310,1072.24,1133.64,2885.22
311,1115.33,1160.35,2235.94
312,1066.47,1145.79,0
313,1091.1,1144.78,5372.96
314,1104.98,1181.73,5837.92
315,1080.87,1161.37,0
316,1105.31,1155.06,2492.67
317,1095.98,1166.86,824.32
318,1090.95,1120.73,4104.36
319,1095.65,1130.67,1085.83
320,1080.4,1145.76,5371.44
321,1058.66,1146.57,0
322,1101.98,1140.24,3128.35
323,1067.81,1144.86,779.3
324,1080.95,1153.69,3245.17
325,1080.26,1139.11,0
326,1094.36,1156.35,4759.44
327,1105.7,1164.55,3140.96
328,1079.77,1162.25,2917.52
329,1070.14,1151.51,4581.59
330,1060.6,1155.04,3663.55
331,1073.76,1148.15,2703.03
332,1093.16,1127.61,3982.64
333,1102.14,1165,0
334,1093.2,1131.43,0
335,1067.83,1127.56,0
336,1082.78,1147.67,5793.8
337,1094.3,1160.67,5393.94
338,1081.75,1165.06,5861.91
339,1083.89,1127.6,3183.1
340,1099.48,1157.23,2177.98
341,1090.91,1156.28,0
342,1109.8,1144.46,0
343,1103.75,1141.28,5766.08
344,1109.15,1146.83,2287.27
345,1085.86,1158.14,0
346,1097.96,1169.96,2243.83
347,1095.98,1163.72,0
348,1099.06,1142.3,1396.52
349,1107.46,1135.27,5831.67
350,1103.92,1136.32,0
351,1103.31,1147.6,0
352,1089.72,1177.02,603.7
353,1078.27,1164.29,0
354,1079.43,1149.57,4381.27
355,1087.43,1177.16,4294.7
356,1107.53,1150.29,2204.82
357,1091.14,1150.39,4122.58
358,1069.37,1124.96,0
359,1086.52,1146.25,0
360,1078.75,1136.36,4432.03
361,1088.45,1174.89,932.25
362,1084.16,1165.44,0
363,1085.66,1153.67,1440.02
364,1120.51,1153.46,2730.92
365,1079.88,1124.64,5539.3
366,1081.82,1163.58,0
367,1082.51,1160.95,3467.15
368,1085.75,1129.02,2279
369,1061.91,1134.66,0
370,1089.32,1142.06,3937.83
371,1077.88,1150.5,644.33
372,1073.48,1163.16,0
373,1080.6,1146.7,4427.6
374,1076.2,1157.09,616.38
375,1094.61,1142.8,2133.58
376,1060.86,1151.51,6294.33
377,1095.34,1156.28,1668.68
378,1104.32,1137.41,2767.37
379,1078.58,1130.79,4184.22
380,1101.56,1142.59,1526.1
381,1077.72,1148.55,0
382,1086.46,1140.06,163.03
383,1117.52,1138.55,1038.67
384,1105.65,1157.85,0
385,1115.36,1150.79,0
386,1089.34,1140.34,4944.81
387,1071.91,1144.87,2529.22
388,1080.67,1141.78,0
389,1094.58,1142.77,5853.56
390,1040.06,1146.2,4416.34
391,1091.92,1148.19,3895.33
392,1092.11,1142.73,0
393,1102.92,1144.33,0
394,1082.61,1162.52,2142.36
395,1106.39,1143.18,1452.47
396,1087.39,1138.98,6270.64
397,1091.08,1174.31,0
398,1101.83,1158.51,843.72
399,1095.93,1146.16,5361.36
400,1065.22,1159.99,4705.52
401,1091.3,1141.74,778.67
402,1108.09,1161.39,1313.91
403,1106.63,1159.97,1747.87
404,1078.24,1145.54,2070.16
405,1061.7,1146.31,1693.98
406,1063.61,1150.83,6264.33
407,1091.43,1140.31,0
408,1088.88,1125.91,3345.23
409,1094.67,1176.6,5825.31
410,1097.88,1174.15,3855.82
411,1087.1,1145.28,3701.65
412,1105.73,1156.49,0
413,1100.74,1147.26,1615.07
414,1088.53,1152.81,5039.63
415,1089.84,1160.61,0
416,1083.91,1135.96,3809.06
417,1110.51,1138.59,2436.15
418,1093.36,1122.42,2127.39
419,1079.94,1184.07,2853.83
420,1090.53,1160.97,0
421,1097.03,1128.77,44.82
422,1101.58,1134.5,0
423,1099.48,1131.85,4985.25
424,1088.76,1156.84,2963.63
425,1084.52,1147.13,0
426,1097.46,1159.58,0
427,1111.07,1189.88,2587.59
428,1087.59,1168.35,0
429,1099.18,1150.22,2145.63
430,1088.45,1134.86,0
431,1103.48,1164.14,0
432,1081.98,1131.91,550.01
433,1089.65,1165.29,6209.48
434,1114.27,1141.2,3344.88
435,1087.48,1173.88,0
436,1083.41,1134.66,0
437,1094.23,1183.45,3111.94
438,1078.38,1142.4,1834.02
439,1087.72,1150.06,3831.74
440,1083.61,1156.1,0
441,1079.76,1147.27,0
442,1098.94,1151.11,1803.21
443,1099.14,1129.19,4434.04
444,1077.26,1146.98,5810.81
445,1066.54,1151.95,1273.64
446,1102.48,1147.32,0
447,1065.59,1145.64,5177.97
448,1070.49,1145.39,5328.89
449,1069.04,1119.8,0
450,1101.48,1152.95,0
451,1072.45,1128.88,5435.86
452,1071.53,1141.48,5775.27
453,1106.51,1154.67,3731.28
454,1075.43,1163.29,5339.92
455,1069.18,1173.36,0
456,1085.6,1169.83,4225.08
457,1074.57,1148.77,5067.35
458,1081.86,1154.12,3444.49
459,1075.24,1131.57,4499.94
460,1075.54,1174.64,1523.2
461,1092.67,1164.02,1260.24
462,1078.24,1147.61,4517.72
463,1087.89,1145.24,3747.87
464,1087.21,1153.47,4366.33
465,1077.8,1160.3,4096.38
466,1115.06,1148.34,4447.58
467,1096.7,1152.24,4819.22
468,1088.68,1155.66,3130.55
469,1088.39,1136.69,0
470,1087.93,1166.73,0
471,1097.42,1154.9,1617.03
472,1087.57,1157.17,2023.03
473,1059.99,1148.22,541.53
474,1067.65,1143.37,2174.49
475,1069.05,1167.46,6228.82
476,1079.29,1142.17,0
477,1107,1160.92,2548.91
478,1084.28,1120.13,5251.88
479,1101.26,1143.83,0
480,1079.05,1141.45,3147.14
481,1073.09,1128.78,587.19
482,1074.64,1164.81,1535.29
483,1074.16,1144.55,5946.11
484,1096.76,1155.63,6205.2
485,1061.15,1170.26,0
486,1091.77,1163.6,0
487,1075.72,1142.76,397.24
488,1085.34,1158.6,5779.58
489,1071.63,1142.31,3460.91
490,1098.21,1164.96,148
491,1076.18,1169.54,4132.48
492,1087.3,1146.44,455.58
493,1098.9,1161.82,0
494,1078.29,1161.66,0
495,1075.55,1161.28,1818.42
496,1081.57,1137.88,3989.36
497,1104.46,1155.98,5730.44
498,1071.67,1161.74,4338.44
499,1085.36,1157.39,5920.1
500,1095.79,1135.24,3231.24
501,1087.56,1148.87,4230.35
502,1082.96,1120.49,6281.09
503,1081.9,1156.27,0
504,1103.12,1165.7,1652.52
505,1099.49,1146.31,4256.92
506,1084.23,1140.85,955.88
507,1102.73,1140.52,0
508,1092.14,1162.57,1412.35
509,1094.38,1151.9,0
510,1083.17,1132.42,1547.06
511,1085.23,1136.88,801.17
512,1091.22,1149.66,5056.56
513,1084.37,1157.56,2473.72
514,1110.16,1150.01,3664.12
515,1097,1134.44,0
516,1087.77,1149.66,2550.5
517,1095.81,1154.75,5564.87
518,1091.72,1154.85,2234.18
519,1076.45,1151.96,3569.87
520,1065.78,1162.31,1575.47
521,1099.06,1148.5,0
522,1113.51,1141.32,471.77
523,1107.53,1159.3,3833.91
524,1120.74,1167.48,2391.77
525,1100.18,1157.6,5985.86
526,1096.9,1161.64,3916.51
527,1100.2,1166.49,2110.27
528,1087.19,1174.7,1047.03
529,1088.84,1130.41,5017.33
530,1107.57,1128.73,0
531,1089.76,1136.99,0
532,1108.04,1158.79,890.15
533,1079.38,1164.56,4789.39
534,1092.35,1159.26,6080.17
535,1006.17,958.24,0
536,996.9,929.16,4263.69
537,987.99,977.73,2216.14
538,1007.72,974.11,1155.56
539,996.6,976.33,0
540,979.69,955.84,3914.78
541,979.91,970.61,4161.44
542,993.95,971.22,2587.16
543,998.68,982.27,3516.34
544,1018.13,946.7,0
545,999.31,956.79,5628.64
546,1013.36,975.62,611.02
547,1010.21,947.75,3013.19
548,994.23,988.77,316.2
549,980.59,951.22,6323.13
550,990.98,955.92,729.95
551,1005.05,959.47,3167.74
552,990.04,946.13,1539.7
553,998.14,975.25,4317.43
554,974.57,986.42,4940.91
555,979.68,972.11,112.5
556,995.55,952.96,906.01
557,985.1,979.21,886.34
558,992.1,963.21,4270.8
559,1006.42,971.03,0
560,989.65,968.29,1489.91
561,973.87,969.3,5956.15
562,1024.59,962.33,0
563,985.01,985.34,4650.42
564,1005.06,985.97,0
565,1001.58,971.45,1280.37
566,1002.97,953.22,3991.59
567,996.92,971.89,0
568,1019.92,977.89,918.96
569,1016.61,966.39,4977.92
570,980.94,953.82,4367.4
571,974.49,939.68,6330.05
572,987.62,958.62,3619.94
573,1013.45,942.13,6034.77
574,995.34,959.38,727.21
575,1002.51,976.68,5719.59
576,980.96,963.1,4476.78
577,989.94,950.4,0
578,994.74,960.3,324.43
579,983.69,950.9,0
580,993.89,966.68,5487.98
581,983.77,988.58,283.38
582,976.33,962.82,1529.43
583,982.58,977.87,3229.02
584,1009.11,930.11,0
585,984.69,938.14,5505.25
586,1019.49,967.55,4630.87
587,999.37,965.79,0
588,970.63,942.73,3714.03
589,1005.74,970.76,3489.11
590,982.54,944.98,521.59
591,1003.02,952.5,3931.38
592,988.74,976.9,2356.74
593,980.33,946.48,0
594,1020.88,958.02,0
595,1018.86,958.83,980.97
596,999.2,973.08,0
597,976.1,954.93,2429.68
598,1019.92,965.21,0
599,1008.32,941.94,0
600,1006.48,961.18,2993.05
601,990.51,957.81,0
602,992,968.31,708.25
603,968.09,954,1945.78
604,999.55,963.79,5491.77
605,994.55,961.24,5149.77
606,1010.59,965.58,2453.14
607,991.91,975.48,678.84
608,1026.11,973.39,4012.53
609,1009.75,953.66,2124.95
610,994.11,958.45,2271.75
611,1005.93,967.62,4452.99
612,1002.29,1004.16,4887.08
613,983.58,973.51,5494.94
614,978.23,955.02,2497.32
615,1008.99,964.35,4175.29
616,998.13,955.23,6071.21
617,991.18,951.32,0
618,1001.59,952.37,0
619,988.45,959.34,3018.07
620,995.28,959.74,773.75
621,974.4,969.58,3741.92
622,1004.03,989.6,6137.28
623,972.13,986.07,727.27
624,978.3,962.86,0
625,975.61,987.56,0
626,995.06,964.93,1253.31
627,999.34,1006.67,1421.33
628,983.6,971.99,5551.31
629,994.45,968.01,0
630,1009.1,968.47,0
631,991.91,970.09,5143.3
632,982.77,992.54,0
633,1019.83,954.08,1414.71
634,965.86,993.65,4764.74
635,1000.14,945.29,0
636,981.37,950.72,2153.85
637,994.94,961.58,5580.86
638,1012.84,992.35,3660.58
639,1006.15,965.24,1469.47
640,1009.14,954.78,6221.78
641,983.69,965.9,124.42
642,990.38,954.38,4411.51
643,998.39,956.55,4781.18
644,1009.38,960.49,0
645,987.85,964.63,4085.4
646,1012.66,974.35,0
647,998.29,980.31,0
648,977.44,982.06,2216.98
649,993.17,944.76,0
650,984.58,960.28,2828.97
651,1014.93,936.79,1907.57
652,988.05,951.65,0
653,996.93,965.81,4482.07
654,1008.25,979.82,0
655,1003.31,991.4,0
656,977.47,958.45,657.4
657,1006.94,957.15,5606.42
658,975.06,970.59,5783.37
659,1004.78,958.11,2221.53
660,954.28,949.75,0
661,974.97,956.37,2144.77
662,987.42,979.86,3973.88
663,972.56,956.75,4224.64
664,982.41,986.12,953.55
665,971.57,943.29,4796.65
666,1008.02,966.04,0
667,984.66,955.16,4612.9
668,955.83,969.45,769.38
669,991,981.44,0
670,986.19,980.08,46.26
671,996.68,976.22,163
672,967.19,979.83,5608.39
673,1004.32,984.46,1228.49
674,992.25,949.93,3777.32
675,991,976.41,0
676,1005.74,984.69,802.09
677,992.09,988.28,1442.69
678,981.7,926.97,5779.23
679,996.34,965.04,2289.91
680,974.27,967.53,1963.06
681,975.25,953.52,5247.2
682,1013.2,921.51,4714.14
683,997.65,958.97,1226.82
684,984.09,967.43,1471.32
685,986.1,957.86,4256.16
686,973.07,988.57,3362.56
687,1006.08,947.28,3801.41
688,988.53,975.04,0
689,984.94,966.19,558.05
690,994.73,989.02,1313.83
691,981.75,976.59,3099.73
692,984.5,961.57,3035
693,992.33,970.04,0
694,994.59,958.61,0
695,992.87,969.19,3266.5
696,999.07,946.23,4753.28
697,989.87,991.49,4375.9
698,984.87,966.3,6228.35
699,1007.39,947.98,0
700,974.05,982.4,2969.42
701,1002.1,949.64,6030.27
702,1014.33,980.06,0
703,1018.24,948.13,616.92
704,1008.05,966.96,3391.2
705,965.51,953.37,4961.26
706,1003.69,976.59,4871.77
707,971.82,965.73,3016.97
708,966.21,978.29,0
709,1000.14,990.7,2413.51
710,989.28,972.74,5231.95
711,983.13,951.4,440.57
712,1007.17,978.84,0
713,997.81,972.12,3104.61
714,997.61,971.44,0
715,995.77,946.55,368.02
716,964.23,946.57,611.38
717,1011,949.42,2011.68
718,1001.69,977.04,0
719,995.7,970.21,1440.99
720,1002.41,988.34,586.36
721,993.02,961.1,3356.98
722,984.08,979.05,0
723,994.53,981.21,3144.68
724,973.59,958.98,0
725,989.44,972.82,1621.74
726,1002.47,962.45,4946.51
727,996.31,948.88,5750.34
728,1022.32,961.82,752.16
729,991.63,960.46,363.2
730,978.75,978.06,0
731,966.9,960.96,3771.86
732,994.85,944.4,3156.36
733,1008.43,958.6,408.12
734,1002.55,939.38,2627.35
735,989.04,966.52,0
736,973.6,978.79,5126.57
737,996.97,964.18,5752.99
738,995.62,964.77,0
739,1002.7,968.17,1967.42
740,1015.2,959.55,1846.88
741,1005.64,967.58,5002.94
742,1024.17,965.94,0
743,994.9,960.47,6065.71
744,963,937.13,466.13
745,991.09,966.87,0
746,983.11,974.41,352.43
747,1012.66,990.21,4105.39
748,961.67,977.21,4412.49
749,1006.68,975.52,3209.65
750,1009.29,963.42,0
751,988.9,980.22,0
752,983.31,978.4,1567.73
753,981.51,957.09,0
754,982.98,978.26,0
755,992.19,973.29,4850.52
756,1027.26,951.23,0
757,1012.16,974.53,4048.78
758,993.27,948.54,0
759,1034.02,941.67,0
760,982.04,981.76,0
761,970.68,971.88,2280.69
762,970.49,972.07,2818.56
763,1024.39,968.4,4335.63
764,999.98,976.01,1818.81
765,981.59,951.72,0
766,985.4,970.68,0
767,977.61,964.46,972.58
768,1004.56,957.66,4289.71
769,992.23,968.06,5150.06
770,969.85,963.16,4641.87
771,975.7,961.89,5248.63
772,1000.34,974.57,2744.3
773,980.24,948.21,0
774,1018.64,937.92,1298.44
775,977.07,960.87,794.32
776,992,956.49,292.75
777,973.56,964.19,3994.66
778,974.56,958.38,3175.22
779,999.13,980.38,1673.59
780,1008.9,978.65,2560.54
781,989.08,940.26,0
782,970.56,975.41,3412.8
783,960.13,976.23,4818.95
784,993.34,993.11,3981.27
785,992.9,934.68,69.81
786,1004.92,981.3,0
787,987.14,961.3,1591.63
788,998.86,969.22,0
789,992.84,966.34,0
790,1021.6,981.36,5508.65
791,1022.53,959.73,1470.16
792,987.12,961.08,1439.09
793,1003.43,991.23,2863.62
794,999.13,960.97,2441.86
795,997.49,960.71,942.21
796,990.3,951.59,5528.39
797,995.1,959.5,5978.19
798,978.42,965.71,2874.97
799,999.98,963.27,0
800,989.4,962.16,4560.67
