247,477.15,588.23,0
248,491.89,591.16,1286.32
249,475.44,621.8,0
250,517.75,629.58,467.03
251,494.03,612.72,2700.6
252,477.72,617.14,0
253,515.8,589.67,0
254,515.81,596.66,0
255,503.47,580.64,0
256,497.86,639.16,1300.94
257,492.45,576.43,485.23
258,529.52,592.92,2845.85
259,472.89,597.4,376.84
260,472.56,615.02,581.8
261,501.37,602.91,2370.24
262,511.97,620.41,1465.61
263,466.41,625.05,1440.43
264,465.98,608.93,2829.22
265,488.21,593.42,2277.3
266,518.56,611.3,2926.54
267,505.39,609.76,0
268,474.97,623.35,75.82
269,96.11,339.9,2120.71
270,166.39,328.83,819.72
271,128.29,330.89,2258.53
272,140.89,294.01,1239.93
273,92.62,322.94,956.55
274,112.23,296.16,2079.71
275,75.19,311.01,869.11
276,149.51,370.4,627.87
277,131.8,285.9,2052.42
278,129.93,309.51,2318.45
279,116.33,336.14,197.04
280,149.83,324.27,0
281,98.15,338.05,1225.96
282,131.46,341.09,2565.53
283,138.55,327.64,2101.44
284,92.91,324.24,782.21
285,75,346.49,574.47
286,124.59,336.69,1056.18
287,117.06,269.04,0
288,100.2,341.98,0
289,107.55,339.63,125.99
290,93.03,326.97,0
291,101.55,307.13,3030.72
292,109.47,358.82,674.25
293,117.3,326.19,0
294,148.34,315.04,1079.46
295,124.86,305.52,2690.12
296,132.09,291.87,1843.73
297,112.31,345.99,473.4
298,142.8,319.44,128.93
299,61.28,357.3,591.01
300,99.92,337.03,0
301,76.43,311.57,0
302,149.2,328.83,1701.71
303,121.05,340.96,0
304,83.69,322.02,1764.45
305,123.92,346.1,2626.29
306,95.84,326.45,0
307,128.1,402.58,2142.29
308,148.3,269.49,0
309,113.91,325.51,0
310,131.43,306.04,696.09
311,135.32,306.18,1144.06
312,111.27,334.53,2020.86
313,100.24,323.18,0
314,148.04,311.19,0
315,88.2,337.15,1738.97
316,96.38,315.46,1635.29
317,124.64,331.41,2233.85
318,139.33,306.47,0
319,106.57,306.94,2673.11
320,109.98,364.83,44.19
321,112.2,320.72,825.23
322,124.72,294.72,0
323,134.39,320.05,0
324,98.12,329.51,56.82
325,109.53,318.01,538.83
326,111.02,355.16,0
327,101.44,342.19,0
328,117.13,315.25,1765.37
329,99.44,313.3,796.27
330,107.5,345.17,1134.31
331,96.45,357.26,0
332,109.8,307.03,1379.72
333,98.06,325.44,2768.99
334,151.76,316.42,0
335,111.44,325.81,0
336,114.92,305.11,3000.14
337,135.15,294.42,1124.28
338,92.1,312.24,0
339,107.45,344.38,1868.8
340,99.91,317.43,1724.15
341,106.27,356.4,1432.5
342,145.22,298.18,2896.8
343,123.08,292.96,1712.53
344,95.41,308.61,1531.79
345,95.01,326.33,0
346,106.69,328.02,2559.05
347,140.42,346.93,0
348,68.24,315.76,0
349,123.95,346.8,2128.24
350,101.06,324.12,886.13
351,149.22,325.68,253.98
352,154.55,272.85,1384.87
353,158.01,269.39,0
354,138.31,344.58,0
355,105.23,314.09,1817.11
356,121.31,325.04,0
357,118.77,350.06,698.35
358,118.55,276.19,1281.84
359,122.64,314.27,2124.93
360,131.97,302.19,0
361,108.06,287.7,413.63
362,81.09,283.18,1969.46
363,114.06,261.38,452.88
364,140.97,307.1,0
365,113.86,347.53,0
366,120.12,330.55,733.69
367,99.61,293.03,1330.48
368,127.56,316.89,0
369,113.53,303.3,1312.51
370,101.36,271.22,996.21
371,77.4,286.97,320.27
372,109.59,298.01,2546.68
373,122.04,322.1,581.58
374,102.64,286.22,1961.8
375,98.86,340.85,6.31
376,123.96,314.51,867.18
377,64.46,310.7,1661.55
378,49.59,360.11,787.06
379,114.27,348.9,1107.85
380,109.73,366.71,0
381,93.88,339.65,2806.06
382,113.3,337.23,2437.04
383,84.56,370.27,2437.45
384,120.15,310.47,756.18
385,87.6,287.97,2645.21
386,73.82,283.77,2484.05
387,114.4,345.85,1602.66
388,121.27,279.08,2224.61
389,115.41,354.13,1444.83
390,135.72,361.65,2630.51
391,122.71,249.4,227.14
392,127.58,325.99,1513.37
393,75.96,318.45,0
394,98.84,311.63,359.85
395,123.84,308.38,2484.95
396,99.28,289.47,1952.61
397,117.3,333.37,1670.58
398,126.04,347.33,2380.11
399,61.81,322.05,2039.41
400,84.36,334.64,1545.2
