105,177.37,95.31,796.63
106,148.32,128.22,133.88
107,162,168.18,916.38
108,108.05,83.13,5648.66
109,154.79,79.17,5722.08
110,195.25,123.96,0
111,64.26,121.54,3069.05
112,164.12,103.23,2379.15
113,113.33,130.19,0
114,198.94,113.26,2679.25
115,195.03,177.92,586.68
116,113.39,159.51,2987.3
117,153.14,138.19,4226.44
118,217.21,163.46,4687.09
119,140.27,78.14,0
120,169.34,147.88,0
121,198.58,178.89,3469.56
122,164.26,135.51,5708.25
123,172.01,167,0
124,162.61,116.37,2825.75
125,120.61,130.21,0
126,156.33,129.76,694.76
127,143.3,109.42,0
128,188.69,124.81,4334.47
129,210.44,102.82,4326.6
130,93.45,124.24,2496.78
131,188.21,124.47,1843.34
132,102.57,109.71,0
133,155.51,174.59,4620.07
134,195.48,157.63,3855.64
135,173.06,101.77,0
136,184.75,171.64,14.07
137,182.37,170.2,2064.02
138,167.31,164.77,0
139,205.11,96.45,0
140,209.09,156.04,1948.53
141,181.11,132.27,4927.8
142,124.02,86.76,0
143,167.26,124.78,1958.23
144,193.47,129.18,4832.05
145,144.09,181.71,0
146,147.73,106.55,842.61
147,179.95,181.43,0
148,123.27,120.35,5582.05
149,144.98,130.87,5813.12
150,168.24,154.85,4407.03
151,192.86,104.66,6059.66
152,156.37,156.83,0
153,136.41,145.43,1308.12
154,216.83,83.58,4626.56
155,181.76,127.26,786.89
156,122.43,138.8,5234.4
157,155.15,94.54,0
158,157.54,149.84,845.78
159,150.06,191.55,2500.13
160,210.59,103.91,0
161,204.25,173.12,0
162,134.59,183.69,0
163,214.13,151.28,3546.84
164,187.53,94.93,0
165,220.95,109.33,0
166,144.46,147.33,2233.49
167,160.4,187.62,5475.62
168,131.59,111.25,5205.96
169,165.91,149.12,1963.62
170,257.56,85.04,2726.7
171,195.25,160.33,2793.56
172,194.77,86.11,0
173,169.37,112.7,0
174,96.57,98.72,0
175,120.96,186.06,1395.91
176,132.52,160.62,392.43
177,177.69,102.42,1435.4
178,175.36,148.87,0
179,117.23,154.68,2562.72
180,156.67,121.51,0
181,126.41,123.76,2857.72
182,119.55,128.92,4490.11
183,152.29,121.31,3601.07
184,195.15,108.46,5404.29
185,152.3,159.45,0
186,202.27,126.16,3247.13
187,159.1,167.54,5003.06
188,167.85,141.15,0
189,147.91,133.18,923.35
190,157.1,149.55,5963.05
191,151.86,119.18,5396.72
192,154.28,113.95,486.97
193,210.08,93.3,2575.84
194,198.55,129.39,3019.9
195,87.38,111.01,3389.81
196,196.6,85.29,2522.37
197,161.41,87.52,3908.54
198,159.64,164.94,0
199,149.8,162.65,0
200,181.92,171.33,2446.23
201,202.68,164.14,277.29
202,170.28,131.89,4389.43
203,161.59,142.24,1510.92
204,125.89,109.31,634.64
205,139.73,111.72,2352.98
206,147.17,127.84,289.65
207,129.53,52.92,4424.38
208,226.23,101.67,0
209,192,108.51,3557.68
210,174.04,125.04,0
211,177.53,66.17,5544.03
212,165.03,124.61,6055.74
213,204.56,118.35,1093.95
214,143.51,66.51,133.7
215,162.5,151.02,746.85
216,148.79,109.69,4910.8
217,169.24,88.61,0
218,167.68,164.55,4800.64
219,151.2,116.39,5383.19
220,144.85,146.45,3225.52
221,113.08,100.78,2408.39
222,105.51,120.57,5305.73
223,155.55,132.7,4050.37
224,151.08,66.85,5660.92
225,112.94,119.57,1007.43
226,166.34,136.21,3789.83
227,120.79,164.87,3442.58
228,158.41,117.74,5790.47
229,166.09,159.07,315.05
230,177.56,116.13,1554.65
231,116.24,159.42,0
232,120.92,106.14,5566.05
233,196.24,111.62,0
234,148.06,146.01,3287.26
235,202.76,95.91,0
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,3681.88
239,112.21,95.02,6018.9
240,141.65,88.22,3359.12
241,151.92,111.32,1617.44
242,224.87,167.56,1617.71
243,174.33,110.54,4453.97
244,226.2,120.16,2641.46
245,155.59,63.37,2224.78
246,194.49,127.86,1549.3
247,121.94,129.48,4521.56
248,193.9,132.55,0
249,167.29,166.18,1147.98
250,125.33,121.17,4372.3
251,180.59,81.77,178.75
252,198.02,92.68,1719
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,3215.51
256,110.6,174.36,3874.98
257,148.16,104.24,0
258,120.31,166.88,4841.16
259,103.95,134.49,4965.73
260,136.36,103.32,766.4
261,151.33,131.77,1445.87
262,144.17,104.04,1126.28
263,181.92,152.48,4429.21
264,213.55,95.75,2422.93
265,122.19,101.71,5016.36
266,117.4,197.97,3354.21
267,70.57,81.2,1739.88
268,130.74,121.5,2490.03
269,1087.08,1163.82,5663.3
270,1107.65,1134.21,1787.93
271,1092.45,1124.91,1129.26
272,1102.05,1136.62,5674.52
273,1095.62,1134.88,5770.16
274,1089.45,1149.1,0
275,1073.76,1154.68,3028.82
276,1136.38,1149.5,2322.08
277,1083.22,1141.79,0
278,1084.02,1151.64,2267.22
279,1076.66,1171.12,1863.6
280,1097.88,1162.51,0
281,1109.13,1133.52,2522.08
282,1075.72,1153.94,5378.21
283,1082.3,1156.57,4651.28
284,1088.21,1159.37,1656.71
285,1066.07,1159.33,4430.35
286,1062.64,1148.95,0
287,1095.99,1137.76,0
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,0
291,1099.65,1131.21,3705.13
292,1089.24,1153.29,297.05
293,1047.15,1143.3,2538.6
294,1079.27,1154.33,574.74
295,1105.24,1151.34,0
296,1077.66,1148.1,0
297,1074.67,1134.69,5266
298,1053.17,1145.45,493.6
299,1097.67,1153.12,4012.93
300,1074.11,1142.46,1138.02
301,1105.49,1159.85,1388.58
302,1096.98,1144.59,2391.89
303,1088.45,1133.17,4620.4
304,1089.77,1155.03,1540.71
305,1090,1152.3,4806.09
306,1054.59,1153.33,1185.56
307,1084.5,1131.05,5681.04
308,1084.87,1151.94,1021.73
309,1075.45,1149.52,0
310,1072.24,1133.64,2880.8
311,1115.33,1160.35,5959.79
312,1066.47,1145.79,0
313,1091.1,1144.78,0
314,1104.98,1181.73,0
315,1080.87,1161.37,0
316,1105.31,1155.06,4766.79
317,1095.98,1166.86,2749.24
318,1090.95,1120.73,988.8
319,1095.65,1130.67,726.92
320,1080.4,1145.76,1662.29
321,1058.66,1146.57,0
322,1101.98,1140.24,0
323,1067.81,1144.86,0
324,1080.95,1153.69,0
325,1080.26,1139.11,3534.68
326,1094.36,1156.35,2140.43
327,1105.7,1164.55,5040.43
328,1079.77,1162.25,3350.7
329,1070.14,1151.51,0
330,1060.6,1155.04,1690.98
331,1073.76,1148.15,3642.13
332,1093.16,1127.61,485.23
333,1102.14,1165,6025.17
334,1093.2,1131.43,1376.26
335,1067.83,1127.56,4887.01
336,1082.78,1147.67,297.41
337,1094.3,1160.67,5938.56
338,1081.75,1165.06,4571.93
339,1083.89,1127.6,2146.58
340,1099.48,1157.23,14.62
341,1090.91,1156.28,5286.8
342,1109.8,1144.46,3635.09
343,1103.75,1141.28,4352.07
344,1109.15,1146.83,1709.45
345,1085.86,1158.14,5133.11
346,1097.96,1169.96,3015.48
347,1095.98,1163.72,3214.62
348,1099.06,1142.3,0
349,1107.46,1135.27,3672.24
350,1103.92,1136.32,4886.74
351,1103.31,1147.6,0
352,1089.72,1177.02,5462.14
353,1078.27,1164.29,0
354,1079.43,1149.57,3515.63
355,1087.43,1177.16,3207.56
356,1107.53,1150.29,0
357,1091.14,1150.39,511.61
358,1069.37,1124.96,0
359,1086.52,1146.25,2714.75
360,1078.75,1136.36,1335.94
361,1088.45,1174.89,3671.9
362,1084.16,1165.44,0
363,1085.66,1153.67,4879.59
364,1120.51,1153.46,4998.29
365,1079.88,1124.64,0
366,1081.82,1163.58,5720.77
367,1082.51,1160.95,3893.8
368,1085.75,1129.02,4310.53
369,1061.91,1134.66,5874.25
370,1089.32,1142.06,1895.02
371,1077.88,1150.5,1278.22
372,1073.48,1163.16,0
373,1080.6,1146.7,1169.12
374,1076.2,1157.09,417.28
375,1094.61,1142.8,68.48
376,1060.86,1151.51,3410.61
377,1095.34,1156.28,0
378,1104.32,1137.41,0
379,1078.58,1130.79,3630.92
380,1101.56,1142.59,1984.41
381,1077.72,1148.55,445.11
382,1086.46,1140.06,730.66
383,1117.52,1138.55,3699.56
384,1105.65,1157.85,727.66
385,1115.36,1150.79,0
386,1089.34,1140.34,4084.43
387,1071.91,1144.87,4271.57
388,1080.67,1141.78,71.86
389,1094.58,1142.77,3204.93
390,1040.06,1146.2,0
391,1091.92,1148.19,0
392,1092.11,1142.73,0
393,1102.92,1144.33,1479.23
394,1082.61,1162.52,56.07
395,1106.39,1143.18,2031.58
396,1087.39,1138.98,133.53
397,1091.08,1174.31,3470.19
398,1101.83,1158.51,3041.16
399,1095.93,1146.16,0
400,1065.22,1159.99,0
401,1091.3,1141.74,1553.74
402,1108.09,1161.39,4586.57
403,1106.63,1159.97,2347.46
404,1078.24,1145.54,0
405,1061.7,1146.31,143.38
406,1063.61,1150.83,2669.43
407,1091.43,1140.31,5268.58
408,1088.88,1125.91,0
409,1094.67,1176.6,4710.54
410,1097.88,1174.15,0
411,1087.1,1145.28,0
412,1105.73,1156.49,2147.47
413,1100.74,1147.26,4029.55
414,1088.53,1152.81,538.25
415,1089.84,1160.61,3067.49
416,1083.91,1135.96,5906.15
417,1110.51,1138.59,0
418,1093.36,1122.42,4104.52
419,1079.94,1184.07,2594.02
420,1090.53,1160.97,0
421,1097.03,1128.77,2860.46
422,1101.58,1134.5,0
423,1099.48,1131.85,1981.7
424,1088.76,1156.84,1867.7
425,1084.52,1147.13,909.4
426,1097.46,1159.58,5844.14
427,1111.07,1189.88,4534.57
428,1087.59,1168.35,0
429,1099.18,1150.22,542.75
430,1088.45,1134.86,4563.44
431,1103.48,1164.14,0
432,1081.98,1131.91,0
433,1089.65,1165.29,3074.15
434,1114.27,1141.2,3242.11
435,1087.48,1173.88,0
436,1083.41,1134.66,1653.14
437,1094.23,1183.45,3191.18
438,1078.38,1142.4,1110.78
439,1087.72,1150.06,5830.16
440,1083.61,1156.1,5376.71
441,1079.76,1147.27,5875.06
442,1098.94,1151.11,535.41
443,1099.14,1129.19,0
444,1077.26,1146.98,1202.67
445,1066.54,1151.95,4894.08
446,1102.48,1147.32,3388.95
447,1065.59,1145.64,3502.64
448,1070.49,1145.39,5016.69
449,1069.04,1119.8,4113.51
450,1101.48,1152.95,5950.88
451,1072.45,1128.88,3557.79
452,1071.53,1141.48,0
453,1106.51,1154.67,3933.21
454,1075.43,1163.29,4851.68
455,1069.18,1173.36,0
456,1085.6,1169.83,2400.08
457,1074.57,1148.77,5469.66
458,1081.86,1154.12,4677.85
459,1075.24,1131.57,1209.58
460,1075.54,1174.64,0
461,1092.67,1164.02,4904.93
462,1078.24,1147.61,3136.51
463,1087.89,1145.24,0
464,1087.21,1153.47,175.96
465,1077.8,1160.3,0
466,1115.06,1148.34,5264.12
467,1096.7,1152.24,1185.03
468,1088.68,1155.66,6009.45
469,1088.39,1136.69,1201.56
470,1087.93,1166.73,5810.89
471,1097.42,1154.9,1790.28
472,1087.57,1157.17,4480.75
473,1059.99,1148.22,5662.64
474,1067.65,1143.37,5319.39
475,1069.05,1167.46,4760.15
476,1079.29,1142.17,1844.19
477,1107,1160.92,3658.28
478,1084.28,1120.13,378.38
479,1101.26,1143.83,0
480,1079.05,1141.45,0
481,1073.09,1128.78,10.38
482,1074.64,1164.81,0
483,1074.16,1144.55,1243.79
484,1096.76,1155.63,5798.86
485,1061.15,1170.26,5968.18
486,1091.77,1163.6,5172.8
487,1075.72,1142.76,0
488,1085.34,1158.6,1992.74
489,1071.63,1142.31,0
490,1098.21,1164.96,3869.11
491,1076.18,1169.54,2461.81
492,1087.3,1146.44,190.58
493,1098.9,1161.82,4988.4
494,1078.29,1161.66,875.71
495,1075.55,1161.28,667.7
496,1081.57,1137.88,3278.46
497,1104.46,1155.98,0
498,1071.67,1161.74,2254.18
499,1085.36,1157.39,5289.75
500,1095.79,1135.24,4586.62
501,1087.56,1148.87,2769.98
502,1082.96,1120.49,0
503,1081.9,1156.27,0
504,1103.12,1165.7,3059.38
505,1099.49,1146.31,3556.43
506,1084.23,1140.85,4630.36
507,1102.73,1140.52,2959.89
508,1092.14,1162.57,2934.48
509,1094.38,1151.9,0
510,1083.17,1132.42,1740.79
511,1085.23,1136.88,0
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,0
515,1097,1134.44,0
516,1087.77,1149.66,4084.81
517,1095.81,1154.75,0
518,1091.72,1154.85,2366.23
519,1076.45,1151.96,0
520,1065.78,1162.31,0
521,1099.06,1148.5,183.24
522,1113.51,1141.32,4955.07
523,1107.53,1159.3,2234.28
524,1120.74,1167.48,3580.76
525,1100.18,1157.6,4885.26
526,1096.9,1161.64,3832.71
527,1100.2,1166.49,2423.62
528,1087.19,1174.7,2531.55
529,1088.84,1130.41,3591.74
530,1107.57,1128.73,1980.56
531,1089.76,1136.99,6026.09
532,1108.04,1158.79,864.01
533,1079.38,1164.56,2941.78
534,1092.35,1159.26,1952.64
535,1006.17,958.24,2489.13
536,996.9,929.16,2916.84
537,987.99,977.73,61.57
538,1007.72,974.11,5862.41
539,996.6,976.33,1489.84
540,979.69,955.84,5301.79
541,979.91,970.61,3798.04
542,993.95,971.22,1102.95
543,998.68,982.27,1782.33
544,1018.13,946.7,5785.74
545,999.31,956.79,2378.89
546,1013.36,975.62,979.29
547,1010.21,947.75,3771.32
548,994.23,988.77,0
549,980.59,951.22,0
550,990.98,955.92,0
551,1005.05,959.47,4347.72
552,990.04,946.13,0
553,998.14,975.25,4422.33
554,974.57,986.42,0
555,979.68,972.11,1181.71
556,995.55,952.96,547.95
557,985.1,979.21,3214.64
558,992.1,963.21,1223.12
559,1006.42,971.03,542.44
560,989.65,968.29,0
561,973.87,969.3,5714.64
562,1024.59,962.33,5581.45
563,985.01,985.34,5286.44
564,1005.06,985.97,0
565,1001.58,971.45,0
566,1002.97,953.22,932.32
567,996.92,971.89,0
568,1019.92,977.89,3253.19
569,1016.61,966.39,4893.81
570,980.94,953.82,369.29
571,974.49,939.68,2209.06
572,987.62,958.62,5163.22
573,1013.45,942.13,3415.22
574,995.34,959.38,2168.92
575,1002.51,976.68,0
576,980.96,963.1,2069.88
577,989.94,950.4,0
578,994.74,960.3,2183.09
579,983.69,950.9,4063.21
580,993.89,966.68,5173.06
581,983.77,988.58,3830.77
582,976.33,962.82,5124.6
583,982.58,977.87,1782.67
584,1009.11,930.11,402.46
585,984.69,938.14,0
586,1019.49,967.55,0
587,999.37,965.79,133.65
588,970.63,942.73,0
589,1005.74,970.76,3886.51
590,982.54,944.98,2710.46
591,1003.02,952.5,0
592,988.74,976.9,4643.85
593,980.33,946.48,1142.81
594,1020.88,958.02,4057.46
595,1018.86,958.83,466.02
596,999.2,973.08,4642.62
597,976.1,954.93,201.32
598,1019.92,965.21,2339.05
599,1008.32,941.94,0
600,1006.48,961.18,2682.74
601,990.51,957.81,3927.75
602,992,968.31,0
603,968.09,954,1833.27
604,999.55,963.79,1666.44
605,994.55,961.24,890.58
606,1010.59,965.58,0
607,991.91,975.48,0
608,1026.11,973.39,0
609,1009.75,953.66,971.32
610,994.11,958.45,3156.82
611,1005.93,967.62,2772.53
612,1002.29,1004.16,3407.28
613,983.58,973.51,4845.41
614,978.23,955.02,1320.35
615,1008.99,964.35,4139.69
616,998.13,955.23,4821.62
617,991.18,951.32,3077.02
618,1001.59,952.37,2213.82
619,988.45,959.34,2591.59
620,995.28,959.74,421.12
621,974.4,969.58,3864.04
622,1004.03,989.6,0
623,972.13,986.07,1505.94
624,978.3,962.86,1328.36
625,975.61,987.56,0
626,995.06,964.93,89.99
627,999.34,1006.67,2528.73
628,983.6,971.99,0
629,994.45,968.01,105.79
630,1009.1,968.47,2099.78
631,991.91,970.09,0
632,982.77,992.54,0
633,1019.83,954.08,0
634,965.86,993.65,5296.44
635,1000.14,945.29,0
636,981.37,950.72,3915.2
637,994.94,961.58,5031.22
638,1012.84,992.35,1733.77
639,1006.15,965.24,0
640,1009.14,954.78,4314.38
641,983.69,965.9,0
642,990.38,954.38,5785.51
643,998.39,956.55,162.23
644,1009.38,960.49,2507
645,987.85,964.63,1612.4
646,1012.66,974.35,982.55
647,998.29,980.31,2130.39
648,977.44,982.06,4891.11
649,993.17,944.76,1328.09
650,984.58,960.28,4740.8
651,1014.93,936.79,2473.31
652,988.05,951.65,0
653,996.93,965.81,5504.56
654,1008.25,979.82,527.4
655,1003.31,991.4,1005.43
656,977.47,958.45,117.01
657,1006.94,957.15,1936.69
658,975.06,970.59,3940.45
659,1004.78,958.11,0
660,954.28,949.75,3160.77
661,974.97,956.37,0
662,987.42,979.86,0
663,972.56,956.75,495.99
664,982.41,986.12,3624.45
665,971.57,943.29,5373.98
666,1008.02,966.04,2673.88
667,984.66,955.16,1440.44
668,955.83,969.45,2689.43
669,991,981.44,5157
670,986.19,980.08,2135.75
671,996.68,976.22,0
672,967.19,979.83,0
673,1004.32,984.46,5315.98
674,992.25,949.93,3152.51
675,991,976.41,4872.92
676,1005.74,984.69,588.7
677,992.09,988.28,3908.81
678,981.7,926.97,3880.72
679,996.34,965.04,4925.03
680,974.27,967.53,3686.14
681,975.25,953.52,0
682,1013.2,921.51,321.68
683,997.65,958.97,5682.56
684,984.09,967.43,4697.61
685,986.1,957.86,0
686,973.07,988.57,3074.81
687,1006.08,947.28,0
688,988.53,975.04,4194.28
689,984.94,966.19,0
690,994.73,989.02,0
691,981.75,976.59,4981.43
692,984.5,961.57,144.75
693,992.33,970.04,1209.22
694,994.59,958.61,1991.73
695,992.87,969.19,5080.99
696,999.07,946.23,0
697,989.87,991.49,2154.75
698,984.87,966.3,4083.19
699,1007.39,947.98,4461.46
700,974.05,982.4,0
701,1002.1,949.64,4811.89
702,1014.33,980.06,0
703,1018.24,948.13,0
704,1008.05,966.96,5382.18
705,965.51,953.37,1703.38
706,1003.69,976.59,4969.02
707,971.82,965.73,0
708,966.21,978.29,837.62
709,1000.14,990.7,1654.9
710,989.28,972.74,4099.09
711,983.13,951.4,2904.15
712,1007.17,978.84,868.95
713,997.81,972.12,751.04
714,997.61,971.44,3229.91
715,995.77,946.55,3715.63
716,964.23,946.57,5359.52
717,1011,949.42,0
718,1001.69,977.04,5769.41
719,995.7,970.21,0
720,1002.41,988.34,0
721,993.02,961.1,0
722,984.08,979.05,4729.8
723,994.53,981.21,4774.57
724,973.59,958.98,4239.06
725,989.44,972.82,268.41
726,1002.47,962.45,0
727,996.31,948.88,0
728,1022.32,961.82,1043.82
729,991.63,960.46,766.38
730,978.75,978.06,0
731,966.9,960.96,309.42
732,994.85,944.4,5640.54
733,1008.43,958.6,5310.15
734,1002.55,939.38,1015.54
735,989.04,966.52,3518.48
736,973.6,978.79,5023.04
737,996.97,964.18,1703.45
738,995.62,964.77,2975.97
739,1002.7,968.17,0
740,1015.2,959.55,2163.03
741,1005.64,967.58,4958.69
742,1024.17,965.94,4635.83
743,994.9,960.47,5035.93
744,963,937.13,0
745,991.09,966.87,3439.69
746,983.11,974.41,4662.75
747,1012.66,990.21,1703.47
748,961.67,977.21,292.16
749,1006.68,975.52,1807.38
750,1009.29,963.42,0
751,988.9,980.22,0
752,983.31,978.4,1216.75
753,981.51,957.09,6040.08
754,982.98,978.26,4242.6
755,992.19,973.29,4835.79
756,1027.26,951.23,1150.27
757,1012.16,974.53,1992.74
758,993.27,948.54,4375.74
759,1034.02,941.67,1318.38
760,982.04,981.76,0
761,970.68,971.88,3064.5
762,970.49,972.07,5296.27
763,1024.39,968.4,1213.73
764,999.98,976.01,5459.49
765,981.59,951.72,4367.71
766,985.4,970.68,3433.12
767,977.61,964.46,3295.82
768,1004.56,957.66,378.53
769,992.23,968.06,965.48
770,969.85,963.16,1342.64
771,975.7,961.89,3250.44
772,1000.34,974.57,2722.07
773,980.24,948.21,5358.41
774,1018.64,937.92,0
775,977.07,960.87,2196.61
776,992,956.49,5167.89
777,973.56,964.19,0
778,974.56,958.38,1138.19
779,999.13,980.38,2791.34
780,1008.9,978.65,938.96
781,989.08,940.26,0
782,970.56,975.41,1136.72
783,960.13,976.23,4186.65
784,993.34,993.11,3212.08
785,992.9,934.68,714.28
786,1004.92,981.3,2168.28
787,987.14,961.3,2544.03
788,998.86,969.22,2154.27
789,992.84,966.34,528.07
790,1021.6,981.36,3692.7
791,1022.53,959.73,3901.34
792,987.12,961.08,0
793,1003.43,991.23,4604.52
794,999.13,960.97,0
795,997.49,960.71,3923.91
796,990.3,951.59,3285.52
797,995.1,959.5,1199.7
798,978.42,965.71,4834.12
799,999.98,963.27,3431.82
800,989.4,962.16,28.75
