231,214.49,1164.76,0
232,72.92,1177.42,5863.34
233,1328.3,1202.66,839.64
234,1301.09,1420.75,1379.52
235,1341.84,723.32,1240.89
236,400.71,1343.76,0
237,1376.31,784.96,0
238,989.1,370.32,963.97
239,1231.86,920.85,3507.86
240,829.36,323.54,2837.16
241,1378.56,841.5,0
242,735.33,550.16,0
243,1405.45,1339.76,0
244,649.07,672.75,1566.83
245,688.88,586.26,0
246,1333.3,562.18,0
247,1113.32,783.08,1200.9
248,276.57,242.17,5280.72
249,449.74,462.11,2398.99
250,1063.55,1379.26,0
251,671,573.23,1450.96
252,1381.84,768.3,211.5
253,1310.75,795.25,2738.7
254,376.39,1233.07,5214.52
255,841.09,47.3,0
256,1313.58,659.64,0
257,816.65,121.1,0
258,1168.31,1338.68,0
259,443.52,595.36,0
260,1055.35,844.75,3716.63
261,538.17,538.5,3297.43
262,698.75,584.33,5306.74
263,435.51,148.16,574.73
264,456.41,60.62,49.37
265,798.2,58.43,2620.26
266,650.76,115.67,4158.84
267,447.22,502.08,6189.78
268,319.94,1174.1,3572.69
269,1240.43,1267.79,0
270,774.22,133.41,3648.85
271,193.45,1336.77,2148.72
272,308.56,168.81,0
273,1366.73,809.01,0
274,622,678.3,0
275,1206.99,1438.85,0
276,1353.42,1331.28,3594.56
277,512.61,654.27,0
278,295.05,369.82,0
279,1052.64,858.13,1948.27
280,1343.18,1313.47,0
281,616.91,734.91,0
282,536.7,148.78,3337.62
283,855.28,361.31,0
284,1454.94,1356.73,4328.74
285,1049.41,801.5,0
286,1055.97,1298.08,1569.39
287,219,1236.38,0
288,1253.67,655.09,0
289,436.58,250.02,0
290,1112.94,932.41,4509.45
291,833.03,516.92,2083.18
292,117.69,1292.37,3073.38
293,1339.74,513.38,0
294,793.54,327.05,5384.03
295,1368.13,1184.62,4906.15
296,758.69,339.71,3995.72
297,320.89,1087.23,240.07
298,1040.78,826.51,2970.69
299,1301.71,1248.03,0
300,1123.44,674.25,2933.46
301,657.91,146.54,0
302,707.4,546.82,1038.72
303,1060.89,857.12,0
304,1027.46,1271.63,0
305,816.8,341.01,6184.05
306,77.02,1017.27,3199.87
307,1385.82,826.92,0
308,997.55,1435.56,0
309,181.12,1306.08,2152.4
310,1026.69,334.98,0
311,780.03,464.78,2629.84
312,1384.75,1240.45,995.38
313,101.54,1182.47,0
314,1305.93,829.92,2188.31
315,912.12,396.95,5553.98
316,961.99,339.94,5816.54
317,1279.28,658.65,0
318,695.11,80.51,3070.71
319,1429.21,1196.79,0
320,287.06,1173.49,1923.61
321,293.05,252.2,0
322,577.46,598.83,0
323,814.76,83.32,0
324,518.84,140.85,0
325,1436.82,1401.6,0
326,1211.63,930.77,0
327,368.74,1068.95,5344.18
328,719.09,593.58,0
329,665.12,444.55,0
330,1284.34,1464.45,0
331,669.37,54.81,2101.92
332,273.79,193.61,0
333,1187.46,1470.37,4458.88
334,297.37,1216.61,2506.73
335,1267.51,1504.82,0
336,559.82,411.61,837.69
337,1311.48,900.33,0
338,954.15,107.02,0
339,1036.55,1323.99,4494.02
340,139.48,1284.81,1709.93
341,1130.3,1397.64,0
342,736.09,47.27,1476.58
343,1379.9,610.46,4980.17
344,596.45,707.02,5738.42
345,1101.89,687.9,0
346,1437.05,1239.51,2336.04
347,738.79,79.41,3426.28
348,1130.06,967.83,0
349,339.79,241.38,0
350,1277.54,624.4,35.34
351,1057.78,1258.72,0
352,449.91,199.09,0
353,659.14,529.36,3552.84
354,1390.34,1221.65,0
355,732.41,553.89,828.09
356,1092.28,861.07,0
357,542.22,596.14,2801.86
358,987.57,308.52,5295.78
359,463.52,64.47,4298.12
360,574.14,207.56,0
361,290.91,1210.16,5186.8
362,1328.37,527.02,0
363,611.57,113.83,339.74
364,371.88,65.07,0
365,1316.88,754.43,0
366,399.86,1265.81,3902.31
367,1266.86,675.23,699.5
368,436.99,573.45,0
369,612.98,560.12,6175.09
370,513.4,497.88,0
371,120.4,1308.49,0
372,1282.83,1460.22,5110.45
373,428.86,287.65,0
374,433.49,1144.56,0
375,582.01,371.36,0
376,1146.25,1444.76,429.76
377,712,100.74,6221.08
378,1477.42,1484.76,5124.9
379,469.46,237.56,5013.01
380,1162.37,658.81,0
381,1371.15,498.11,0
382,1019.3,891.19,4966.76
383,641.88,758.74,0
384,1335.06,1497.28,3344.73
385,354.33,212.08,2761.26
386,1104.54,1337.06,0
387,686.39,724.03,0
388,320.1,1373.7,0
389,432.99,582.24,1275.46
390,1379.86,1243.95,0
391,721.66,112.37,0
392,1016.69,929,271.11
393,816.05,379.75,4968.94
394,1256.01,1425.82,0
395,1168.84,1329.15,329.43
396,1163.9,1369.32,0
397,122.98,1218.39,0
398,789.36,555.26,0
399,1142.98,1472.46,0
400,1071.97,817.29,0
401,1052.88,813.47,0
402,337.84,332.72,0
403,326.24,100.67,0
404,1220.06,1415.86,856.01
405,1239.56,589.94,1413.09
406,389.04,296.62,0
407,1216.57,971.05,3424.99
408,721.58,673.72,0
409,1474.79,1467.4,1488.64
410,674,139.62,707.09
411,1020.33,854.81,0
412,409.71,1308.56,0
413,1075.76,1384.74,69.12
414,140.1,1313.86,0
415,1087.6,1300.72,0
416,1350.49,547.42,2143.17
417,702.18,155.89,0
418,626.54,154.81,5831.65
419,110.25,901.67,4110.88
420,109.12,1186.07,2467.12
421,121.13,1288.61,0
422,446.92,560.94,2100.54
423,1043.79,1331,2369.77
424,1247.27,780.71,0
425,319.1,1101.75,0
426,1269.37,1275.4,0
427,985.47,979.08,4497.03
428,339.79,1255.74,4751.83
429,280.05,308.18,0
430,865.77,356.47,2066.95
431,316.42,124.36,3108.21
432,947.78,54.59,1185.17
433,199.26,1303.59,3422.77
434,1195.78,1316.14,0
435,960.53,112.33,0
436,475.5,133.25,2243.39
437,379.94,190.65,1027.27
438,1195.12,849.92,0
439,285.13,1157.29,0
440,478.26,155.1,2445.21
441,703.36,138.63,0
442,715.42,682.65,4644.61
443,621.83,449.43,468.37
444,1199.68,768.28,2758.31
445,736.32,154.04,0
446,217.03,1317.16,0
447,1480.26,1263.81,3802.5
448,516.63,592.5,4271.94
449,197.26,1089.8,2732.37
450,490.61,440.79,0
451,406.73,1088.54,0
452,609.98,528.92,0
453,350.61,1092.4,0
454,356.66,542.64,0
455,1444.26,1223.62,0
456,805.07,442.83,0
457,297.54,1162.23,0
458,1291.38,894.37,3486.95
459,650.46,52.12,0
460,769.73,510.03,3228.04
461,1209.58,769.56,0
462,1091.33,735.31,1942.05
463,207.17,990.82,4246.64
464,379.16,1276.23,4576.53
465,1445.18,1294.02,5996.25
466,419.66,98.95,0
467,876.38,148.41,1099.66
468,707.62,472.1,0
469,380.31,312.57,2212.34
470,259.08,1147.59,3935.79
471,876.59,318.6,0
472,201.52,1366.17,0
473,1007.28,1368.25,0
474,693.15,698.6,0
475,1164.87,1407.53,968.6
476,471.25,43.43,0
477,1042.42,1309.99,3094.35
478,225.8,1305.92,5906.48
479,1034,290.71,0
480,446.34,593.38,0
481,156.8,1100.19,3664.6
482,1302.7,792.61,1850.98
483,343.79,1275.2,0
484,1183.35,711.89,3252.18
485,649.52,676.56,3623.5
486,910.62,956.57,5471.95
487,397.46,290.27,3691.53
488,206.73,1292.92,0
489,389.85,161.51,973.01
490,985.88,866.84,0
491,729.65,414.9,0
492,784.73,111.08,0
493,1011.59,1287.08,0
494,116.68,1022.43,244.51
495,269.71,326.51,933.97
496,268.59,1296.96,0
497,1277.72,910.08,6197.96
498,314.46,1339.6,557.16
499,1153.83,1408,3589.07
500,828.41,531.18,4356.22
501,1482.8,1250.34,2954.19
502,254.67,1245.96,0
503,1274.46,1425.41,0
504,457.35,163.53,0
505,532.88,72.77,5373.16
506,83.09,1360.33,0
507,1403.99,722.36,6161.25
508,927.13,993.47,832.93
509,1388.4,849.23,0
510,481.61,524.48,6062.48
511,177.61,1142.18,1395.69
512,304.16,1287.75,3609.7
513,822.11,152.09,0
514,804.67,515.52,0
515,450.19,1200.7,2842.6
516,922.87,385.54,0
517,1027.21,926.56,1154.7
518,794.89,519.15,5020.7
519,1042.85,910.16,4166.52
520,288.88,990.17,3859.3
521,169.12,1116.3,4736.99
522,1258.05,1327.48,800.9
523,1043.08,768.06,0
524,1362.44,703.96,0
525,1468.27,1336.64,2268
526,1182.57,827.81,5246.56
527,1017.58,1273.58,1356.11
528,234.62,1257.45,974.67
529,680.43,582.28,0
530,1193.11,719.96,5279.06
531,1437.29,1362.73,0
532,1407.2,1260.16,2199.31
533,1245.13,933.12,0
534,288.37,1120.92,390.84
535,113.83,1167.07,2796.6
536,724.21,424.44,2539.62
537,811.57,436.32,0
538,345.1,214.49,5029.45
539,1443.36,1445.98,6321.38
540,402.49,274.59,5808.79
541,1325.03,821.59,0
542,369.19,72.4,0
543,1201.73,1322.18,4458.72
544,1215.55,720.95,3745.33
545,1195.66,778.14,2120.62
546,1204.96,1436.64,5843.92
547,412.62,525.69,4066.61
548,1359.5,1267.55,0
549,1162.05,1305.07,0
550,1245.44,576.9,0
551,395.57,91.17,0
552,275.8,323.66,179.9
553,366.29,1105.54,0
554,324.52,1183.65,3132.35
555,1335.43,1189.75,0
556,1426.86,1436.62,0
557,370.82,42.34,0
558,1319.32,719.31,4463.7
559,1062.17,943.6,609.12
560,599.11,140.35,0
561,808.86,51.54,0
562,958.22,322.96,3432.16
563,1082.4,1271.11,2769.25
564,442.07,1261.63,0
565,1360.21,676.75,6226.62
566,306.88,270.56,0
567,387.35,257.67,3142.13
568,1232.6,1458.79,0
569,1161.89,802.51,0
570,173.42,1113.92,0
571,1049.81,1417.05,1317.67
572,1088.13,917.62,0
573,639.06,419.92,3871.97
574,1472.49,1418.67,1129.99
575,1208.41,1238.52,0
576,521.41,73.42,0
577,230.03,1045.61,0
578,354.99,1263.51,0
579,321.35,149.34,100.14
580,104.42,1325.08,5187.23
581,507.64,67.08,0
582,945.76,340.99,6157.31
583,1050.24,65.97,1627.29
584,662.59,539.6,6054.1
585,994.11,995.2,0
586,130.01,1075.33,5736.47
587,1070.91,803.77,0
588,560.21,126.93,0
589,1004.46,1465.33,5753.65
590,1361.54,878.86,3307.26
591,1212.96,1245.09,2975.19
592,915.34,443.33,1393.28
593,227.26,1208.87,0
594,280.56,1041.54,5162.75
595,1378.48,1418.04,2193.38
596,1254.9,731.65,2046.52
597,1149.38,648.89,2394.73
598,332.43,1148.67,0
599,270.07,1115.79,5659.71
600,733.33,577.51,2641.99
601,1073.21,1326.4,3693.45
602,493.68,455.79,4863.49
603,1276.88,1430.35,0
604,94.78,1058.45,0
605,1217.29,1284.59,0
606,1348.62,1251.39,5753.77
607,1428.05,1204.33,0
608,1199.91,1235.76,0
609,484.9,221,247.12
610,294.41,1013.51,1286.69
611,1376.98,1280.79,0
612,273.82,251.37,1541.69
613,1358.45,1220.18,0
614,699.71,129.02,0
615,924.21,1015.95,0
616,1428.63,1449.79,762.28
617,240.82,1076.11,0
618,420.91,1091.06,2804.89
619,437.71,547.72,0
620,384.98,163.02,2314.72
621,1115.12,790.98,4906.63
622,744.22,131.6,4782.36
623,1030.17,1279.23,0
624,1237.26,691.16,0
625,1455.21,1123.16,0
626,752.8,532.23,863.52
627,899.08,374.35,0
628,243.9,963.11,4334.76
629,613.19,524.45,2553.22
630,121.05,1258.37,3923.5
631,384.02,125.21,4006.94
632,340.68,97.45,4568.29
633,487.07,207.87,1862.55
634,977.04,1435.65,0
635,1080.75,770.53,0
636,1147.13,969.5,5612.54
637,530.4,63.8,4098.6
638,1380.6,792.45,150.05
639,839.13,85.35,0
640,231.9,1030.04,0
641,420.34,1274.53,0
642,509.3,231.55,0
643,707.1,442.81,3739.02
644,1319.64,1383.69,1495
645,450.83,66.02,5298.35
646,424.39,1189.17,0
647,1378.41,781.85,503.31
648,367.12,111.46,0
649,1163.46,1415.53,0
650,912.15,358.81,0
651,1136.15,1269.96,3851.22
652,1380.88,767.84,3858.46
653,106.17,1091.82,2764.75
654,1376.32,564.82,0
655,1267.83,1393.13,6113.67
656,626.59,83.54,0
657,387.48,237.29,3438.6
658,698.16,422.33,0
659,265.43,1200.37,0
660,672.5,534.96,0
661,1233.51,635.89,3665.94
662,308.81,108.98,4955.94
663,588.23,621.92,0
664,1262.91,779.07,0
665,114.42,1367.14,0
666,972.85,319.42,3369.31
667,1462.14,1347.96,0
668,807.5,66.45,0
669,74.63,1193.87,4885.15
670,706.91,384.2,0
671,908.42,313.2,0
672,279.99,208.61,0
673,1259.75,569.38,0
674,1265.85,1447.8,0
675,305.89,1368.23,0
676,1173.89,637.15,0
677,864.57,315.68,3709.05
678,251.22,1071.71,0
679,1107.49,902.71,4580.55
680,1341.92,681.5,0
681,1359.98,1331.37,0
682,1201.76,632.86,0
683,1205.46,1359.29,5466.6
684,751.71,167.88,2878.85
685,428.93,1259.33,6059.87
686,360.17,100.82,4835.44
687,1251.52,755.9,0
688,1241.41,1215.06,4881.74
689,970.22,377.79,1398.42
690,95.84,1319.72,2936.95
691,447.6,524.4,0
692,1056.98,925.99,3902.03
693,332.41,199.07,2974.45
694,1147.12,958.43,2704.28
695,1117.84,1261.6,0
696,552.37,616.61,2859.33
697,408.42,1258.66,0
698,1213.84,1349.03,0
699,219.47,1357.72,2344.77
700,177.3,1090.62,2097.99
701,1004.86,938,0
702,346.04,80.34,0
703,345.03,204.24,0
704,791.91,70.15,3648.01
705,1106.06,1360.75,4506.68
706,565.68,564.17,0
707,323.03,1229.79,0
708,835.98,325.65,0
709,1247.68,743.15,5893.71
710,87.84,1153.17,678.26
711,1077.92,96.74,26.67
712,284.44,324.06,829.69
713,253.17,1204.58,0
714,374.26,1247.86,0
715,1361.22,1387.25,0
716,244.86,1354.22,0
717,1214.21,722.72,0
718,1365.47,1458.82,0
719,950.75,990.99,3370.98
720,1082.78,737.81,0
721,580.25,537.46,5819.78
722,699.75,366.07,1976.09
723,1451.26,1266.61,0
724,520.55,575.37,5059.18
725,99.41,909.53,0
726,1051.97,117.46,2927.58
727,527.9,511.79,650.11
728,1194.06,1403.42,372.48
729,146.55,995.01,3882.63
730,1046.81,73.68,439.33
731,1332.44,720.99,1129.58
732,1033.58,296.08,0
733,677.2,442.5,0
734,1286.78,1230.69,0
735,557.7,525.83,0
736,334.06,1059.46,0
737,1389.86,822.05,0
738,1480.57,1325.12,0
739,714.81,686.32,0
740,943.96,348.7,0
741,368.27,1328.71,0
742,454.86,87.69,1791.53
743,772.3,122.48,0
744,388.99,1250.47,1693.82
745,362.26,553.21,0
746,1469.63,1253.82,0
747,1212.76,1257.2,5517.29
748,1367.59,1486.57,5196.08
749,1017.83,1464.63,0
750,359.62,167.24,3793.9
751,1123.09,966.18,1588.12
752,284.03,70.98,4185.35
753,224.13,943.56,2683.76
754,1406.48,1302.46,0
755,440.94,518.67,3370.85
756,302.77,1334.8,621.65
757,299.3,1080.93,1702.99
758,577.43,561.74,0
759,266.65,1234.63,0
760,99.74,1218.7,0
761,1309.56,761.31,0
762,1349.71,684.32,3691.2
763,1339.12,885.65,5826
764,1034.79,1373.65,1890.85
765,680.41,694.39,5027.13
766,107.74,1061.51,0
767,399.88,1179.51,0
768,1400.52,1225.73,0
769,390.28,1257.45,0
770,684.86,132.09,0
771,995.02,912.09,0
772,407.87,249.17,2438.65
773,769.75,601.08,0
774,350.59,292.32,4448.75
775,1165.07,1423.17,1530.56
776,774.92,543.61,4146.1
777,286.92,999.1,5851.34
778,995.63,114.34,447.86
779,254.19,1337.73,0
780,437.9,1149.05,3448.65
781,1294.38,802.57,0
782,458.75,207.56,0
783,323.9,1143.79,0
784,1298.29,933.09,0
785,786.62,97.94,1062.04
786,980.97,91.37,2636.56
787,719.58,601.13,0
788,1298.73,549.04,0
789,232.43,931.41,0
790,1170.73,1476.61,5305.01
791,925.19,392.9,986.24
792,265.21,1133.25,0
793,793.49,312.27,0
794,1103.89,838.94,1339.28
795,1424.72,1342.22,6061.08
796,529.96,173.76,2686.61
797,1094.85,1338.38,6205.07
798,271.67,251.26,446.9
799,571.65,138.96,2776.56
800,846,336.63,1239.15
