159,182.71,53.37,0
160,1062.72,313.19,5748.61
161,410.58,559.8,509.97
162,1070.31,924.25,2828.16
163,798.31,515.32,5922.63
164,1041.98,801.36,4606.44
165,1075.63,1239.73,3587.79
166,477.41,235.26,1416.3
167,314.46,1295.96,4010.87
168,817.97,493.52,5729.57
169,1486.17,491.25,2587.59
170,558.68,477.44,3179.07
171,452.05,1236.52,1204.81
172,177.47,332.64,1760.68
173,959.58,1452.48,4450.89
174,881.11,277.67,4391.27
175,1061.09,366.24,3241.05
176,1485.86,1087.3,0
177,756.61,415.7,1656.67
178,135.4,1131.39,2950.18
179,364.45,1172.92,187.45
180,1339.53,522.29,2476.9
181,1320.35,905.86,814.19
182,1349.35,1448.85,2894.38
183,1478.55,1187.87,4646.21
184,1101.92,1354.23,0
185,912.43,1448.72,2934.96
186,380.87,459.43,0
187,1146.84,1000.26,1256.52
188,234.29,195.48,3255.12
189,886.05,1366.32,1870.67
190,1465.68,1135.65,5626.48
191,1353.48,1219.02,531.73
192,1145.68,581.95,0
193,195.93,1075.5,5171.4
194,993.56,761.96,2480.38
195,1529.99,1118.33,0
196,1069.25,1281.65,210.54
197,375.35,1367.12,5161.69
198,117.51,904.13,1237.39
199,218.41,215.32,2101.21
200,1338.91,529.68,5966.91
201,574.54,196.56,3627.98
202,1424.4,495.45,4179.12
203,993.71,1199.68,4272.98
204,897.51,966.58,128.36
205,1433.34,752.86,1705.67
206,177.14,1030.03,1073.73
207,1287.69,848.71,2050.39
208,615.19,508,1048.42
209,999.82,1264.16,0
210,426.07,1038.6,809.97
211,139.1,1215.04,3811.03
212,1110.81,318.72,5972.96
213,393.82,583.45,0
214,1120.07,1502.61,3126.08
215,688.92,569.58,595.72
216,371.74,117.27,4278.73
217,1502.12,850.48,2232.82
218,870.83,1483.68,3048.85
219,69.05,1327.79,4238.55
220,1418.96,874.55,2825.19
221,1385.44,1134.28,0
222,999.74,808.43,0
223,414.17,1401.96,3779.66
224,1114.01,136.68,2332.32
225,1440.58,807.49,1846.92
226,1361.65,1276.61,2347.41
227,198.29,1336.06,758.01
228,1506.87,1425.22,3798.36
229,1004.71,1314.96,1038.91
230,136.04,210.57,2978
231,215.86,1166.19,4334.85
232,41.14,1196.31,0
233,1317.65,1129.99,3758.26
234,1276.28,1436.8,1254.84
235,1415.77,673.49,2530.71
236,495.31,1437.46,5823.06
237,1467.72,757.75,0
238,1153.55,341.16,4225.48
239,1245.89,933,2499.34
240,912.94,286.09,5679.99
241,1463.17,836.35,3143.64
242,767.6,605.35,742.5
243,1417.68,1331.65,109.37
244,645.37,786.85,0
245,702.47,658.31,5742.53
246,1415.27,434.97,2194.57
247,1103.33,769.1,0
248,152.82,307.08,0
249,357.29,482.32,1671.96
250,928.44,1383.11,5863.6
251,676.73,642.61,5460.4
252,1484.56,731.29,239.95
253,1366.54,775.7,1520.49
254,464.8,1283.26,0
255,985.22,31.92,1550.44
256,1383.77,577.12,5102.35
257,949.36,129.47,4971.95
258,1095.44,1327.74,835.18
259,341.44,674.56,5179.88
260,1008.57,848.24,3817.25
261,487.29,585.57,0
262,715.66,655.71,0
263,395.56,166,1470.35
264,432.14,55.18,5969.92
265,922.05,47.78,0
266,702.97,119.85,54.19
267,352.38,540.27,5599.02
268,377.63,1196.18,3938.12
269,1190.58,1228.52,0
270,877.79,144.86,3516.11
271,202.42,1437.91,5076.78
272,210.28,198.97,4875.88
273,1456.37,792.24,489.99
274,605.62,791.08,301.98
275,1145.46,1465.27,1312.53
276,1353.47,1321.66,4329.04
277,449.63,753.6,0
278,175.65,492.48,864.63
279,1002.51,865.86,4244.98
280,1340.54,1294.12,107.3
281,598.25,869.33,0
282,534.1,157.55,719.08
283,943.43,334.25,2923.91
284,1494.36,1352.05,0
285,1001.67,784.25,1345.28
286,936.21,1270.85,4110.3
287,233.71,1272.73,64.36
288,1303.52,565.09,800.45
289,389.79,306.38,3178.07
290,1092.37,962.49,1702.61
291,910.72,557.56,1473.98
292,98.85,1354.96,0
293,1429.39,357.11,4126.96
294,862.81,289.92,5658.52
295,1372.83,1103.08,2932.37
296,794.12,318.76,5473.86
297,373.35,1075.22,2140.22
298,998.29,822.87,319.1
299,1287.31,1217.31,9.2
300,1113.15,606.33,1175.11
301,713.46,162.29,0
302,726.44,595.24,0
303,1025.17,862.72,2683.83
304,873.15,1228.03,3848.58
305,890.57,308.56,0
306,42.2,977.83,0
307,1488.9,813.33,0
308,823.95,1466.87,5382.33
309,184.92,1381.28,4012
310,1208.98,289.82,5324.39
311,822.17,478.23,2217.87
312,1397.65,1178.86,5248.32
313,80.8,1201.81,4487.59
314,1358.11,822.86,0
315,1033.94,379.86,404.71
316,1096.84,302.66,5973.58
317,1330.52,582.23,554.23
318,748.15,76.21,0
319,1455.3,1134.05,0
320,309.99,1183.77,5058.52
321,168.21,324.92,1433.26
322,541.37,672.98,4987.81
323,935.47,77.09,2405.64
324,511.17,149.04,2224.45
325,1473.98,1418.47,1163.31
326,1228.99,957.5,0
327,455.91,1047.04,5458.04
328,744.86,665.59,948.35
329,665.36,446.06,3614.07
330,1263.24,1488.19,3911.18
331,723.03,45.86,1568.93
332,149.13,238.66,5237.33
333,1107.69,1512.33,0
334,336.55,1248.09,0
335,1231.38,1552.13,4617.19
336,516.39,414.4,0
337,1380.71,915.91,1415.69
338,1159.73,111.34,1574.62
339,887.84,1303.82,3220.68
340,126.82,1346.86,5644.76
341,1027.39,1410.52,0
342,831.71,32.7,3453.16
343,1484.81,498.35,793.01
344,566.44,839.32,3656.76
345,1084.39,634.13,0
346,1469.37,1187.12,1747.71
347,829.28,73.36,0
348,1118.4,1009.65,2945.51
349,241.7,305.24,0
350,1331.94,530.58,3129.24
351,929.8,1215.89,3285.64
352,403.56,242.15,1167.26
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,1943.71
356,1084.34,864.27,4997.59
357,497.11,662.22,3687.59
358,1147.43,255.91,0
359,428.64,57.18,0
360,582.78,236.3,4538.17
361,333.87,1244.19,0
362,1412.79,377.42,0
363,637.85,116.47,0
364,295.9,55.39,4185.06
365,1389.93,711.13,1866.44
366,478.04,1316.13,3344.88
367,1315.77,602.01,3252.41
368,332.6,642.27,2240.38
369,594.04,610.84,0
370,453.1,530.34,1129.72
371,96.92,1396.53,341.12
372,1269.05,1474.15,116.18
373,373.77,368.03,723.02
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,3153.15
377,789.02,101.81,0
378,1531.37,1533.32,1516.98
379,437.76,286.95,2937.8
380,1169.4,584.23,4574.16
381,1467.66,346.47,0
382,956.09,912.97,2425.7
383,635.1,906.04,453.66
384,1327.28,1545.57,0
385,267.07,261.29,1540.44
386,980.89,1321.73,2711.31
387,698.26,857.58,616.11
388,379.22,1475.34,4962.53
389,342.38,644.55,2024.04
390,1387.4,1201.32,1571.55
391,810.47,116.86,4438.66
392,948.9,968.78,4441.52
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,476.55
396,1073.51,1369.55,1999.25
397,103.42,1262.6,0
398,846.81,611.31,0
399,1041.36,1518.27,0
400,1038.84,808.14,0
401,1023.95,805.59,3208.99
402,234.74,441.14,394.64
403,225.24,104.22,472.23
404,1159.71,1433.82,0
405,1284.03,471.87,0
406,311.25,386.44,0
407,1235.11,1012.36,0
408,749.95,790.16,0
409,1528.81,1510.73,449.12
410,736.28,153.76,5883.09
411,959.97,862.44,3697.93
412,507.46,1386.58,3453.51
413,952.79,1390.72,0
414,129.48,1380.56,3205.16
415,974.58,1273.38,4013.73
416,1444.09,407.45,5856.26
417,773.34,175.05,0
418,663,172.04,964.62
419,80.94,796.49,0
420,84.75,1214.94,616.28
421,98.44,1367.59,5815.28
422,352.23,621.64,3848.87
423,897.17,1313.11,0
424,1268.37,765.06,826.67
425,384.03,1093.76,0
426,1238.51,1244.68,0
427,910.2,1036.23,3766.36
428,401.05,1305.93,3548.08
429,153.92,403.35,0
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,4065.49
433,207.91,1373.73,2557.7
434,1122.59,1294.91,3695.64
435,1150.63,118.38,0
436,443.87,148.02,0
437,298.76,234.44,1199.45
438,1208.35,847.9,3838.11
439,312.16,1166.9,0
440,453.51,172.12,0
441,777.14,152.07,3244.65
442,737,783.14,152.33
443,609.67,457.13,2599.37
444,1220.12,736.49,2855.98
445,814.73,171.77,1434.34
446,232.71,1395.88,4048.23
447,1531.66,1217.98,5641.53
448,453.87,665.47,222.93
449,202.93,1082.75,5084.98
450,415.45,451.19,0
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,4203.56
454,213.85,601.5,2466.52
455,1469.96,1180.87,0
456,857.51,446.28,3533.25
457,325.41,1172.08,1320.05
458,1348.06,907.12,0
459,699.06,45.66,4298.01
460,818.75,545.17,1009.03
461,1232.31,737.46,6004.15
462,1063.96,690.38,2309.43
463,219.5,931.23,5640.28
464,446.89,1328.67,5013.13
465,1483.44,1259.55,1957.25
466,360.39,101.81,5204.78
467,1038.51,168.22,0
468,721.14,483.88,2714.52
469,303.25,403.23,1233
470,293.69,1159.66,0
471,978.53,272.49,1260.58
472,211.18,1465.14,5102.39
473,836.07,1367.97,1224.02
474,707.57,816.44,0
475,1080.79,1423.42,5218
476,436.57,29.19,4282.69
477,892.53,1282.64,3188.74
478,245.31,1379.2,797.25
479,1203.24,233.98,501.46
480,348.41,669.35,1019.51
481,149.07,1089.57,2140.91
482,1366.08,768.66,5700.19
483,412.39,1337.62,0
484,1193.34,676.81,3409.95
485,646.05,791.63,3189.29
486,814.16,1001.25,3900.59
487,326.47,373.66,0
488,218.98,1360.02,169.45
489,314.27,191.72,5273.05
490,904.49,879.17,3072.7
491,759.09,409.79,0
492,885.44,114.42,2244.67
493,863.73,1253.66,1789.63
494,102.88,996.31,922.99
495,139.17,429.65,0
496,311.76,1376.21,5901.79
497,1319.63,927.06,176.04
498,371.11,1426.94,0
499,1055.79,1425.86,0
500,901.08,575.17,3128.29
501,1535.13,1199.95,3897.74
502,280.29,1284.86,1522.93
503,1239.94,1443.76,0
504,422.59,186.26,4092.69
505,528.4,71.92,3858.96
506,44.37,1470.75,5731.29
507,1499.93,672.77,0
508,814.01,1065.58,0
509,1492.35,845.37,0
510,398.18,571.76,1029.46
511,177.99,1145.94,4204.97
512,352.67,1348.02,0
513,955.44,172.97,419.4
514,864.14,551.4,721.48
515,558.17,1232.3,2794.67
516,1044.78,365.25,5415.08
517,972.96,959.86,1552.38
518,859.55,561.75,2369.37
519,993.42,938.31,3763.63
520,322.78,946.7,0
521,167.35,1113.71,3792.3
522,1218.23,1315.05,2446.81
523,1011.46,746.98,0
524,1442.19,647.95,0
525,1502.04,1326.45,5386.91
526,1187.15,824.01,0
527,856.66,1230.06,1855.3
528,257.13,1308.19,3329.53
529,688.44,643.38,0
530,1206.52,684.71,3664.3
531,1453.87,1362.1,0
532,1428.96,1211.7,0
533,1274.98,958.62,5097.23
534,303.99,1120.46,3122.29
535,96.62,1182.08,3948.78
536,745.26,421.7,4302.02
537,878.1,439.12,2434.87
538,249.85,266.82,2196.18
539,1482.39,1477.39,3297.02
540,331.44,354.21,2452.14
541,1399.72,809.52,0
542,286.82,65.55,2642.02
543,1131.05,1302.48,1864.36
544,1235.01,684.66,0
545,1209.52,757.17,2195.79
546,1140.54,1463.24,5819.55
547,298.84,574.75,1036.68
548,1360.79,1230.43,637.94
549,1075.39,1279.42,0
550,1291.85,454.41,1645.18
551,333.73,90.81,577.16
552,146.13,427.04,3446.72
553,441.92,1099.81,5739.84
554,378.01,1206.05,3428.79
555,1327.93,1117.32,0
556,1460.36,1465.35,2355.1
557,287.64,23.98,0
558,1390.33,662.37,5390.12
559,1015.27,986.76,2778.07
560,619.79,149.43,4494.62
561,937.07,37.82,2997.48
562,1093.19,280.33,0
563,958.72,1231.8,5825.84
564,536.64,1313.01,0
565,1452.74,598.33,2197.4
566,192.63,348.61,3903.82
567,316.32,323.67,1478.37
568,1173.77,1494.4,2168.67
569,1163.17,799.07,1261.97
570,173.41,1112.52,5179.74
571,896.56,1440.63,3790.75
572,1057.77,945.95,5510.52
573,637.22,420.04,680.12
574,1528.59,1444.48,3431.02
575,1147.17,1188.55,5823.65
576,512.96,71.77,5972.93
577,238.03,1029.61,4551.2
578,418.5,1313.94,4017.54
579,236.29,169.95,0
580,73.71,1424.17,0
581,502.21,66.21,2268.99
582,1066.83,306.98,3388.21
583,1293.19,51.51,1248.51
584,663.94,581.73,0
585,914.84,1065.02,530.09
586,119.02,1062.27,0
587,1039.33,790.8,4357.53
588,562.83,128.04,0
589,842,1506.97,935.52
590,1451.79,887.65,1303.68
591,1151.28,1196.07,3519.76
592,1032.44,448.41,2205.25
593,250.14,1246.24,2936.96
594,303.17,1024.15,5664.55
595,1390.48,1436.19,325.25
596,1297.47,682.73,526.72
597,1151.19,571.07,3761.42
598,391.07,1159.69,2645.46
599,303.03,1113.9,4961.01
600,761.98,637,617.72
601,954.01,1309.22,4960.63
602,422.71,472.39,5559.05
603,1248.93,1446.82,2962.62
604,67.01,1033.09,4800.91
605,1177.83,1264.03,3401.26
606,1347.02,1199.41,2966.64
607,1458.68,1132.71,4959.18
608,1129.63,1180.36,2233.08
609,458.4,264.61,0
610,321.79,985.22,3034.38
611,1382.74,1254.13,2048.92
612,156.57,314.78,0
613,1359.25,1163.33,2288.61
614,769,138.3,3679.69
615,810.47,1097.61,478.94
616,1459.35,1480.64,2328.18
617,252.05,1069.32,712.85
618,513.49,1079.46,0
619,329.29,609.88,1683.13
620,312.27,191.89,3810.18
621,1098.72,770.98,4838.25
622,821.81,140.81,4389.02
623,892.41,1242.87,0
624,1267.51,638.64,1164.4
625,1497.52,1016.09,0
626,788.73,572.53,5250.2
627,1012.52,349.76,0
628,266.66,909.77,3816.37
629,590.57,570.9,4459.97
630,100.45,1319.01,1867.15
631,314.05,137.46,2785.57
632,249.76,99.48,5492.44
633,467.65,237.35,3537.48
634,798.48,1466.35,0
635,1047.7,739.27,2718.73
636,1139.22,1024.27,0
637,526.02,60.76,0
638,1462.45,770.96,2559.95
639,976.73,79.2,564.34
640,244.81,1011.05,0
641,505.42,1329.18,828.09
642,496.42,272.47,5291.48
643,719.93,447.08,0
644,1318.45,1383.99,3883.31
645,411.44,58.64,229.8
646,534.05,1220.47,1823.18
647,1466.5,754.98,2181.47
648,283.1,119.83,4033.85
649,1085.96,1433.17,4231.1
650,1019.17,330.61,5835.99
651,1041.03,1231.85,5120.81
652,1487.66,729.17,2926.74
653,89.36,1082.33,1379.95
654,1480.22,432.37,2795.12
655,1230.16,1401.96,4478.48
656,662.69,80.86,1887.76
657,316.14,294.81,1912.84
658,708.17,420.6,3710.08
659,281.77,1213.96,3902.4
660,677.49,576.25,5328.28
661,1273.38,540.8,375.23
662,194.71,116.58,2885.42
663,554.42,711.2,2265.34
664,1305.38,750.69,3228.8
665,89.37,1472.85,0
666,1119.93,273.42,3724.74
667,1500.37,1341.05,3644.93
668,932.49,56.85,4933.06
669,44.29,1219.94,0
670,726.09,375.04,0
671,1027.5,263.69,3271.88
672,162.54,256.79,1918.74
673,1306.26,457.38,4238.01
674,1230.06,1471.24,2418.04
675,364.17,1475.17,3677.4
676,1183.68,566.59,4005.46
677,969.55,267.55,0
678,263.25,1064.64,0
679,1089.52,919.29,1577.32
680,1415.24,616,856.87
681,1360.77,1316.85,434.46
682,1225.74,542.98,5424.38
683,1151.4,1356.32,5713.58
684,848.95,193.56,2320.67
685,537.08,1319.22,1449.51
686,282.76,104.11,841.87
687,1281.89,726.11,2700.7
688,1194.08,1151.64,4332.51
689,1115.77,353.56,1285.15
690,62.57,1413.89,1367.86
691,363.39,565.66,0
692,1007.41,963.99,1074.2
693,230.72,246.34,5285.93
694,1139.41,1006.58,1438.34
695,1009.85,1218.56,2593.73
696,502.43,704.85,3384.41
697,517.85,1324.31,5558.87
698,1145.1,1339.99,0
699,239.48,1465.5,0
700,175.45,1078.79,137.06
701,929.19,983.29,3409.87
702,255.58,76.28,0
703,247.25,254.8,2719.29
704,907.9,61.14,4796.57
705,1004.27,1358.13,2583.97
706,527.27,621.65,1967.29
707,374.32,1268.66,0
708,923.99,284.15,4140.56
709,1288.44,696.25,1301.52
710,85,1154.59,0
711,1332.83,96.08,4602.84
712,159.89,426.31,885.48
713,270.46,1223.7,0
714,450.08,1296.3,0
715,1364.53,1390.09,2434.41
716,269.92,1439.54,4079.56
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,0
720,1059.95,706.49,3116.07
721,550.16,581.79,4971.53
722,722.78,351.49,1696.49
723,1479.55,1235.29,3632.27
724,456.65,643.75,1070.88
725,67.67,817.42,0
726,1299.64,125.33,4368.94
727,471.99,548.03,4848.79
728,1120.32,1417.67,4355.21
729,133.58,933.06,0
730,1298.8,61.5,2603.81
731,1401.05,671.24,3169.22
732,1211.31,238.75,409.26
733,678.1,443.05,662.92
734,1268.22,1190.96,5397.51
735,518.78,563.73,29.65
736,398.59,1037.3,564.59
737,1494.35,808.42,2222.29
738,1529.92,1308.55,2216.86
739,741.44,808.91,5896.42
740,1081.8,311.96,4034.5
741,447.03,1414.19,4022.05
742,416.42,86.89,3084.28
743,880.44,131.02,4887.34
744,466.85,1298.48,3794.27
745,227.84,613.31,0
746,1520.37,1200.9,370.65
747,1156.81,1217.52,774.04
748,1373.54,1533.26,0
749,878.27,1501.09,3636.41
750,280.63,197.05,3466.68
751,1105.78,1015.05,2819.57
752,157.98,62.01,0
753,242.43,867.39,0
754,1419.89,1284.31,4485.37
755,343,562.7,4099.11
756,358.3,1426.04,4996.21
757,344.87,1069.01,3652.17
758,538.21,627.08,323.34
759,310.32,1288.26,0
760,74.31,1253.11,3679.97
761,1377.21,722.3,293.26
762,1442.37,605.67,785.48
763,1423.84,894.86,2427.56
764,880.04,1375.81,2663.72
765,690.34,815.89,3869.57
766,94,1046.85,5433.28
767,487.8,1203.42,3752.3
768,1417.58,1167.15,5325.68
769,491.99,1322.16,0
770,745.06,141.8,1012.58
771,919.59,944,5143.54
772,340.15,317.29,0
773,815.75,676.25,2263.93
774,263.69,373.3,4514.69
775,1073.82,1446.34,2465.84
776,823.44,591.6,324.18
777,325.56,951.83,0
778,1219.02,121.87,775.14
779,285.92,1423.03,308.74
780,556.4,1163.15,0
781,1354.68,781.53,4426.59
782,419.94,249.25,0
783,395.25,1156.19,470.09
784,1350.26,958.24,5914
785,888.57,97.8,3220.76
786,1176.33,88.32,1209.81
787,741.62,664.77,0
788,1364.75,419.29,770.89
789,251.47,858.75,2325.17
790,1082.22,1523.8,2737.58
791,1040.8,375.75,3956.99
792,284.78,1136.65,1824.46
793,851.72,276.23,0
794,1089.17,840.05,2202.84
795,1447.73,1333.89,0
796,525.43,188.37,4751.93
797,984.83,1324.94,3076.7
798,139.83,322.43,5800.57
799,581.92,147.09,0
800,933.1,299.27,533.47
