259,472.89,597.4,920.22
260,472.56,615.02,0
261,501.37,602.91,2373.49
262,511.97,620.41,0
263,466.41,625.05,0
264,465.98,608.93,1217.58
265,488.21,593.42,910.54
266,518.56,611.3,0
267,505.39,609.76,287.21
268,474.97,623.35,2813.9
269,96.11,339.9,0
270,166.39,328.83,0
271,128.29,330.89,0
272,140.89,294.01,0
273,92.62,322.94,0
274,112.23,296.16,855.54
275,75.19,311.01,233.69
276,149.51,370.4,0
277,131.8,285.9,717.07
278,129.93,309.51,0
279,116.33,336.14,0
280,149.83,324.27,2133.52
281,98.15,338.05,920.85
282,131.46,341.09,0
283,138.55,327.64,0
284,92.91,324.24,2421.26
285,75,346.49,0
286,124.59,336.69,1238.96
287,117.06,269.04,2458.88
288,100.2,341.98,1691.8
289,107.55,339.63,547.28
290,93.03,326.97,2707.96
291,101.55,307.13,1532.46
292,109.47,358.82,305.93
293,117.3,326.19,0
294,148.34,315.04,797.6
295,124.86,305.52,0
296,132.09,291.87,0
297,112.31,345.99,1425.73
298,142.8,319.44,1086.71
299,61.28,357.3,0
300,99.92,337.03,0
301,76.43,311.57,61.82
302,149.2,328.83,0
303,121.05,340.96,972.92
304,83.69,322.02,0
305,123.92,346.1,0
306,95.84,326.45,0
307,128.1,402.58,0
308,148.3,269.49,977.15
309,113.91,325.51,1119.69
310,131.43,306.04,0
311,135.32,306.18,2305.47
312,111.27,334.53,1564.86
313,100.24,323.18,577.17
314,148.04,311.19,1680.48
315,88.2,337.15,0
316,96.38,315.46,1274.5
317,124.64,331.41,0
318,139.33,306.47,0
319,106.57,306.94,2298.65
320,109.98,364.83,0
321,112.2,320.72,307.04
322,124.72,294.72,1284.81
323,134.39,320.05,1919.5
324,98.12,329.51,511.74
325,109.53,318.01,0
326,111.02,355.16,122.52
327,101.44,342.19,638.71
328,117.13,315.25,46.17
329,99.44,313.3,0
330,107.5,345.17,2011.08
331,96.45,357.26,1469.44
332,109.8,307.03,738.21
333,98.06,325.44,1057.73
334,151.76,316.42,377.51
335,111.44,325.81,0
336,114.92,305.11,0
337,135.15,294.42,0
338,92.1,312.24,2838.63
339,107.45,344.38,0
340,99.91,317.43,0
341,106.27,356.4,0
342,145.22,298.18,0
343,123.08,292.96,0
344,95.41,308.61,249.53
345,95.01,326.33,1422.88
346,106.69,328.02,0
347,140.42,346.93,1478.36
348,68.24,315.76,252.27
349,123.95,346.8,1673.16
350,101.06,324.12,0
351,149.22,325.68,0
352,154.55,272.85,0
353,158.01,269.39,0
354,138.31,344.58,1817.53
355,105.23,314.09,410.6
356,121.31,325.04,0
357,118.77,350.06,2742.69
358,118.55,276.19,1450.45
359,122.64,314.27,0
360,131.97,302.19,2546.82
361,108.06,287.7,1611.72
362,81.09,283.18,0
363,114.06,261.38,0
364,140.97,307.1,0
365,113.86,347.53,0
366,120.12,330.55,0
367,99.61,293.03,144.84
368,127.56,316.89,0
369,113.53,303.3,2162.84
370,101.36,271.22,1326.55
371,77.4,286.97,0
372,109.59,298.01,0
373,122.04,322.1,1100.12
374,102.64,286.22,0
375,98.86,340.85,0
376,123.96,314.51,1960.52
377,64.46,310.7,0
378,49.59,360.11,0
379,114.27,348.9,0
380,109.73,366.71,2689.18
381,93.88,339.65,1963.71
382,113.3,337.23,0
383,84.56,370.27,1116.19
384,120.15,310.47,0
385,87.6,287.97,1854.66
386,73.82,283.77,0
387,114.4,345.85,0
388,121.27,279.08,1863.99
389,115.41,354.13,0
390,135.72,361.65,1677.59
391,122.71,249.4,2699.81
392,127.58,325.99,676.66
393,75.96,318.45,0
394,98.84,311.63,0
395,123.84,308.38,1833.12
396,99.28,289.47,2664.45
397,117.3,333.37,2540.67
398,126.04,347.33,30.41
399,61.81,322.05,0
400,84.36,334.64,0
