393,1262.18,1185.21,0
394,1257.89,1200.86,593.68
395,1277.15,1210.19,0
396,1234.42,1200.83,706.85
397,1237.29,1229.37,0
398,200.18,1120.37,5062.76
399,204.58,1102.35,3207.65
400,170.29,1117.91,0
401,202.76,1104.32,0
402,198.27,1107.97,0
403,213.45,1111.77,0
404,181.13,1112.95,6062.6
405,213.91,1113.92,0
406,215.93,1079.89,0
407,200.4,1116.77,0
408,203.15,1109.4,1552.11
409,211.09,1121.04,0
410,188.65,1096.74,0
411,193.24,1118,785.79
412,201.13,1117.53,0
413,199.46,1094.67,0
414,227.25,1136.16,5440.08
415,201.85,1088.1,3258.94
416,225.55,1105.84,0
417,209.1,1085.2,0
418,227.73,1132.11,0
419,204.55,1098.18,0
420,169.24,1101.38,5058.61
421,212.93,1118.45,0
422,192.89,1131.33,0
423,210.26,1107.58,5278.74
424,199.1,1098.67,2611.92
425,196,1110.7,0
426,201.28,1129.81,0
427,201.61,1096.19,0
428,173.58,1124.62,0
429,197.72,1086.18,0
430,188.97,1144.78,2730.69
431,182.95,1111.37,0
432,174.67,1103.46,0
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,0
436,225.95,1118.01,0
437,200.56,1123.4,3272.76
438,202.58,1111.9,0
439,198.08,1062.34,0
440,194.71,1084.94,0
441,202.32,1109.02,0
442,208.08,1111.03,0
443,234.82,1107.37,0
444,212.32,1108.04,0
445,229.22,1117.95,0
446,218.61,1077.04,0
447,209.91,1095.08,0
448,215.68,1104.85,0
449,212.17,1113.54,0
450,172.71,1093.03,0
451,194.17,1119.14,2325.42
452,196.53,1104.19,0
453,206.97,1105.8,0
454,185.29,1133.61,0
455,191.91,1106.27,0
456,195.31,1096.31,0
457,193.5,1103.85,6084.86
458,184.7,1134.73,0
459,198.11,1086.35,0
460,217.01,1105.09,0
461,192.79,1098.48,0
462,200.24,1082.44,0
463,200.34,1135.42,0
464,169.51,1116.69,0
465,206.8,1145.81,0
466,193.71,1100.03,0
467,198.45,1105.38,218.38
468,190.85,1108.77,0
469,231.73,1112.16,0
470,215.29,1106.91,0
471,221.72,1103.91,5203.89
472,202.39,1093.19,0
473,200.18,1100.56,0
474,204.3,1116.29,0
475,216.75,1110.23,1202.17
476,229.52,1108.98,0
477,1532.27,164.05,1965.61
478,1527.09,151.38,0
479,1533.91,121.69,0
480,1548.36,136.68,0
481,1530.94,136.26,0
482,1543.81,103.98,0
483,1486.73,165.1,0
484,1570.19,155.59,0
485,1545.33,167.68,711.66
486,1516.45,127.11,3055.88
487,1538.22,184.34,0
488,1551.16,166.49,0
489,1589.77,118.22,0
490,1537.58,104.72,6052.41
491,1526.47,128.27,0
492,1556.55,133.9,0
493,1529.99,145.12,0
494,1561.92,184.47,0
495,1531.47,158.35,0
496,1512.33,113.81,0
497,1553.06,100,0
498,1555.74,161.34,1371.97
499,1547,146.4,0
500,1543.86,129.74,0
501,1517.75,163.91,0
502,1539.05,82.71,0
503,1503.88,167.77,5328
504,1539.44,182.18,0
505,1525.86,185.14,875
506,1538.4,116.02,0
507,1531.07,134.17,0
508,1499.93,145.32,0
509,1572.19,156.94,0
510,1532.64,137.71,3999.8
511,1565.61,160.51,0
512,1521.34,163.75,0
513,1554.35,132.44,100.6
514,1536.03,164.11,0
515,1504.08,151.31,1192.99
516,1512.33,120.59,0
517,1554.78,138.78,0
518,1548.97,169.18,0
519,1566.04,115.66,0
520,1524.4,130.22,0
521,1532.62,178.46,0
522,1536.48,107.64,0
523,1521.51,158.58,0
524,1516.28,129.57,0
525,1573.54,126.39,2723.43
526,1521.22,155.62,0
527,1560.64,142.24,0
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,0
531,1520.53,176.17,5100.83
532,1535.01,140.95,0
533,1563.37,177.39,735.24
534,1518.67,130.28,0
535,1533.38,125.76,0
536,1515.72,159.73,2446.25
537,1545.38,148.66,0
538,1540.67,176.23,4832.76
539,1540.79,163.6,0
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,0
543,1518.67,132.36,1416.39
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,668.36
548,1552.83,131.74,4665.7
549,1563.76,110.83,0
550,1478.82,186.84,5705.49
551,1555.43,186.98,0
552,1548.57,147.45,0
553,1547.41,132.45,761.37
554,1569.93,136.71,0
555,1532.26,129.23,0
556,1335.35,729.61,0
557,1323.12,706.29,0
558,1332.33,767.91,0
559,1349.68,740.81,1193.5
560,1292.5,792.18,5797.79
561,1289.61,790.05,0
562,1304.05,766.98,0
563,1328.63,754,2036.01
564,1308.3,742.26,0
565,1312.2,769.41,0
566,1337.14,748.52,0
567,1332.4,765.8,0
568,1320.11,747.8,0
569,1356.13,709.24,5509.39
570,1331.79,792.3,2885.26
571,1314.67,739.86,0
572,1342.11,779.56,0
573,1311.47,779.23,4353.47
574,1304.82,743.59,0
575,1341.67,771.01,0
576,1337.49,735.52,0
577,1347.43,764.15,5232.55
578,1362.72,743.9,0
579,1367.7,758.97,0
580,1372.32,737.29,0
581,1312.58,759.49,0
582,1317.85,744.79,0
583,1358.61,737.04,3297.8
584,1364.44,757.84,3905.15
585,1325.69,730.5,4723.9
586,1328.94,739.02,1233.93
587,1378.52,744.24,0
588,1333.83,758.44,0
589,1338,732.76,5948.62
590,1292.84,780.25,0
591,1340.8,793.59,0
592,1339.66,776.19,0
593,1362.11,774.46,0
594,1337.48,736.34,0
595,1330.08,769.57,2276.61
596,1336.66,742.36,0
597,1302.71,771.27,0
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,0
601,1323.36,791.91,2530.06
602,1332.69,756.58,64.98
603,1311,729.85,1573.59
604,1332.02,761.01,6359.03
605,1359.09,747.94,0
606,1332.38,754.2,0
607,1356.18,744.92,0
608,1335.57,785.86,0
609,1343.57,772.9,0
610,1318.98,766.79,1468.47
611,1303.79,766.93,0
612,1335.32,769.32,0
613,1346.61,775.14,0
614,1353.58,744.16,0
615,1317.06,769.1,0
616,1345.37,732.01,1386.42
617,1324.34,729.14,0
618,1325.91,779.24,5845.06
619,1326.43,732.55,0
620,1292.36,799.11,0
621,1283.67,741.49,0
622,1313.44,750.96,2719.22
623,1327.58,746.55,0
624,1343.35,785.08,0
625,1311.43,771.63,5652.99
626,1325.22,729.88,0
627,1294.89,734.85,0
628,1307.38,794.63,0
629,1309.31,742.58,0
630,1360.9,732.97,0
631,1331.61,721.15,0
632,1295.28,720.2,0
633,1329.95,747.99,0
634,1329.43,759.57,3924.36
635,760.98,1454.36,2005.72
636,795.7,1501.89,0
637,731.63,1452.39,0
638,730.28,1528.2,1247.08
639,698.94,1474.71,0
640,714.47,1441.47,0
641,764.64,1490.1,0
642,736.83,1473.67,0
643,736.64,1444.66,0
644,751.83,1441.64,0
645,751.64,1479.41,0
646,757.1,1511.56,0
647,731.97,1471.5,0
648,729.58,1476.62,0
649,746.02,1458.68,794.94
650,791.35,1435.76,0
651,724.7,1441.37,0
652,795.51,1473.35,4023.2
653,764.08,1488.24,0
654,738.6,1455.29,0
655,755.61,1497.18,0
656,685.01,1496.01,4140.25
657,733.7,1453.16,0
658,756.54,1483.08,0
659,775.57,1480.13,0
660,775.19,1473.05,5951.21
661,759.38,1476.73,0
662,723.61,1452.61,0
663,749.08,1438.36,0
664,757.49,1479.9,0
665,751.59,1481.34,0
666,759.34,1438.65,0
667,745.21,1483.7,3266.23
668,737.57,1483.09,0
669,753.84,1428.58,0
670,753.62,1484.09,2021.66
671,776.04,1447.79,0
672,744.03,1435.31,0
673,756.43,1473.33,0
674,732.64,1442.8,0
675,736.95,1475.7,5512.24
676,685,1489.7,0
677,752.33,1462.43,0
678,747.02,1528.64,0
679,733.06,1422.12,0
680,712.24,1466.55,0
681,746.75,1443.59,0
682,758.89,1453.19,0
683,743.76,1481.96,0
684,750.62,1451.08,2114.5
685,730.08,1506.49,0
686,732,1511.84,0
687,746.72,1475.46,2582.42
688,765.17,1467.82,454.15
689,737.22,1495.16,0
690,714.21,1507.59,0
691,775.34,1494.27,0
692,772.31,1540.96,2093.72
693,727.96,1505.47,0
694,749.25,1445.73,4417.33
695,731.58,1426.84,0
696,770.95,1496.51,0
697,772.28,1513.77,0
698,742.35,1486.85,0
699,745.6,1458.4,3153.03
700,733.56,1437.17,0
701,755.3,1441.29,186.22
702,756.94,1464.69,0
703,772.74,1476.99,0
704,719.28,1467.92,0
705,698.38,1434.57,0
706,766.36,1497.49,0
707,735.98,1456.29,0
708,733.44,1473.42,0
709,786.98,1443.22,0
710,793.64,1490.48,0
711,738.04,1427.11,0
712,753.55,1496.36,0
713,763.08,1484.87,2726.96
714,314.31,335.02,0
715,366.5,363.58,0
716,306.52,384.17,0
717,297.48,377.72,0
718,292.87,353.43,0
719,300.16,360.47,0
720,328.07,323.39,3051.36
721,348.24,403.7,2055.6
722,294.2,343.04,0
723,316,381.01,2386.12
724,323.31,319.26,2669.75
725,322.02,324.18,0
726,324.05,336.13,0
727,317.71,349.69,0
728,315.65,328.9,0
729,328.9,344.17,0
730,346.44,346.75,2343.54
731,341.91,349.16,0
732,328.49,379.83,0
733,356.64,389,0
734,314.56,349.97,0
735,340.31,352.68,0
736,327.29,367.95,0
737,363.92,391.84,0
738,306.6,388.46,0
739,356.23,387.64,0
740,343.52,303.06,0
741,299.81,381.19,0
742,323.84,388.21,0
743,334.58,329.83,5439.11
744,333.57,338.95,0
745,340.38,327.02,0
746,347.24,356.93,427.77
747,357.36,411.09,0
748,328.12,377.33,0
749,347.09,310,0
750,299.58,344.93,1355.88
751,327,367.9,0
752,337.23,356.8,0
753,350.69,375.37,2826.34
754,321.83,334.07,0
755,326.67,342.53,0
756,312.19,354.38,3939.91
757,328.13,363.77,0
758,344.82,400.43,0
759,380.8,377.64,0
760,362.56,338.59,2259.85
761,288.96,389.84,0
762,317.15,355.29,0
763,313.89,371.8,6161.37
764,327.07,358.81,0
765,329.19,326.72,0
766,320.05,417.85,0
767,340.85,342.53,0
768,328.45,362.98,0
769,341.87,376.31,0
770,304.21,380.74,0
771,328.28,355.18,0
772,329.95,347.43,0
773,346.87,353.35,0
774,358.33,346.83,6167.77
775,338.16,358.49,0
776,343.45,364.41,0
777,350.52,373.63,0
778,329.47,294.46,0
779,342.48,378.41,4152.46
780,359.28,367.07,0
781,333.64,359.18,0
782,321.9,317.38,384.85
783,303.38,368.5,0
784,336.93,378.48,0
785,326.81,361,0
786,323.23,328.09,3694.48
787,381.13,348.39,1947.42
788,342.81,366.67,0
789,365.47,348.79,0
790,329.68,350.05,5476.3
791,357.48,343.67,0
792,314.24,349.36,0
793,348.04,360.83,0
794,359.91,359.58,2752.49
795,313.1,384.46,431.34
796,356.93,329.4,0
797,342.25,348.67,0
798,396.24,328.37,0
799,255.06,362.56,0
800,343.07,364.52,0
