240,540.34,108.93,0
241,528.26,93.59,3291.96
242,541.89,131.22,0
243,519.26,91.9,5185.51
244,543.63,83.52,0
245,519.47,101.18,0
246,535.16,116.9,4280.49
247,537.18,79.06,3890.84
248,590.27,97.47,879.31
249,589.03,89.12,0
250,554.5,94.51,131.62
251,564.34,94.9,1774.53
252,544.14,116.66,4968.21
253,538.2,93.23,0
254,540.63,71.9,4695.43
255,540.64,96.83,3318.98
256,544.85,76.43,5595.08
257,556.03,105.38,0
258,524.39,130.36,0
259,541.83,74.46,551.68
260,573.34,95.78,2447.17
261,548.05,136.81,0
262,556.57,107.7,206.06
263,549.36,96.9,0
264,561.13,110.46,0
265,532.76,96.58,4785.28
266,554.38,88.89,0
267,557.77,122.19,1982.1
268,526.29,129,536.2
269,537.89,133.78,1268.39
270,552.44,78.98,3565.57
271,557.8,91.5,183.66
272,535.96,113.66,0
273,563.93,97.65,1025.9
274,546.8,77.55,0
275,504.95,71.5,5904.95
276,529.41,125.66,5182.63
277,526.95,88.44,214.68
278,539.01,86.14,3374.45
279,555.47,110.31,2510.37
280,557.35,89.16,4740.7
281,542.73,106.74,2831.34
282,552.11,108.78,0
283,530.78,120.24,2077.06
284,551.24,104.35,0
285,536.49,121.2,0
286,577.01,133.98,4865.89
287,535.8,104.53,0
288,535.61,109.84,0
289,538.22,137.65,2627.53
290,537.98,98.32,4861.46
291,542.28,103.06,4911.11
292,557.22,116.53,5099.99
293,514.98,94.25,1163.68
294,536.39,124.16,0
295,544.06,115.88,1763.8
296,542.98,98.37,4200.55
297,556.84,150.08,178.1
298,544.57,43.1,1757.91
299,526.57,102.34,2384.61
300,515.41,112.47,1380.37
301,533.54,119.56,0
302,562.06,72.71,1028.68
303,554.95,124.71,915.33
304,531.75,89.28,2647.13
305,508.33,124.54,402.64
306,583.31,104.39,4227.52
307,565.08,129.46,889.52
308,546.33,107.31,0
309,582.72,98.22,2637.87
310,522.4,129.67,3923.43
311,533.28,79.04,2329.73
312,538.17,90.86,2212.4
313,525.9,148.92,0
314,544.63,116.97,256.26
315,505.1,108.49,2897.09
316,510.86,115.39,0
317,557.96,98.6,0
318,534.43,131.26,959.02
319,524.08,112.33,5667.01
320,553.62,120.35,285.06
321,1342.19,1364.68,1204.41
322,1322.03,1383.08,3604.62
323,1331.09,1336.84,731.56
324,1336.33,1343.13,0
325,1370.36,1345.78,0
326,1400.74,1357.02,0
327,1366.78,1347.58,5799.81
328,1350.26,1387.58,0
329,1377.45,1355.47,2820.37
330,1307.31,1353.93,1725.6
331,1338.48,1360.23,1152.89
332,1370.6,1337.29,2517.74
333,1306.56,1379.15,2493.01
334,1344.3,1369.33,17.97
335,1313.75,1344.37,1249.01
336,1339.79,1410.2,2918.11
337,1385.68,1361.79,3253.88
338,1370.02,1347.59,0
339,1336.09,1358.85,1492.69
340,1311.62,1360.78,2401.49
341,1350.45,1334.62,0
342,1310.38,1432.36,5654.68
343,1333.76,1371.57,2914.53
344,1332.79,1397.4,2418.09
345,1336.12,1371.87,4137.51
346,1362.6,1348.32,4472.55
347,1330.05,1386.01,0
348,1376.09,1366.08,5084.86
349,1315.38,1380.36,3817.43
350,1327.39,1357.09,1386.31
351,1377.04,1322.27,49.44
352,1362.5,1367.84,0
353,1351.32,1367.12,290.72
354,1337.85,1364.54,4019.73
355,1337.02,1366.78,5453.7
356,1330.45,1368.34,495.75
357,1379.66,1338.76,4626.94
358,1333.81,1347.7,5095.64
359,1372.47,1353.11,1927.34
360,1368.15,1359.66,5028.84
361,1329.86,1380.56,3193.35
362,1329.77,1349.73,5316.31
363,1333.81,1383.44,0
364,1394.66,1329.26,5419.73
365,1324.66,1336.56,1870.17
366,1314.89,1365.26,3301.33
367,1348.45,1352.17,4546.17
368,1333.02,1375.77,3452.25
369,1296.95,1391.72,174.43
370,1347.53,1381.03,4028.79
371,1343.07,1361.58,0
372,1338.23,1347.77,3295.11
373,1368.68,1362.96,0
374,1316.31,1370.65,1513.45
375,1323.91,1310.14,3708.99
376,1342.15,1358.61,846.01
377,1355.68,1393.18,2118.64
378,1366.41,1342.89,1451.4
379,1358.28,1362.74,5626.55
380,1356.73,1351.77,0
381,1329.13,1385.11,3515.18
382,1347.58,1376.84,4969.55
383,1329.87,1295.83,0
384,1333.95,1364.33,0
385,1392.25,1360.22,3973.95
386,1291.34,1349.63,1504.3
387,1321.7,1372.79,0
388,1338.96,1376.06,2214.5
389,1366.18,1339.14,2615.88
390,1369.83,1343.97,3210.92
391,1340.66,1352.49,4322.75
392,1295.49,1352.54,508.62
393,1296.2,1325.72,2148.02
394,1349.68,1368.83,4814.56
395,1361.03,1345.35,5876.25
396,1356.67,1387.94,2159.91
397,1334.17,1374.25,4220.81
398,1305.71,1351.94,796.99
399,1344.77,1372.95,1697.43
400,1323.04,1354.89,3781.67
401,1347.74,1382.22,3041.75
402,1363.68,1357.07,5106.49
403,1351.83,1367.73,1505.69
404,1326.55,1416.99,0
405,1349.89,1372.26,4398.46
406,1313.64,1355.39,5083.15
407,1340.77,1379.93,303.77
408,1356.52,1356.13,1015.49
409,1356.31,1369.9,4407.59
410,1369.51,1387.66,0
411,1356.86,1333.87,0
412,1337.69,1352.33,493.01
413,1380.99,1355.97,2382.18
414,1329.65,1407.44,0
415,1381.89,1358.27,0
416,1356.98,1334.11,0
417,1358.73,1347.7,4593.61
418,1341.57,1341.25,792.35
419,1294.89,1328.03,5944.04
420,1364.78,1329.2,1250.06
421,1330.89,1338.46,4762.07
422,1341.56,1374.91,0
423,1336.99,1338.37,5439.78
424,1358.94,1363.64,5192.4
425,1378.71,1358.89,2327.88
426,1368.68,1351.97,2824.14
427,1366.97,1363.4,2330.23
428,1332.38,1362.61,0
429,1350.62,1400.7,3812.15
430,1369.06,1351.07,0
431,1344.1,1378.95,3836.27
432,1309.66,1365.98,0
433,1350.73,1388.64,4716.18
434,1359.87,1379.16,186.02
435,1354.49,1381.75,5185.65
436,1404.14,1363.99,0
437,1367.18,1388.09,2667.01
438,1315.41,1359.18,5227.84
439,1336.08,1341.91,0
440,1326.37,1346.16,1800.01
441,1329.96,1382.59,746.97
442,1360.97,1359.16,2884.19
443,1345.29,1404.88,4163.83
444,1313.57,1365.24,3999.46
445,1360.29,1367.06,0
446,1334.51,1371.73,4199.05
447,1340.47,1346.58,4043.28
448,1344.74,1365.22,1866.28
449,1345.6,1388.76,3039.92
450,1366.75,1380.74,0
451,1329.38,1382.05,4167.37
452,1346.21,1380.85,4901.22
453,1353.32,1350.51,5458.33
454,1349.6,1348.01,4444.31
455,1337.43,1400.93,1640.23
456,1378.14,1351.11,0
457,1333.49,1389.39,3868.99
458,1344.68,1368.86,1918.26
459,1343.49,1388.7,0
460,1351.82,1355.35,850.39
461,1365.29,1383.17,3574.26
462,1356.77,1396.64,5461.48
463,1335.36,1356.36,1359.02
464,1334.63,1382.38,0
465,1344.14,1355.32,2184.25
466,1274.79,1364.02,1440.45
467,1341.27,1425.89,3580.65
468,1318.46,1380.24,0
469,1358.39,1360.4,0
470,1354.61,1381.56,2010.19
471,1340.12,1346.32,4035.03
472,1330.49,1309.47,1819.8
473,1339.44,1360.63,3719.39
474,1376.83,1373.41,0
475,1365.44,1334.1,0
476,1356.92,1341.79,0
477,1351.45,1400.3,1679.41
478,1314.06,1360.54,1105.91
479,1343.18,1375.48,0
480,1392.86,1309.13,501.32
481,1372.41,1344.28,0
482,1347,1386.46,2505.79
483,232.73,1173.21,1958.35
484,239.64,1070.09,2899.4
485,172.27,1121.42,583.91
486,204.99,1103.78,0
487,175.07,1129.77,4610.19
488,135.32,1141.72,454.44
489,186.79,1159.37,0
490,157.87,1128.32,0
491,221.08,1077.11,0
492,210.16,1128.15,2511.36
493,150.33,1109.18,4360.25
494,162.26,1137.09,0
495,234.23,1137.51,5825.22
496,172.66,1121.49,0
497,201.89,1133,2741.52
498,205.61,1134.34,0
499,189.45,1096.96,5082.84
500,154.4,1101.93,3930.85
501,186.87,1128.02,335.37
502,250.19,1165.23,3855.85
503,222.61,1150.99,0
504,179.46,1142.17,0
505,185.91,1103.9,3331.11
506,197.68,1106.43,2226.17
507,257.14,1121.84,0
508,187.53,1095.9,4693.11
509,150.6,1149.89,1013.06
510,203.43,1168.16,4386.32
511,163.96,1115.5,1713.29
512,256.19,1154.49,0
513,189.25,1117.74,181.59
514,173.57,1109.23,1721.79
515,212.9,1125.18,2375.11
516,181.66,1098.19,5327.83
517,241.79,1142.54,0
518,168.13,1126.22,2138.8
519,164.54,1118.39,0
520,164.51,1155.72,0
521,211.52,1156.35,0
522,180.99,1114.28,3460.1
523,93.5,1150.33,0
524,161.34,1180.46,0
525,181.52,1134.13,0
526,215.98,1111.25,0
527,201.17,1164.91,2367.49
528,194.74,1183.57,0
529,176.35,1155.1,2193.41
530,209.34,1137.06,2078.87
531,226.08,1126.45,0
532,183.58,1134.4,304.55
533,208.16,1104.78,5942.11
534,151.99,1101.46,5670.5
535,173.52,1155.67,946.13
536,199.57,1132.7,0
537,211.76,1161.9,0
538,142.7,1127.04,0
539,182.19,1168.21,180.16
540,176.86,1134.66,2314.65
541,221.39,1172.3,3966.31
542,210.9,1129.08,5188.21
543,198.4,1069.79,0
544,148.19,1082.4,0
545,219.02,1153.64,1685.35
546,220.44,1152.06,0
547,182.72,1145.2,0
548,207.15,1167.2,3033.83
549,165.94,1140.78,0
550,150.39,1077.04,5456.46
551,144.28,1074.66,5037.81
552,162.88,1093.75,5031.28
553,241.19,1152.94,4260.73
554,181.19,1118.99,0
555,231.06,1138.07,1519.67
556,165.84,1126.91,1483.51
557,189.55,1127.38,0
558,252.93,1158.87,5386.14
559,205.45,1115.57,0
560,233.26,1154.45,3276.72
561,139.81,1110.78,1246.48
562,235.34,1076.33,445.73
563,175.51,1134.48,3791.98
564,155.39,1167.19,1724.39
565,172.5,1118.93,3895.17
566,141.8,1131.14,1233.43
567,171.28,1117.7,4848.93
568,181.98,1163.32,4451.18
569,168.87,1112.02,3365.31
570,190.62,1140.31,2312.51
571,135.21,1090.82,1931.12
572,189.59,1155.95,656.37
573,194.38,1112.77,5496.01
574,182.23,1158.74,4764.78
575,210.47,1097.09,585.64
576,216.96,1111.31,1833.39
577,205.06,1126.57,4161.8
578,183.43,1147.3,5913.76
579,260.44,1129.63,0
580,164.8,1160.72,5209.05
581,179.36,1129.3,2189.04
582,161.14,1143.22,1588.54
583,146.66,1096.17,2393.02
584,201.87,1170.43,5015.78
585,214.2,1152.52,5517.77
586,143.01,1143.8,2408.73
587,167.34,1132.43,1733.12
588,227.17,1085.83,5260.11
589,214.02,1077.62,2277.33
590,148.26,1137.07,824.11
591,235.76,1114.26,5513.13
592,162.09,1129.98,2088.19
593,217.27,1155.34,5963.57
594,185.69,1159.73,0
595,193.58,1128.34,4615.88
596,189.57,1163.68,4540.54
597,165.13,1100.97,2678.65
598,179.3,1127.37,2016.01
599,204.97,1142.12,5505.76
600,240.02,1122.22,4364.32
601,243.69,1171.34,3477.13
602,212.62,1139.55,0
603,194.34,1076.73,55.88
604,144.39,1107.61,0
605,190.74,1167.14,0
606,160.53,1139.49,3525.06
607,125.35,1201.81,4390.46
608,182.66,1075.6,2062.46
609,218.6,1166.34,0
610,210.76,1157.75,1274.37
611,182.07,1168.96,0
612,181.52,1075.44,0
613,243.48,1165.18,4433.2
614,209.64,1093.65,5138.88
615,215.16,1126.62,322.76
616,222.28,1187.6,0
617,173.66,1145.95,0
618,227.99,1162.64,2773.78
619,189.78,1114.04,2368.93
620,206.59,1150.38,2679.22
621,164.25,1084.97,4712.8
622,204.55,1129.95,0
623,166.49,1130.67,536.23
624,217.55,1138.86,0
625,182.51,1110,5115.35
626,189.84,1123.44,5765.6
627,189.32,1154.35,4040.75
628,218.36,1089.67,3424.75
629,204.16,1119.57,49.64
630,206.08,1068.02,2764.99
631,262.78,1129.36,3257.42
632,182.25,1138.46,5807.04
633,162.38,1131.37,1908.78
634,200.9,1120.85,0
635,215.02,1116.99,1552.19
636,205.19,1122.81,340.95
637,136.48,1139.64,2126.03
638,191.71,1152.31,0
639,235.2,1131.61,4620.62
640,224.06,1131.69,0
641,173.44,1116.71,0
642,681.46,434.26,4727
643,677.65,435.63,2826.04
644,645.77,435.79,4184.92
645,646.32,395.86,348.87
646,646.66,406.04,5424.09
647,640.94,420,0
648,678.14,425.78,5062.73
649,654.63,412.68,731.93
650,660.56,451.38,2822.73
651,677.87,447.62,0
652,671.81,411.33,5782.91
653,668.28,422.19,6026.92
654,659.89,455.35,0
655,664.84,440.85,0
656,671.87,443.48,0
657,643.32,440.71,5267.73
658,678.99,415.44,5817.19
659,653.68,395.23,557.59
660,668.48,431.14,656.52
661,642.28,424.92,1493.1
662,636.67,450.11,6005.58
663,649.05,443.43,0
664,658.41,441.7,0
665,651.36,450.18,0
666,661.69,442.15,473.39
667,672.14,447.47,0
668,664.66,441.53,4217.11
669,652.95,393,5651.77
670,680.81,434.85,1382.16
671,648.25,416.45,2642.39
672,662.2,398.44,3901.09
673,687.02,429.23,4482.31
674,664.93,441.55,2608.11
675,632.42,463.99,0
676,695.5,404.17,1482.5
677,639.72,439.31,0
678,677.03,384.33,3062.22
679,710.95,415.8,5909.82
680,658.71,432.78,0
681,655.91,421.78,0
682,664.39,460.07,503.17
683,688.29,408.23,5715.18
684,654.22,466.07,3692.5
685,692.29,414.51,2103.86
686,698.1,415.21,1542.74
687,651.63,437.29,1848.78
688,659.78,398.57,0
689,640.43,448.82,5900.71
690,616.02,441.87,0
691,636.83,430.6,0
692,662.64,456.94,4097.21
693,654.54,423.4,820.61
694,679.05,426.13,5494.99
695,672.5,452.75,505.09
696,649.5,447.5,3768.01
697,656.46,442.41,71.85
698,655.42,464.13,4282.62
699,682.11,429.92,621.53
700,614.22,457.61,1293.42
701,659.96,408.64,474.54
702,665.56,433.94,1996.65
703,654.78,452.74,5621.66
704,647.68,436.94,3167.28
705,639.93,440.55,5630.28
706,669.27,405.91,177.24
707,656.47,446.43,0
708,685.73,443.75,0
709,656.81,474.58,1182.41
710,654.61,411.96,0
711,650.88,458.66,0
712,655.85,443.34,973.25
713,693.97,427.21,5597.18
714,651.16,424.4,2139.04
715,715.61,419.06,0.62
716,669.31,449.97,5369.01
717,642.2,441.45,309.74
718,681.15,433.19,868.39
719,648.47,429.92,1815.19
720,670.22,424.13,498.85
721,676.28,428.88,1279.59
722,651.11,461.53,1363.05
723,636.31,439.54,3368.07
724,658.43,431.54,0
725,661.45,418.31,3718.31
726,651.5,424,0
727,680.95,451.63,5623.58
728,677.73,450.73,205.92
729,704.4,485.1,0
730,655,401.3,4685.89
731,673.52,419.9,2970.42
732,670.26,412.23,1682.66
733,672.71,410.82,0
734,699.56,416.4,4886.78
735,684.32,416.17,0
736,670.77,425.12,493.05
737,676.02,458.54,4207.83
738,695.75,437.88,1329.61
739,642.74,419.66,4933.27
740,700.2,435.94,595.72
741,655.27,443.11,3990.76
742,636.89,425.72,4831.29
743,647.97,386.36,4386.85
744,672.19,423.51,2267.95
745,667.55,449.56,5981.56
746,662.53,452.38,4769.28
747,646.15,434.03,4547.43
748,644.57,457.72,936.68
749,678.12,410.72,1875.47
750,675.39,441.4,0
751,675.51,473.85,4151.83
752,648.37,438.62,2062.69
753,678.5,430.73,1820.14
754,656.17,440.05,3132.52
755,678.71,411.43,5198.56
756,660.22,428.62,2671
757,664.3,462.92,0
758,647.77,431.05,0
759,634.63,421.7,3476.04
760,660.42,425.83,258.27
761,652.24,440.13,5620.17
762,662.18,420.51,340.36
763,642.15,446.54,1126.49
764,642.51,449.21,5107.92
765,661.54,441.14,2633.39
766,633.99,432.96,0
767,666.98,467.23,2798.1
768,682.34,425.85,2372.24
769,703.61,409.02,4225.48
770,670.8,439.78,2820.68
771,683.06,443.21,4089.81
772,662.12,425.32,581.8
773,638.58,455.6,0
774,662.95,422.19,5504.73
775,680.58,448.54,2745.62
776,668.56,402.53,4266.36
777,672.25,481.68,0
778,635.63,422.61,0
779,684.58,436.61,12.82
780,671.71,439.74,0
781,656.48,444.54,5379.74
782,667.85,413.74,0
783,631.09,432.99,3003.89
784,622.26,423.47,3102.87
785,661.54,479.95,1139.41
786,615.7,451.95,236.4
787,650.05,396.95,205.33
788,639.94,444.37,0
789,659.55,434.49,0
790,655.88,431.05,2073.75
791,635.56,450.02,982.46
792,685.65,446.42,3428.52
793,640.17,427.56,1553.86
794,674.47,443.16,2077.88
795,621.46,405.3,5771.99
796,649.24,398.78,5868.47
797,679.13,426.26,2452.96
798,680.97,430.49,2465.64
799,687.83,381.62,3430.58
800,649.66,450.54,5549.4
