266,236.06,619.79,811.62
267,235.04,619.26,0
268,236.5,622.05,2797.19
269,254.29,653.13,1985.26
270,233.07,651.73,2946.89
271,239.88,610.96,2267.71
272,233.83,638.81,2653.85
273,237.53,642.58,0
274,240.01,605.78,564.2
275,220.64,655.02,121.77
276,255.12,634.72,1292.64
277,231.19,639.02,2005.48
278,221.39,644.3,0
279,247.02,623.8,2510.3
280,237.01,619.41,484.53
281,247.7,619.81,1649.97
282,224.74,639.22,1617.41
283,241.09,635.63,0
284,17.16,237.76,2148.59
285,44.81,234.78,1640.9
286,19.32,247.04,0
287,30.39,246.6,2157.94
288,56.45,234.96,754.47
289,36.85,252.32,874.03
290,24.56,242.41,0
291,40.48,228.07,103.44
292,14.01,245.58,0
293,45.45,229.64,1597.05
294,41.16,219.31,0
295,39.41,226.87,138.71
296,35.62,231.43,1784.67
297,24.09,236.61,1581.22
298,29.46,243.29,2277.61
299,61.59,229.23,0
300,31.24,227.94,0
301,44.88,228.52,1228.49
302,39.4,218.68,1128.43
303,42.22,230.62,2225.1
304,22.78,223.18,1733.38
305,42.51,216.78,0
306,21.26,239.1,782.33
307,29.75,207.42,554.24
308,47.42,226.36,2226.11
309,22.27,252.34,2287.17
310,9.17,219.22,0
311,43.98,202.12,0
312,48.75,230.28,2137.03
313,31.12,231.19,1242.1
314,18.2,223.31,1141.34
315,19.99,230.45,1525.79
316,28.68,230.29,0
317,34.4,220.37,2455.58
318,0,242.1,0
319,67.24,238.06,1755.54
320,35.64,252.59,0
321,40.95,216.3,1579.02
322,44.93,239.7,1205.67
323,621.97,0,2795.35
324,643.13,3.43,0
325,649.28,16.39,973.7
326,672.04,42.55,2553.44
327,652.21,4.12,1046.53
328,618.85,6.37,1907.71
329,622.54,29.43,0
330,631.91,19.72,0
331,653.2,33.31,734.48
332,659.83,13.16,0
333,645.4,7.04,2658.01
334,644.69,0,1661.43
335,618.54,23.57,441.42
336,643.93,18.49,581.14
337,623.53,20.07,2941.3
338,682.7,37.23,0
339,634.01,0,0
340,667.86,19.09,2845.32
341,633.75,0,0
342,635.11,0,0
343,616.09,26.24,0
344,655.4,24.02,384.81
345,646.86,0.49,1928.01
346,649.68,28.17,1061.67
347,646.23,50.89,1122.88
348,631.39,26.18,0
349,613.76,60.34,0
350,629.36,0,1437.32
351,627.23,19.4,0
352,625.68,6.36,67.01
353,646.95,11.2,0
354,643.9,0,0
355,634.04,7.12,2166
356,670.3,9.5,0
357,632.08,26.76,0
358,656.95,15.86,196.72
359,658.97,3.34,1365.55
360,665.58,1.6,123.71
361,655.79,3.4,39.27
362,620.76,787.18,119.37
363,577.11,779.41,432.01
364,601.63,788.03,1344.43
365,565.5,800,888.46
366,594.66,755.34,0
367,608.3,778.7,1199.97
368,608.96,799.53,1116.65
369,564.87,798.62,2964.83
370,586.55,780.19,159.54
371,596.75,791.96,0
372,594.4,800,2684.47
373,571.1,777.41,2682.66
374,601.4,788.45,60.55
375,623.17,788.07,2608.67
376,618.31,756.67,2707.55
377,595.5,788.9,1359.77
378,576.98,800,1618.84
379,585.11,797.04,1226.53
380,615.15,800,633.05
381,605.73,779.77,0
382,550,788.89,1638.71
383,589.59,800,1496.87
384,624.43,757.54,962.08
385,599.09,769.53,904.96
386,616.87,787.65,928.23
387,605.54,781.3,485.39
388,623.01,761.83,1.33
389,617.03,800,1203.37
390,610.76,784.21,566.65
391,589.48,784.52,2968.71
392,597.97,794.53,0
393,625.74,795.11,0
394,601.98,795.62,2333.29
395,619.53,800,2076.31
396,585.99,789.69,1150.85
397,591.34,773.27,1249.01
398,588.09,788.71,2165.38
399,563.95,789.64,0
400,564.23,787.44,1738.92
