178,705.29,258.67,1505.45
179,715.78,291.65,2570.56
180,723.11,245.19,715.29
181,698.97,290.36,0
182,713.03,276.99,330.69
183,715.47,271.56,2993.94
184,675.5,283.51,45.97
185,659.23,271.26,0
186,714.6,324.83,3007.68
187,714.71,272.07,2117.16
188,694.49,285.37,68.69
189,654.41,289.4,2239.18
190,665.46,255.91,0
191,704.83,264.88,769.1
192,682.74,258.12,2366.96
193,687.82,295.37,0
194,699.17,255.54,1086.32
195,718.37,320.8,2678.79
196,695.88,286.86,2692.21
197,688.37,289.41,2348.78
198,695.97,286.34,585.46
199,703.01,274.33,904.7
200,715.1,281.91,975.9
201,641.79,280.33,0
202,270.04,797.64,0
203,260.22,717.1,130.28
204,258.81,735.92,235.62
205,233.89,740.33,433.63
206,238.38,795.28,1366.94
207,237.56,755.23,1948.61
208,263.37,789.01,0
209,241.75,745.4,1827.68
210,245.51,736.62,0
211,282.06,710.95,0
212,245.28,729.77,2629.48
213,208.97,767.12,1015.35
214,297.77,800,0
215,244.39,748.68,0
216,245.01,784.43,2896.72
217,193.6,772.68,0
218,248.38,747.49,2795.44
219,207.72,761.16,1708.86
220,216.79,766,246.05
221,235.95,767.57,3096.43
222,270.4,753.59,152.34
223,232.71,750.85,2564.78
224,241.73,728.45,378.41
225,238.85,761.48,1389.79
226,253.08,774.76,1374.34
227,291.51,774.87,2055.07
228,296.18,749.93,152.18
229,293,781.47,1005.31
230,228.41,776.61,0
231,227.24,790.46,0
232,244.97,760.39,2710.51
233,241.42,744.74,0
234,301.93,791.59,0
235,275.84,768.26,1266.49
236,277.4,783.2,964.01
237,299.43,787.99,2672.71
238,253.45,760.93,0
239,246.79,757.15,2802.86
240,252.67,797.46,1598.4
241,199.53,748.56,1306.16
242,255.31,733.78,1789.61
243,299.82,760.45,3136.8
244,230.31,743.74,2048.68
245,280.85,800,2734.47
246,255.53,769.11,1350.88
247,234.59,799.84,0
248,277.05,707.21,227
249,242.29,760.44,210.63
250,230.53,759.45,502.43
251,229.89,775.52,2865.21
252,267.22,786.99,1088.06
253,269.27,800,1890.49
254,248.88,711.68,2670.54
255,259.34,782.9,3044.3
256,248.49,800,2168.28
257,286.5,780.05,2878.47
258,260.46,752.38,537.42
259,254.19,778.31,1020.1
260,283.28,758.87,0
261,240.18,800,654.2
262,271.86,743.43,2152.16
263,282.34,767.96,0
264,279.69,767.71,417.75
265,257.2,768.69,773.42
266,269.18,750.89,1756
267,242.04,761.69,2990.6
268,263.04,758.33,192.32
269,266.74,738.4,0
270,222.33,800,0
271,268.8,756.3,1870.6
272,251.57,786.34,29.92
273,253.34,771.27,2689.45
274,251.96,753.65,2431.13
275,273.99,769.98,1609.22
276,291.76,737.8,1426.53
277,255.25,761.08,0
278,231.38,791.74,2989.75
279,255.96,731.19,1944.83
280,243.64,738.31,0
281,285.09,800,272.22
282,241.57,764.05,1525.37
283,265.79,800,0
284,199.51,753.33,432.64
285,228.13,760.61,2363.07
286,251.68,747.85,988.61
287,305.29,772.92,2184.29
288,319.5,787.32,2319.35
289,226.54,747.24,1485.64
290,265.62,751.71,0
291,267.69,785,0
292,269.39,762.97,1496.09
293,242.34,733.63,1476.37
294,267.35,789.82,0
295,256.66,785.54,32.79
296,315.28,800,0
297,246.11,780.28,3150.33
298,240.85,783.92,0
299,257.2,773.44,99.77
300,236.86,797.02,0
301,256.55,755.06,1587.04
302,256.74,768.33,1951.05
303,300.28,738.17,2561.46
304,321.16,746.74,710.34
305,263.12,714.1,0
306,242.06,784.98,804.76
307,271.52,776.82,0
308,246.83,719.55,2874.95
309,231.43,760.55,1956.49
310,274.48,787.67,2832.93
311,250.99,762.54,465.68
312,254.55,767.86,0
313,297.74,747.93,671.29
314,253.48,768.39,2608.02
315,224.68,742.99,2875.39
316,263.78,777.24,0
317,287.65,754.56,0
318,295.63,744.42,0
319,218.13,716.95,1318.02
320,286.74,774.14,1800.99
321,255.37,758.93,385.52
322,298.99,796.91,2263.58
323,233.18,731.05,2232.48
324,286.26,780.63,0
325,245.7,776.46,2250.46
326,207.28,749.49,1167.35
327,269.74,764.54,0
328,226.12,792.18,2581.82
329,288.24,742.51,1281.55
330,253.97,784.95,2429.58
331,280.63,752.96,1490.87
332,236.37,775.16,2568.5
333,210.01,742.25,2899.65
334,278.34,723.1,1919.52
335,228.18,760.27,0
336,251.01,721.82,2987.37
337,271.63,740.44,2012.44
338,254.67,761.39,1334.16
339,276.39,764.71,1547.49
340,255.27,800,2137.3
341,268.14,782.23,3.66
342,270.75,780.91,271.51
343,292.63,764.94,1506.09
344,264.86,800,612.89
345,245.22,799.19,512.91
346,243.26,800,0
347,241.76,745.7,2739.34
348,285.02,790.91,0
349,272.7,773.33,2353.85
350,264.83,800,2030.93
351,222.29,741.33,2580.03
352,226.19,790.8,0
353,252.45,763.09,1338.01
354,304,751.68,2758.43
355,310.08,730.58,0
356,292.17,774.6,0
357,248.81,762,121.42
358,292.71,800,851.4
359,216.04,800,2224.7
360,324.19,753.04,0
361,257.05,749.53,0
362,256.32,785.19,713.18
363,261.31,771.27,2412.19
364,296.26,710.39,2393.96
365,246.2,770.06,0
366,238.79,793.35,2605.07
367,247.37,755.48,2730.13
368,288.9,787.59,42.56
369,254.87,758.06,817
370,221.89,748.67,2320.09
371,324.71,765.44,2103.55
372,281.9,761.7,0
373,274.18,765.05,2869.01
374,293.34,753.59,0
375,215.26,789.22,2621.16
376,252.65,800,1361.14
377,261.85,800,0
378,267.59,757.52,0
379,277.12,754.72,203.62
380,301.49,770.11,0
381,207.11,754.39,1419.93
382,217.21,711.04,1358.42
383,260.19,782.85,705.85
384,239.34,732.63,70.58
385,243.39,726.99,0
386,276.55,780.99,1132.31
387,218.15,750.53,1737.04
388,285.29,762.12,0
389,258.93,776.99,2479.52
390,274.61,797.04,0
391,278.32,731.39,2508
392,249.48,774.07,1960.29
393,255.92,711.02,3030.8
394,239.43,792.17,12.24
395,262.7,728.97,295.49
396,264.17,762.36,251.95
397,275.76,800,455.02
398,220.17,753.56,0
399,255.16,712.11,2965.6
400,257.89,751.32,232.69
