272,140.89,294.01,0
273,92.62,322.94,0
274,112.23,296.16,0
275,75.19,311.01,1165.18
276,149.51,370.4,0
277,131.8,285.9,85.23
278,129.93,309.51,177.76
279,116.33,336.14,0
280,149.83,324.27,0
281,98.15,338.05,0
282,131.46,341.09,0
283,138.55,327.64,0
284,92.91,324.24,0
285,75,346.49,2333.09
286,124.59,336.69,0
287,117.06,269.04,0
288,100.2,341.98,0
289,107.55,339.63,0
290,93.03,326.97,0
291,101.55,307.13,0
292,109.47,358.82,924.74
293,117.3,326.19,0
294,148.34,315.04,0
295,124.86,305.52,0
296,132.09,291.87,0
297,112.31,345.99,0
298,142.8,319.44,2374.5
299,61.28,357.3,0
300,99.92,337.03,0
301,76.43,311.57,1561.14
302,149.2,328.83,0
303,121.05,340.96,0
304,83.69,322.02,0
305,123.92,346.1,566.61
306,95.84,326.45,0
307,128.1,402.58,0
308,148.3,269.49,0
309,113.91,325.51,0
310,131.43,306.04,0
311,135.32,306.18,0
312,111.27,334.53,0
313,100.24,323.18,0
314,148.04,311.19,0
315,88.2,337.15,0
316,96.38,315.46,0
317,124.64,331.41,0
318,139.33,306.47,2064.68
319,106.57,306.94,0
320,109.98,364.83,0
321,112.2,320.72,0
322,124.72,294.72,0
323,134.39,320.05,0
324,98.12,329.51,0
325,109.53,318.01,0
326,111.02,355.16,0
327,101.44,342.19,0
328,117.13,315.25,2225.44
329,99.44,313.3,0
330,107.5,345.17,2491.72
331,96.45,357.26,0
332,109.8,307.03,0
333,98.06,325.44,2840.73
334,151.76,316.42,590.56
335,111.44,325.81,0
336,114.92,305.11,0
337,135.15,294.42,360.27
338,92.1,312.24,0
339,107.45,344.38,0
340,99.91,317.43,0
341,106.27,356.4,0
342,145.22,298.18,0
343,123.08,292.96,0
344,95.41,308.61,0
345,95.01,326.33,0
346,106.69,328.02,1646.47
347,140.42,346.93,2700.36
348,68.24,315.76,0
349,123.95,346.8,0
350,101.06,324.12,0
351,149.22,325.68,0
352,154.55,272.85,0
353,158.01,269.39,0
354,138.31,344.58,0
355,105.23,314.09,0
356,121.31,325.04,0
357,118.77,350.06,0
358,118.55,276.19,0
359,122.64,314.27,0
360,131.97,302.19,2851.58
361,108.06,287.7,1217.55
362,81.09,283.18,0
363,114.06,261.38,1600.16
364,140.97,307.1,2893.27
365,113.86,347.53,0
366,120.12,330.55,462.25
367,99.61,293.03,0
368,127.56,316.89,0
369,113.53,303.3,1894
370,101.36,271.22,0
371,77.4,286.97,0
372,109.59,298.01,0
373,122.04,322.1,0
374,102.64,286.22,1392.67
375,98.86,340.85,2994.53
376,123.96,314.51,914.55
377,64.46,310.7,813.89
378,49.59,360.11,0
379,114.27,348.9,504.08
380,109.73,366.71,0
381,93.88,339.65,0
382,113.3,337.23,2242.5
383,84.56,370.27,0
384,120.15,310.47,0
385,87.6,287.97,0
386,73.82,283.77,1479.6
387,114.4,345.85,337.38
388,121.27,279.08,0
389,115.41,354.13,0
390,135.72,361.65,0
391,122.71,249.4,0
392,127.58,325.99,2969.12
393,75.96,318.45,0
394,98.84,311.63,0
395,123.84,308.38,0
396,99.28,289.47,0
397,117.3,333.37,0
398,126.04,347.33,0
399,61.81,322.05,0
400,84.36,334.64,0
