255,540.64,96.83,5702.12
256,544.85,76.43,0
257,556.03,105.38,0
258,524.39,130.36,823.55
259,541.83,74.46,5294.58
260,573.34,95.78,0
261,548.05,136.81,0
262,556.57,107.7,84.16
263,549.36,96.9,0
264,561.13,110.46,3394.23
265,532.76,96.58,254.61
266,554.38,88.89,0
267,557.77,122.19,0
268,526.29,129,551.79
269,537.89,133.78,0
270,552.44,78.98,0
271,557.8,91.5,2150.44
272,535.96,113.66,0
273,563.93,97.65,865.93
274,546.8,77.55,0
275,504.95,71.5,5876.45
276,529.41,125.66,0
277,526.95,88.44,0
278,539.01,86.14,0
279,555.47,110.31,0
280,557.35,89.16,0
281,542.73,106.74,2197.35
282,552.11,108.78,1063.39
283,530.78,120.24,810.36
284,551.24,104.35,130.36
285,536.49,121.2,0
286,577.01,133.98,1855.73
287,535.8,104.53,1109.65
288,535.61,109.84,4421
289,538.22,137.65,0
290,537.98,98.32,0
291,542.28,103.06,971.3
292,557.22,116.53,1060.96
293,514.98,94.25,4101.47
294,536.39,124.16,4017.61
295,544.06,115.88,0
296,542.98,98.37,1294.83
297,556.84,150.08,0
298,544.57,43.1,5526.33
299,526.57,102.34,2416.72
300,515.41,112.47,608.78
301,533.54,119.56,0
302,562.06,72.71,0
303,554.95,124.71,4602.47
304,531.75,89.28,2328.29
305,508.33,124.54,0
306,583.31,104.39,0
307,565.08,129.46,1927.67
308,546.33,107.31,0
309,582.72,98.22,4985.32
310,522.4,129.67,2250.25
311,533.28,79.04,0
312,538.17,90.86,5562.4
313,525.9,148.92,0
314,544.63,116.97,0
315,505.1,108.49,0
316,510.86,115.39,0
317,557.96,98.6,3143.56
318,534.43,131.26,2287.7
319,524.08,112.33,0
320,553.62,120.35,2162.24
321,1342.19,1364.68,0
322,1322.03,1383.08,5875.32
323,1331.09,1336.84,1521.2
324,1336.33,1343.13,0
325,1370.36,1345.78,0
326,1400.74,1357.02,0
327,1366.78,1347.58,0
328,1350.26,1387.58,4103.66
329,1377.45,1355.47,4020.58
330,1307.31,1353.93,4207.4
331,1338.48,1360.23,0
332,1370.6,1337.29,0
333,1306.56,1379.15,5185.45
334,1344.3,1369.33,5713.32
335,1313.75,1344.37,0
336,1339.79,1410.2,3449.95
337,1385.68,1361.79,0
338,1370.02,1347.59,0
339,1336.09,1358.85,3534.92
340,1311.62,1360.78,286.57
341,1350.45,1334.62,0
342,1310.38,1432.36,4409.32
343,1333.76,1371.57,5169.41
344,1332.79,1397.4,4080.63
345,1336.12,1371.87,2302.91
346,1362.6,1348.32,0
347,1330.05,1386.01,1480.22
348,1376.09,1366.08,0
349,1315.38,1380.36,5292.04
350,1327.39,1357.09,0
351,1377.04,1322.27,5068.15
352,1362.5,1367.84,0
353,1351.32,1367.12,42.17
354,1337.85,1364.54,3782.95
355,1337.02,1366.78,483.32
356,1330.45,1368.34,0
357,1379.66,1338.76,2967.96
358,1333.81,1347.7,533.39
359,1372.47,1353.11,0
360,1368.15,1359.66,2512.45
361,1329.86,1380.56,664.79
362,1329.77,1349.73,0
363,1333.81,1383.44,1245.46
364,1394.66,1329.26,0
365,1324.66,1336.56,0
366,1314.89,1365.26,937.67
367,1348.45,1352.17,0
368,1333.02,1375.77,5027.25
369,1296.95,1391.72,0
370,1347.53,1381.03,3700.93
371,1343.07,1361.58,0
372,1338.23,1347.77,0
373,1368.68,1362.96,5748.94
374,1316.31,1370.65,395.14
375,1323.91,1310.14,0
376,1342.15,1358.61,0
377,1355.68,1393.18,5839.66
378,1366.41,1342.89,0
379,1358.28,1362.74,5866.69
380,1356.73,1351.77,0
381,1329.13,1385.11,637.91
382,1347.58,1376.84,2058.22
383,1329.87,1295.83,0
384,1333.95,1364.33,3445.57
385,1392.25,1360.22,0
386,1291.34,1349.63,572.61
387,1321.7,1372.79,0
388,1338.96,1376.06,0
389,1366.18,1339.14,0
390,1369.83,1343.97,0
391,1340.66,1352.49,1641.48
392,1295.49,1352.54,0
393,1296.2,1325.72,0
394,1349.68,1368.83,2363.77
395,1361.03,1345.35,5656.27
396,1356.67,1387.94,0
397,1334.17,1374.25,0
398,1305.71,1351.94,0
399,1344.77,1372.95,0
400,1323.04,1354.89,1104.3
401,1347.74,1382.22,0
402,1363.68,1357.07,0
403,1351.83,1367.73,2586.22
404,1326.55,1416.99,5643.08
405,1349.89,1372.26,0
406,1313.64,1355.39,4222.54
407,1340.77,1379.93,4064.59
408,1356.52,1356.13,4912.68
409,1356.31,1369.9,0
410,1369.51,1387.66,742.96
411,1356.86,1333.87,0
412,1337.69,1352.33,3720.58
413,1380.99,1355.97,3191.88
414,1329.65,1407.44,1047.73
415,1381.89,1358.27,0
416,1356.98,1334.11,1695.26
417,1358.73,1347.7,0
418,1341.57,1341.25,0
419,1294.89,1328.03,3457.59
420,1364.78,1329.2,0
421,1330.89,1338.46,3271.6
422,1341.56,1374.91,0
423,1336.99,1338.37,0
424,1358.94,1363.64,4833.07
425,1378.71,1358.89,2373.63
426,1368.68,1351.97,4914.25
427,1366.97,1363.4,4001.13
428,1332.38,1362.61,5961.81
429,1350.62,1400.7,0
430,1369.06,1351.07,0
431,1344.1,1378.95,1618.92
432,1309.66,1365.98,0
433,1350.73,1388.64,2134.16
434,1359.87,1379.16,105.46
435,1354.49,1381.75,4652.17
436,1404.14,1363.99,0
437,1367.18,1388.09,0
438,1315.41,1359.18,0
439,1336.08,1341.91,0
440,1326.37,1346.16,0
441,1329.96,1382.59,2476.42
442,1360.97,1359.16,0
443,1345.29,1404.88,0
444,1313.57,1365.24,823.38
445,1360.29,1367.06,0
446,1334.51,1371.73,0
447,1340.47,1346.58,1249.79
448,1344.74,1365.22,2105.88
449,1345.6,1388.76,5229.43
450,1366.75,1380.74,0
451,1329.38,1382.05,3423.35
452,1346.21,1380.85,2499.76
453,1353.32,1350.51,0
454,1349.6,1348.01,3577.08
455,1337.43,1400.93,0
456,1378.14,1351.11,1286.24
457,1333.49,1389.39,0
458,1344.68,1368.86,0
459,1343.49,1388.7,4004.82
460,1351.82,1355.35,931.09
461,1365.29,1383.17,0
462,1356.77,1396.64,0
463,1335.36,1356.36,2164.92
464,1334.63,1382.38,0
465,1344.14,1355.32,2334.12
466,1274.79,1364.02,0
467,1341.27,1425.89,1870.3
468,1318.46,1380.24,0
469,1358.39,1360.4,5572.02
470,1354.61,1381.56,3378.04
471,1340.12,1346.32,0
472,1330.49,1309.47,0
473,1339.44,1360.63,0
474,1376.83,1373.41,379.61
475,1365.44,1334.1,3364.91
476,1356.92,1341.79,0
477,1351.45,1400.3,3645.09
478,1314.06,1360.54,3885.9
479,1343.18,1375.48,0
480,1392.86,1309.13,0
481,1372.41,1344.28,356.91
482,1347,1386.46,1004.61
483,232.73,1173.21,4060.77
484,239.64,1070.09,0
485,172.27,1121.42,623.05
486,204.99,1103.78,0
487,175.07,1129.77,0
488,135.32,1141.72,0
489,186.79,1159.37,0
490,157.87,1128.32,0
491,221.08,1077.11,480.98
492,210.16,1128.15,4092.29
493,150.33,1109.18,0
494,162.26,1137.09,5377.59
495,234.23,1137.51,0
496,172.66,1121.49,1584.45
497,201.89,1133,4757.62
498,205.61,1134.34,5599.02
499,189.45,1096.96,0
500,154.4,1101.93,0
501,186.87,1128.02,1044.69
502,250.19,1165.23,0
503,222.61,1150.99,0
504,179.46,1142.17,322.2
505,185.91,1103.9,0
506,197.68,1106.43,3318.13
507,257.14,1121.84,5112.55
508,187.53,1095.9,0
509,150.6,1149.89,2159.75
510,203.43,1168.16,2499.24
511,163.96,1115.5,0
512,256.19,1154.49,0
513,189.25,1117.74,0
514,173.57,1109.23,4594.43
515,212.9,1125.18,5916.73
516,181.66,1098.19,0
517,241.79,1142.54,64.77
518,168.13,1126.22,0
519,164.54,1118.39,2352.95
520,164.51,1155.72,0
521,211.52,1156.35,0
522,180.99,1114.28,704.33
523,93.5,1150.33,4718.54
524,161.34,1180.46,0
525,181.52,1134.13,0
526,215.98,1111.25,2461.94
527,201.17,1164.91,4218.1
528,194.74,1183.57,4838.84
529,176.35,1155.1,1373.01
530,209.34,1137.06,1699.78
531,226.08,1126.45,0
532,183.58,1134.4,5923.73
533,208.16,1104.78,0
534,151.99,1101.46,2505.72
535,173.52,1155.67,5643.68
536,199.57,1132.7,0
537,211.76,1161.9,0
538,142.7,1127.04,4329.22
539,182.19,1168.21,5788.34
540,176.86,1134.66,1764.82
541,221.39,1172.3,5810.96
542,210.9,1129.08,0
543,198.4,1069.79,0
544,148.19,1082.4,4227.62
545,219.02,1153.64,0
546,220.44,1152.06,0
547,182.72,1145.2,0
548,207.15,1167.2,4592.01
549,165.94,1140.78,0
550,150.39,1077.04,0
551,144.28,1074.66,944.92
552,162.88,1093.75,0
553,241.19,1152.94,0
554,181.19,1118.99,3709.89
555,231.06,1138.07,5811.75
556,165.84,1126.91,0
557,189.55,1127.38,1480.52
558,252.93,1158.87,3265.11
559,205.45,1115.57,0
560,233.26,1154.45,4407.11
561,139.81,1110.78,0
562,235.34,1076.33,2964.88
563,175.51,1134.48,5274.57
564,155.39,1167.19,3295.93
565,172.5,1118.93,5157.07
566,141.8,1131.14,51.21
567,171.28,1117.7,2087.02
568,181.98,1163.32,0
569,168.87,1112.02,4602.11
570,190.62,1140.31,1216.38
571,135.21,1090.82,3695.89
572,189.59,1155.95,1088.79
573,194.38,1112.77,0
574,182.23,1158.74,726.23
575,210.47,1097.09,0
576,216.96,1111.31,0
577,205.06,1126.57,3593.11
578,183.43,1147.3,0
579,260.44,1129.63,0
580,164.8,1160.72,0
581,179.36,1129.3,0
582,161.14,1143.22,0
583,146.66,1096.17,0
584,201.87,1170.43,3809.17
585,214.2,1152.52,2946.6
586,143.01,1143.8,0
587,167.34,1132.43,242.37
588,227.17,1085.83,4527.37
589,214.02,1077.62,3640.1
590,148.26,1137.07,0
591,235.76,1114.26,0
592,162.09,1129.98,0
593,217.27,1155.34,1377.58
594,185.69,1159.73,2639.53
595,193.58,1128.34,318.71
596,189.57,1163.68,2890.25
597,165.13,1100.97,0
598,179.3,1127.37,150.76
599,204.97,1142.12,0
600,240.02,1122.22,0
601,243.69,1171.34,5403.23
602,212.62,1139.55,0
603,194.34,1076.73,1134.94
604,144.39,1107.61,3146.48
605,190.74,1167.14,0
606,160.53,1139.49,0
607,125.35,1201.81,3023.22
608,182.66,1075.6,5585.1
609,218.6,1166.34,0
610,210.76,1157.75,1597.51
611,182.07,1168.96,914.49
612,181.52,1075.44,1173.56
613,243.48,1165.18,4314.08
614,209.64,1093.65,0
615,215.16,1126.62,1148.28
616,222.28,1187.6,0
617,173.66,1145.95,1095.12
618,227.99,1162.64,0
619,189.78,1114.04,4298.2
620,206.59,1150.38,0
621,164.25,1084.97,0
622,204.55,1129.95,0
623,166.49,1130.67,356.66
624,217.55,1138.86,4972.57
625,182.51,1110,0
626,189.84,1123.44,5274.78
627,189.32,1154.35,778.69
628,218.36,1089.67,0
629,204.16,1119.57,1581.1
630,206.08,1068.02,0
631,262.78,1129.36,0
632,182.25,1138.46,124.13
633,162.38,1131.37,0
634,200.9,1120.85,2122.75
635,215.02,1116.99,0
636,205.19,1122.81,0
637,136.48,1139.64,0
638,191.71,1152.31,0
639,235.2,1131.61,1692.43
640,224.06,1131.69,0
641,173.44,1116.71,4710.17
642,681.46,434.26,0
643,677.65,435.63,0
644,645.77,435.79,0
645,646.32,395.86,2349.07
646,646.66,406.04,0
647,640.94,420,0
648,678.14,425.78,0
649,654.63,412.68,0
650,660.56,451.38,0
651,677.87,447.62,0
652,671.81,411.33,331.62
653,668.28,422.19,4134.92
654,659.89,455.35,2392.51
655,664.84,440.85,503.95
656,671.87,443.48,4106.03
657,643.32,440.71,0
658,678.99,415.44,40.74
659,653.68,395.23,0
660,668.48,431.14,2142.79
661,642.28,424.92,0
662,636.67,450.11,0
663,649.05,443.43,0
664,658.41,441.7,2264.53
665,651.36,450.18,0
666,661.69,442.15,0
667,672.14,447.47,0
668,664.66,441.53,382.75
669,652.95,393,3555.24
670,680.81,434.85,4001.56
671,648.25,416.45,0
672,662.2,398.44,0
673,687.02,429.23,363.29
674,664.93,441.55,944.57
675,632.42,463.99,0
676,695.5,404.17,5970.26
677,639.72,439.31,0
678,677.03,384.33,0
679,710.95,415.8,886.66
680,658.71,432.78,0
681,655.91,421.78,3254.26
682,664.39,460.07,0
683,688.29,408.23,0
684,654.22,466.07,0
685,692.29,414.51,0
686,698.1,415.21,0
687,651.63,437.29,3837.64
688,659.78,398.57,0
689,640.43,448.82,0
690,616.02,441.87,1787.28
691,636.83,430.6,0
692,662.64,456.94,0
693,654.54,423.4,2938.32
694,679.05,426.13,0
695,672.5,452.75,0
696,649.5,447.5,0
697,656.46,442.41,0
698,655.42,464.13,609.94
699,682.11,429.92,4215.05
700,614.22,457.61,0
701,659.96,408.64,602.73
702,665.56,433.94,0
703,654.78,452.74,3616.74
704,647.68,436.94,0
705,639.93,440.55,2846.66
706,669.27,405.91,517.51
707,656.47,446.43,0
708,685.73,443.75,0
709,656.81,474.58,0
710,654.61,411.96,0
711,650.88,458.66,2732.02
712,655.85,443.34,0
713,693.97,427.21,0
714,651.16,424.4,5819.86
715,715.61,419.06,0
716,669.31,449.97,0
717,642.2,441.45,0
718,681.15,433.19,0
719,648.47,429.92,0
720,670.22,424.13,0
721,676.28,428.88,0
722,651.11,461.53,0
723,636.31,439.54,5013.56
724,658.43,431.54,0
725,661.45,418.31,3667.62
726,651.5,424,0
727,680.95,451.63,1472.41
728,677.73,450.73,0
729,704.4,485.1,0
730,655,401.3,4939.74
731,673.52,419.9,0
732,670.26,412.23,507.17
733,672.71,410.82,0
734,699.56,416.4,0
735,684.32,416.17,4390.62
736,670.77,425.12,2712.7
737,676.02,458.54,4914.6
738,695.75,437.88,1915.98
739,642.74,419.66,5957.28
740,700.2,435.94,0
741,655.27,443.11,5455.17
742,636.89,425.72,0
743,647.97,386.36,1293.5
744,672.19,423.51,0
745,667.55,449.56,5421.24
746,662.53,452.38,1050.67
747,646.15,434.03,0
748,644.57,457.72,0
749,678.12,410.72,0
750,675.39,441.4,5507.12
751,675.51,473.85,0
752,648.37,438.62,0
753,678.5,430.73,0
754,656.17,440.05,0
755,678.71,411.43,0
756,660.22,428.62,2505.56
757,664.3,462.92,1276.03
758,647.77,431.05,3052.45
759,634.63,421.7,3912.92
760,660.42,425.83,0
761,652.24,440.13,4301.44
762,662.18,420.51,0
763,642.15,446.54,1978.62
764,642.51,449.21,5255.23
765,661.54,441.14,4055.26
766,633.99,432.96,5248.89
767,666.98,467.23,0
768,682.34,425.85,0
769,703.61,409.02,3747.98
770,670.8,439.78,1898.3
771,683.06,443.21,0
772,662.12,425.32,5255.39
773,638.58,455.6,3379.17
774,662.95,422.19,1829.93
775,680.58,448.54,985
776,668.56,402.53,227.44
777,672.25,481.68,0
778,635.63,422.61,3760.37
779,684.58,436.61,0
780,671.71,439.74,0
781,656.48,444.54,1813.49
782,667.85,413.74,929.68
783,631.09,432.99,0
784,622.26,423.47,5539.59
785,661.54,479.95,4580.88
786,615.7,451.95,1925.91
787,650.05,396.95,4654.62
788,639.94,444.37,0
789,659.55,434.49,0
790,655.88,431.05,4227.87
791,635.56,450.02,0
792,685.65,446.42,0
793,640.17,427.56,2788.25
794,674.47,443.16,0
795,621.46,405.3,2683.79
796,649.24,398.78,1596.22
797,679.13,426.26,4574
798,680.97,430.49,2805.54
799,687.83,381.62,1664.32
800,649.66,450.54,5919.55
