219,87.82,1285.79,5964.6
220,1338.7,870,5553.67
221,1377.3,1204.64,5162.32
222,1037.48,816.13,1440.72
223,349.91,1325.41,6034.74
224,933.07,126.27,5183.14
225,1357.74,819.85,3573.41
226,1360.01,1301.66,4971.04
227,192.88,1280.36,0
228,1463.52,1407.95,4414.43
229,1118.05,1331.71,3945.03
230,263.5,175.17,2571.38
231,214.49,1164.76,0
232,72.92,1177.42,3895.99
233,1328.3,1202.66,554.38
234,1301.09,1420.75,879.57
235,1341.84,723.32,845.25
236,400.71,1343.76,0
237,1376.31,784.96,5802.77
238,989.1,370.32,606.42
239,1231.86,920.85,2439.32
240,829.36,323.54,1924.51
241,1378.56,841.5,0
242,735.33,550.16,0
243,1405.45,1339.76,0
244,649.07,672.75,1065.4
245,688.88,586.26,5794.94
246,1333.3,562.18,5730.45
247,1113.32,783.08,833.41
248,276.57,242.17,3389.4
249,449.74,462.11,1583.17
250,1063.55,1379.26,5422.32
251,671,573.23,993.27
252,1381.84,768.3,82.13
253,1310.75,795.25,1739.21
254,376.39,1233.07,3365.84
255,841.09,47.3,0
256,1313.58,659.64,5264.4
257,816.65,121.1,0
258,1168.31,1338.68,0
259,443.52,595.36,0
260,1055.35,844.75,2531.89
261,538.17,538.5,2235.43
262,698.75,584.33,3455.25
263,435.51,148.16,266.84
264,456.41,60.62,34.8
265,798.2,58.43,1674.68
266,650.76,115.67,2892.66
267,447.22,502.08,4069.99
268,319.94,1174.1,2463.14
269,1240.43,1267.79,5404.91
270,774.22,133.41,2490.66
271,193.45,1336.77,1377.38
272,308.56,168.81,5882.78
273,1366.73,809.01,4121.77
274,622,678.3,0
275,1206.99,1438.85,5643.55
276,1353.42,1331.28,2468.27
277,512.61,654.27,0
278,295.05,369.82,0
279,1052.64,858.13,1277.54
280,1343.18,1313.47,5525.99
281,616.91,734.91,0
282,536.7,148.78,2251.75
283,855.28,361.31,4459.83
284,1454.94,1356.73,2965.73
285,1049.41,801.5,0
286,1055.97,1298.08,1067.34
287,219,1236.38,0
288,1253.67,655.09,0
289,436.58,250.02,0
290,1112.94,932.41,3092.75
291,833.03,516.92,1314.35
292,117.69,1292.37,2063.13
293,1339.74,513.38,4689.07
294,793.54,327.05,3533.74
295,1368.13,1184.62,3192.81
296,758.69,339.71,2806.62
297,320.89,1087.23,101.93
298,1040.78,826.51,2031.16
299,1301.71,1248.03,5778.55
300,1123.44,674.25,1996.13
301,657.91,146.54,0
302,707.4,546.82,683.32
303,1060.89,857.12,0
304,1027.46,1271.63,0
305,816.8,341.01,4057.54
306,77.02,1017.27,2099.52
307,1385.82,826.92,0
308,997.55,1435.56,4829.74
309,181.12,1306.08,1403.08
310,1026.69,334.98,5062.3
311,780.03,464.78,1681.84
312,1384.75,1240.45,629.6
313,101.54,1182.47,0
314,1305.93,829.92,1407.36
315,912.12,396.95,3591.71
316,961.99,339.94,3778.79
317,1279.28,658.65,5895.12
318,695.11,80.51,2060.34
319,1429.21,1196.79,0
320,287.06,1173.49,1263.71
321,293.05,252.2,0
322,577.46,598.83,6039.61
323,814.76,83.32,0
324,518.84,140.85,4390.69
325,1436.82,1401.6,0
326,1211.63,930.77,4220.78
327,368.74,1068.95,3458.94
328,719.09,593.58,0
329,665.12,444.55,0
330,1284.34,1464.45,6282.19
331,669.37,54.81,1332.1
332,273.79,193.61,0
333,1187.46,1470.37,3024.27
334,297.37,1216.61,1647.5
335,1267.51,1504.82,6282.56
336,559.82,411.61,553.09
337,1311.48,900.33,4709.88
338,954.15,107.02,0
339,1036.55,1323.99,3061.61
340,139.48,1284.81,1114.37
341,1130.3,1397.64,0
342,736.09,47.27,997.1
343,1379.9,610.46,3217.14
344,596.45,707.02,3708.73
345,1101.89,687.9,5193.18
346,1437.05,1239.51,1501.54
347,738.79,79.41,2303.84
348,1130.06,967.83,5099.25
349,339.79,241.38,5020.6
350,1277.54,624.4,4.95
351,1057.78,1258.72,0
352,449.91,199.09,0
353,659.14,529.36,2461.77
354,1390.34,1221.65,0
355,732.41,553.89,479.24
356,1092.28,861.07,4542.35
357,542.22,596.14,1870.73
358,987.57,308.52,3415.07
359,463.52,64.47,2956.24
360,574.14,207.56,4802.59
361,290.91,1210.16,3349.74
362,1328.37,527.02,0
363,611.57,113.83,170.92
364,371.88,65.07,0
365,1316.88,754.43,0
366,399.86,1265.81,2759.21
367,1266.86,675.23,376.89
368,436.99,573.45,0
369,612.98,560.12,4050.77
370,513.4,497.88,6274.29
371,120.4,1308.49,4168.15
372,1282.83,1460.22,3269.66
373,428.86,287.65,0
374,433.49,1144.56,4948.08
375,582.01,371.36,4534.01
376,1146.25,1444.76,193.12
377,712,100.74,4093.04
378,1477.42,1484.76,3329.33
379,469.46,237.56,3223.78
380,1162.37,658.81,5345.87
381,1371.15,498.11,5336.19
382,1019.3,891.19,3213.21
383,641.88,758.74,0
384,1335.06,1497.28,2254.59
385,354.33,212.08,1771.71
386,1104.54,1337.06,4909.78
387,686.39,724.03,5619.6
388,320.1,1373.7,5408.53
389,432.99,582.24,851.22
390,1379.86,1243.95,0
391,721.66,112.37,0
392,1016.69,929,136.3
393,816.05,379.75,3213.79
394,1256.01,1425.82,0
395,1168.84,1329.15,145.71
396,1163.9,1369.32,0
397,122.98,1218.39,0
398,789.36,555.26,0
399,1142.98,1472.46,0
400,1071.97,817.29,4824.85
401,1052.88,813.47,0
402,337.84,332.72,0
403,326.24,100.67,0
404,1220.06,1415.86,564.1
405,1239.56,589.94,947.76
406,389.04,296.62,5916.68
407,1216.57,971.05,2302.56
408,721.58,673.72,6144.19
409,1474.79,1467.4,1026.94
410,674,139.62,383.59
411,1020.33,854.81,0
412,409.71,1308.56,0
413,1075.76,1384.74,40.37
414,140.1,1313.86,0
415,1087.6,1300.72,5965.46
416,1350.49,547.42,1369.12
417,702.18,155.89,0
418,626.54,154.81,3834.59
419,110.25,901.67,2862.37
420,109.12,1186.07,1642.54
421,121.13,1288.61,5704.07
422,446.92,560.94,1324.45
423,1043.79,1331,1524.09
424,1247.27,780.71,5611.7
425,319.1,1101.75,0
426,1269.37,1275.4,0
427,985.47,979.08,3073.33
428,339.79,1255.74,3146.47
429,280.05,308.18,0
430,865.77,356.47,1310.04
431,316.42,124.36,2077.77
432,947.78,54.59,827.09
433,199.26,1303.59,2285.58
434,1195.78,1316.14,0
435,960.53,112.33,0
436,475.5,133.25,1465.8
437,379.94,190.65,637.59
438,1195.12,849.92,0
439,285.13,1157.29,6120.84
440,478.26,155.1,1639.12
441,703.36,138.63,5128.14
442,715.42,682.65,3122.5
443,621.83,449.43,249.5
444,1199.68,768.28,1770.65
445,736.32,154.04,0
446,217.03,1317.16,5275.66
447,1480.26,1263.81,2588.75
448,516.63,592.5,2948.21
449,197.26,1089.8,1734.81
450,490.61,440.79,0
451,406.73,1088.54,4641.3
452,609.98,528.92,4608.97
453,350.61,1092.4,5077.67
454,356.66,542.64,0
455,1444.26,1223.62,5684.2
456,805.07,442.83,0
457,297.54,1162.23,5843.46
458,1291.38,894.37,2423.69
459,650.46,52.12,5075.2
460,769.73,510.03,2101.12
461,1209.58,769.56,4881.82
462,1091.33,735.31,1275.89
463,207.17,990.82,2937.4
464,379.16,1276.23,3105.13
465,1445.18,1294.02,3949.5
466,419.66,98.95,5868.63
467,876.38,148.41,768.5
468,707.62,472.1,0
469,380.31,312.57,1451.14
470,259.08,1147.59,2802.65
471,876.59,318.6,0
472,201.52,1366.17,4298.54
473,1007.28,1368.25,0
474,693.15,698.6,5674.2
475,1164.87,1407.53,608.57
476,471.25,43.43,4961.37
477,1042.42,1309.99,2068.86
478,225.8,1305.92,3928.73
479,1034,290.71,4388.24
480,446.34,593.38,0
481,156.8,1100.19,2490.92
482,1302.7,792.61,1229.07
483,343.79,1275.2,0
484,1183.35,711.89,2105.08
485,649.52,676.56,2485.64
486,910.62,956.57,3544.33
487,397.46,290.27,2514.99
488,206.73,1292.92,5961.16
489,389.85,161.51,612.72
490,985.88,866.84,0
491,729.65,414.9,0
492,784.73,111.08,0
493,1011.59,1287.08,0
494,116.68,1022.43,122.48
495,269.71,326.51,564.6
496,268.59,1296.96,0
497,1277.72,910.08,4075.77
498,314.46,1339.6,265.68
499,1153.83,1408,2463.47
500,828.41,531.18,2997.14
501,1482.8,1250.34,2025.56
502,254.67,1245.96,5048.35
503,1274.46,1425.41,5641.87
504,457.35,163.53,0
505,532.88,72.77,3493.77
506,83.09,1360.33,5626.86
507,1403.99,722.36,4029.38
508,927.13,993.47,501.95
509,1388.4,849.23,0
510,481.61,524.48,3990.73
511,177.61,1142.18,918.29
512,304.16,1287.75,2470.9
513,822.11,152.09,0
514,804.67,515.52,5658.58
515,450.19,1200.7,1928.03
516,922.87,385.54,0
517,1027.21,926.56,804.34
518,794.89,519.15,3226.46
519,1042.85,910.16,2895.5
520,288.88,990.17,2691.78
521,169.12,1116.3,3136.28
522,1258.05,1327.48,431.52
523,1043.08,768.06,5717.53
524,1362.44,703.96,4780.27
525,1468.27,1336.64,1474.34
526,1182.57,827.81,3368.16
527,1017.58,1273.58,875.88
528,234.62,1257.45,616.48
529,680.43,582.28,4966.73
530,1193.11,719.96,3376.94
531,1437.29,1362.73,4841.42
532,1407.2,1260.16,1450.26
533,1245.13,933.12,0
534,288.37,1120.92,182.52
535,113.83,1167.07,1819.39
536,724.21,424.44,1655.32
537,811.57,436.32,0
538,345.1,214.49,3240.99
539,1443.36,1445.98,4117.64
540,402.49,274.59,3751.65
541,1325.03,821.59,5345.77
542,369.19,72.4,0
543,1201.73,1322.18,3021.83
544,1215.55,720.95,2556.2
545,1195.66,778.14,1334.55
546,1204.96,1436.64,3837.23
547,412.62,525.69,2815.65
548,1359.5,1267.55,5678.21
549,1162.05,1305.07,0
550,1245.44,576.9,4955.45
551,395.57,91.17,4427.14
552,275.8,323.66,80.58
553,366.29,1105.54,0
554,324.52,1183.65,2093.8
555,1335.43,1189.75,0
556,1426.86,1436.62,4436.39
557,370.82,42.34,0
558,1319.32,719.31,3025.1
559,1062.17,943.6,311.08
560,599.11,140.35,4344.07
561,808.86,51.54,4857.54
562,958.22,322.96,2326.04
563,1082.4,1271.11,1777.94
564,442.07,1261.63,5473.02
565,1360.21,676.75,4101.03
566,306.88,270.56,6015.41
567,387.35,257.67,2096.53
568,1232.6,1458.79,0
569,1161.89,802.51,5477.87
570,173.42,1113.92,4798.33
571,1049.81,1417.05,860.49
572,1088.13,917.62,5476.87
573,639.06,419.92,2713.41
574,1472.49,1418.67,770.24
575,1208.41,1238.52,4332.01
576,521.41,73.42,5874.91
577,230.03,1045.61,0
578,354.99,1263.51,0
579,321.35,149.34,41.82
580,104.42,1325.08,3361.18
581,507.64,67.08,0
582,945.76,340.99,4025.1
583,1050.24,65.97,1071.27
584,662.59,539.6,3964.81
585,994.11,995.2,0
586,130.01,1075.33,3698.84
587,1070.91,803.77,0
588,560.21,126.93,5559.05
589,1004.46,1465.33,3740.12
590,1361.54,878.86,2241.93
591,1212.96,1245.09,2049.84
592,915.34,443.33,908.14
593,227.26,1208.87,4291.61
594,280.56,1041.54,3336.29
595,1378.48,1418.04,1445.99
596,1254.9,731.65,1303.97
597,1149.38,648.89,1558.38
598,332.43,1148.67,5439.86
599,270.07,1115.79,3678.35
600,733.33,577.51,1692.4
601,1073.21,1326.4,2517.53
602,493.68,455.79,3156.04
603,1276.88,1430.35,5113.4
604,94.78,1058.45,0
605,1217.29,1284.59,0
606,1348.62,1251.39,3741.09
607,1428.05,1204.33,4918.05
608,1199.91,1235.76,5186.73
609,484.9,221,136.08
610,294.41,1013.51,855.04
611,1376.98,1280.79,4948.18
612,273.82,251.37,1055.95
613,1358.45,1220.18,6172.45
614,699.71,129.02,0
615,924.21,1015.95,5955.47
616,1428.63,1449.79,420.96
617,240.82,1076.11,0
618,420.91,1091.06,1923.55
619,437.71,547.72,5178.34
620,384.98,163.02,1482.73
621,1115.12,790.98,3194.19
622,744.22,131.6,3152.56
623,1030.17,1279.23,5612.7
624,1237.26,691.16,4292.13
625,1455.21,1123.16,0
626,752.8,532.23,564.53
627,899.08,374.35,6061.15
628,243.9,963.11,2991.32
629,613.19,524.45,1659.09
630,121.05,1258.37,2772.07
631,384.02,125.21,2814.77
632,340.68,97.45,3104.84
633,487.07,207.87,1242.47
634,977.04,1435.65,0
635,1080.75,770.53,5712.72
636,1147.13,969.5,3634.09
637,530.4,63.8,2821.89
638,1380.6,792.45,71.18
639,839.13,85.35,0
640,231.9,1030.04,0
641,420.34,1274.53,4214.84
642,509.3,231.55,0
643,707.1,442.81,2554.66
644,1319.64,1383.69,1041.3
645,450.83,66.02,3415.97
646,424.39,1189.17,0
647,1378.41,781.85,259.54
648,367.12,111.46,5218.87
649,1163.46,1415.53,0
650,912.15,358.81,0
651,1136.15,1269.96,2609.39
652,1380.88,767.84,2688.36
653,106.17,1091.82,1777.71
654,1376.32,564.82,4302.89
655,1267.83,1393.13,3991.59
656,626.59,83.54,4241.71
657,387.48,237.29,2372.04
658,698.16,422.33,5824.52
659,265.43,1200.37,6054.23
660,672.5,534.96,0
661,1233.51,635.89,2512.57
662,308.81,108.98,3205.34
663,588.23,621.92,5953.71
664,1262.91,779.07,0
665,114.42,1367.14,0
666,972.85,319.42,2260.4
667,1462.14,1347.96,0
668,807.5,66.45,0
669,74.63,1193.87,3163.12
670,706.91,384.2,4847.02
671,908.42,313.2,0
672,279.99,208.61,4450.32
673,1259.75,569.38,5139.48
674,1265.85,1447.8,4556.31
675,305.89,1368.23,4660.68
676,1173.89,637.15,4893.12
677,864.57,315.68,2524.8
678,251.22,1071.71,0
679,1107.49,902.71,3115.03
680,1341.92,681.5,0
681,1359.98,1331.37,4345.03
682,1201.76,632.86,4581.07
683,1205.46,1359.29,3541.35
684,751.71,167.88,1935.76
685,428.93,1259.33,3971.42
686,360.17,100.82,3155.49
687,1251.52,755.9,4925.38
688,1241.41,1215.06,3160.06
689,970.22,377.79,942.7
690,95.84,1319.72,1996.62
691,447.6,524.4,0
692,1056.98,925.99,2751.46
693,332.41,199.07,2032.58
694,1147.12,958.43,1717.54
695,1117.84,1261.6,6190.67
696,552.37,616.61,1931.31
697,408.42,1258.66,4471.29
698,1213.84,1349.03,5881.54
699,219.47,1357.72,1513.24
700,177.3,1090.62,1324.26
701,1004.86,938,0
702,346.04,80.34,6209.9
703,345.03,204.24,0
704,791.91,70.15,2487.5
705,1106.06,1360.75,3074.92
706,565.68,564.17,5603.9
707,323.03,1229.79,5130.89
708,835.98,325.65,4380.03
709,1247.68,743.15,3909.33
710,87.84,1153.17,373.32
711,1077.92,96.74,0.32
712,284.44,324.06,499.2
713,253.17,1204.58,0
714,374.26,1247.86,4869.31
715,1361.22,1387.25,0
716,244.86,1354.22,0
717,1214.21,722.72,5183.62
718,1365.47,1458.82,5158.77
719,950.75,990.99,2265.59
720,1082.78,737.81,4214.8
721,580.25,537.46,3779.9
722,699.75,366.07,1280.09
723,1451.26,1266.61,5942.67
724,520.55,575.37,3263.98
725,99.41,909.53,5748.98
726,1051.97,117.46,1970.87
727,527.9,511.79,318.31
728,1194.06,1403.42,177.37
729,146.55,995.01,2717.27
730,1046.81,73.68,226.75
731,1332.44,720.99,769.31
732,1033.58,296.08,0
733,677.2,442.5,6275.29
734,1286.78,1230.69,5220.66
735,557.7,525.83,5293.36
736,334.06,1059.46,0
737,1389.86,822.05,5795.84
738,1480.57,1325.12,0
739,714.81,686.32,0
740,943.96,348.7,0
741,368.27,1328.71,4585.44
742,454.86,87.69,1207.1
743,772.3,122.48,5828.34
744,388.99,1250.47,1094.52
745,362.26,553.21,0
746,1469.63,1253.82,0
747,1212.76,1257.2,3574.74
748,1367.59,1486.57,3362.45
749,1017.83,1464.63,6201.29
750,359.62,167.24,2583.08
751,1123.09,966.18,1070.39
752,284.03,70.98,2914.92
753,224.13,943.56,1700.56
754,1406.48,1302.46,0
755,440.94,518.67,2260.79
756,302.77,1334.8,314.87
757,299.3,1080.93,1105.9
758,577.43,561.74,0
759,266.65,1234.63,0
760,99.74,1218.7,4146.68
761,1309.56,761.31,4989.29
762,1349.71,684.32,2514.39
763,1339.12,885.65,3820.68
764,1034.79,1373.65,1244.06
765,680.41,694.39,3238.93
766,107.74,1061.51,0
767,399.88,1179.51,0
768,1400.52,1225.73,5486.8
769,390.28,1257.45,0
770,684.86,132.09,0
771,995.02,912.09,0
772,407.87,249.17,1591.66
773,769.75,601.08,5433.88
774,350.59,292.32,3011.5
775,1165.07,1423.17,1045.59
776,774.92,543.61,2871.15
777,286.92,999.1,3854.76
778,995.63,114.34,248.4
779,254.19,1337.73,0
780,437.9,1149.05,2399.14
781,1294.38,802.57,0
782,458.75,207.56,0
783,323.9,1143.79,0
784,1298.29,933.09,0
785,786.62,97.94,702.26
786,980.97,91.37,1692.33
787,719.58,601.13,5136.75
788,1298.73,549.04,0
789,232.43,931.41,0
790,1170.73,1476.61,3443.48
791,925.19,392.9,624.66
792,265.21,1133.25,0
793,793.49,312.27,0
794,1103.89,838.94,865.22
795,1424.72,1342.22,3987.97
796,529.96,173.76,1712.51
797,1094.85,1338.38,4091.32
798,271.67,251.26,241.55
799,571.65,138.96,1794.04
800,846,336.63,836.03
