260,472.56,615.02,2264.57
261,501.37,602.91,2042.75
262,511.97,620.41,0
263,466.41,625.05,0
264,465.98,608.93,2651.08
265,488.21,593.42,0
266,518.56,611.3,0
267,505.39,609.76,581.81
268,474.97,623.35,865.93
269,96.11,339.9,2176.86
270,166.39,328.83,1742.36
271,128.29,330.89,0
272,140.89,294.01,0
273,92.62,322.94,175.63
274,112.23,296.16,969.28
275,75.19,311.01,131.01
276,149.51,370.4,0
277,131.8,285.9,0
278,129.93,309.51,2154.2
279,116.33,336.14,0
280,149.83,324.27,0
281,98.15,338.05,72.51
282,131.46,341.09,1374.17
283,138.55,327.64,0
284,92.91,324.24,1723.93
285,75,346.49,1568.45
286,124.59,336.69,0
287,117.06,269.04,1024.79
288,100.2,341.98,1296.44
289,107.55,339.63,2671.9
290,93.03,326.97,0
291,101.55,307.13,0
292,109.47,358.82,843.46
293,117.3,326.19,1614.45
294,148.34,315.04,2485.03
295,124.86,305.52,917.63
296,132.09,291.87,88.75
297,112.31,345.99,2245.6
298,142.8,319.44,0
299,61.28,357.3,614.88
300,99.92,337.03,1325.41
301,76.43,311.57,2036.15
302,149.2,328.83,0
303,121.05,340.96,2267.04
304,83.69,322.02,2532.03
305,123.92,346.1,0
306,95.84,326.45,2026.14
307,128.1,402.58,2761.11
308,148.3,269.49,2007.69
309,113.91,325.51,2086.98
310,131.43,306.04,0
311,135.32,306.18,2266.34
312,111.27,334.53,2162.96
313,100.24,323.18,264.19
314,148.04,311.19,2003.52
315,88.2,337.15,1967.82
316,96.38,315.46,0
317,124.64,331.41,0
318,139.33,306.47,0
319,106.57,306.94,694.41
320,109.98,364.83,1567.67
321,112.2,320.72,2415.91
322,124.72,294.72,919.26
323,134.39,320.05,0
324,98.12,329.51,0
325,109.53,318.01,0
326,111.02,355.16,0
327,101.44,342.19,197.02
328,117.13,315.25,0
329,99.44,313.3,1758.6
330,107.5,345.17,0
331,96.45,357.26,0
332,109.8,307.03,1481.97
333,98.06,325.44,1290.54
334,151.76,316.42,1096.7
335,111.44,325.81,47.99
336,114.92,305.11,0
337,135.15,294.42,0
338,92.1,312.24,0
339,107.45,344.38,0
340,99.91,317.43,876.69
341,106.27,356.4,0
342,145.22,298.18,0
343,123.08,292.96,0
344,95.41,308.61,0
345,95.01,326.33,0
346,106.69,328.02,2739.88
347,140.42,346.93,2568.75
348,68.24,315.76,0
349,123.95,346.8,76.09
350,101.06,324.12,638.23
351,149.22,325.68,0
352,154.55,272.85,0
353,158.01,269.39,0
354,138.31,344.58,308.42
355,105.23,314.09,0
356,121.31,325.04,0
357,118.77,350.06,0
358,118.55,276.19,0
359,122.64,314.27,0
360,131.97,302.19,0
361,108.06,287.7,0
362,81.09,283.18,1609.43
363,114.06,261.38,2413.02
364,140.97,307.1,0
365,113.86,347.53,507.02
366,120.12,330.55,0
367,99.61,293.03,0
368,127.56,316.89,0
369,113.53,303.3,357.61
370,101.36,271.22,643.69
371,77.4,286.97,2416.94
372,109.59,298.01,0
373,122.04,322.1,1188.63
374,102.64,286.22,0
375,98.86,340.85,561.29
376,123.96,314.51,0
377,64.46,310.7,0
378,49.59,360.11,2616.23
379,114.27,348.9,1570.89
380,109.73,366.71,0
381,93.88,339.65,934.16
382,113.3,337.23,467.65
383,84.56,370.27,935.54
384,120.15,310.47,0
385,87.6,287.97,1390.77
386,73.82,283.77,1133.91
387,114.4,345.85,0
388,121.27,279.08,0
389,115.41,354.13,2748.25
390,135.72,361.65,0
391,122.71,249.4,1044.73
392,127.58,325.99,0
393,75.96,318.45,0
394,98.84,311.63,227.46
395,123.84,308.38,1094.26
396,99.28,289.47,1166.85
397,117.3,333.37,1450.36
398,126.04,347.33,164.43
399,61.81,322.05,0
400,84.36,334.64,0
