80,749.05,1179.36,0
81,726.22,1238.93,1437.8
82,728.64,1167.55,6187.28
83,784.87,1177.56,2622.56
84,780.2,1160.04,5855.43
85,744.94,1170.69,5128.13
86,716.39,1169.12,106.7
87,725.76,1203.78,1406.52
88,736.63,1175.71,1557.25
89,720.61,1184.6,2493.96
90,697.19,1090.1,1593.09
91,801.46,1200.79,0
92,764.27,1111.4,0
93,765.54,1193.7,1186.36
94,743,1202.81,4950.83
95,778.78,1174.53,0
96,803.41,1207.69,999.01
97,781.88,1168.77,736
98,741.41,1150.63,4957.11
99,757.49,1186.06,5530.05
100,748.05,1157.85,0
101,738.4,1237.45,199.48
102,717.58,1166.05,3177.78
103,703.42,1141.13,6045.2
104,736.76,1166.49,0
105,726.9,1155.07,3351.77
106,739.45,1212.04,2195.37
107,734.64,1139.86,2151.2
108,713.4,1118.33,561.52
109,694.25,1155.86,2632.01
110,716.17,1143.87,3644.47
111,804.72,1230.46,1967.32
112,821.89,1201.36,6093.64
113,740.51,1147.03,0
114,712.46,1163.34,675.83
115,783.56,1198.08,6193.41
116,771.88,1172.59,0
117,698.93,1187.92,1682.97
118,738.92,1169.1,702.64
119,810.54,1204.14,0
120,738.5,1121.34,2808.14
121,736.76,1207.75,6163.47
122,756.45,1186.3,4878.92
123,776.53,1173.13,872.77
124,735,1170.59,2939.19
125,767.25,1170.14,4779.55
126,768.02,1141.51,1156.65
127,707.37,1181.98,1261.82
128,768.03,1166.01,0
129,728.08,1093.4,368.11
130,756.5,1151.22,0
131,757.34,1220.79,1132.9
132,730.52,1198.98,5679.89
133,740.77,1189.18,0
134,710.81,1190.65,965.83
135,784.29,1231.82,4572.41
136,709.87,1194.11,0
137,730.15,1193.79,4271.13
138,739.99,1170.77,0
139,765.69,1200.46,0
140,753.66,1192.03,153.59
141,756.62,1186.49,6245.02
142,748.05,1205.52,2839.72
143,766.52,1201.88,0
144,778.37,1194.58,3385.28
145,740.75,1145.65,0
146,730.75,1152.2,0
147,736.41,1162.49,0
148,739.45,1147.61,1467.2
149,726.74,1188.79,2168.21
150,751.7,1166.11,4610.13
151,775.56,1129.18,0
152,759.74,1225.05,243.59
153,733.15,1189.75,4333.6
154,728.65,1177.52,0
155,769.68,1150.89,4803.89
156,728.76,1194.07,3847.06
157,757.74,1202.27,3464.04
158,782.73,1201.16,2725.15
159,713.15,1182.77,2994.79
160,733.41,1178,5959.41
161,772.71,1186.42,4822.14
162,749.96,1174.59,4504.45
163,757.18,1142.99,2219.87
164,732.74,1226.45,5754.55
165,763.72,1149.46,0
166,708.64,1149.53,748.45
167,762.65,1191.11,674.85
168,728.35,1167.17,1961.84
169,774.53,1169.01,3044.4
170,743.58,1188.7,3622.73
171,739.88,1156.23,1542.74
172,732.99,1145.9,3504.83
173,759.34,1217.95,5280.33
174,752.62,1202.44,0
175,725.88,1173.99,1940.29
176,741.26,1135.46,4593.77
177,747.98,1192.49,3624.61
178,765.73,1217.46,2516.4
179,701.35,1196.62,0
180,766.73,1171.91,2922.08
181,763.31,1135.94,0
182,751.72,1084.75,840.95
183,754.64,1226,3065.51
184,791.36,1098.77,1121.04
185,761.3,1167.74,3286.56
186,744.58,1112.01,2691.55
187,756.82,1162.45,434.6
188,756.49,1172.47,713.16
189,714.71,1188.13,0
190,763.09,1179.8,2826.86
191,762.26,1164.32,5081.87
192,783.68,1167.49,4932.42
193,728.02,1209.28,4618.71
194,778.61,1198.5,4762.58
195,751.91,1225.8,4250.11
196,715.15,1212.15,803.45
197,796.51,1179.81,0
198,762.81,1196.38,0
199,780.96,1152.54,1462.93
200,772.07,1127.15,2599.08
201,807.33,1161.12,5554.47
202,735.88,1185.91,0
203,707.99,1170.33,0
204,747.16,1168.03,4612.64
205,805.82,1124.83,2666.55
206,742.18,1213.38,739.6
207,720.36,1174.03,0
208,803.35,1122.42,4207.38
209,721.33,1142.4,0
210,764.12,1152.32,4302.25
211,759.29,1158.9,1785.09
212,740.77,1203.74,578.96
213,749.41,1120.23,5395.76
214,729.32,1199.48,5048.66
215,800.86,1144.89,2004.27
216,738.5,1175.74,109
217,723.45,1136.9,4297.67
218,800.23,1222.32,0
219,703.32,1121.93,1814
220,737.04,1191.03,4806.42
221,741.48,1211.9,2724.68
222,737.96,1143.38,487.42
223,790.7,1171.19,4072.78
224,736.84,1170.32,1227.01
225,747,1108.95,5049.9
226,765.72,1199.71,0
227,764.11,1165.9,0
228,748.29,1135.33,2323.82
229,756.07,1153.78,0
230,784.64,1150.53,4452.36
231,683.84,1183.33,0
232,696.64,1150.47,0
233,769.33,1234.08,1323.42
234,737.48,1207.19,2842.92
235,704.2,1229.85,2869.9
236,745.17,1154.89,4032.46
237,757.19,1154.02,5958.44
238,746.83,1181.22,1117.66
239,780.23,1161.26,5180.44
240,734.12,1181.88,4876.68
241,772.12,1234.78,705.32
242,792.56,1206.85,4810.48
243,688.5,1206.46,1979.8
244,767.82,1157.34,0
245,728.46,1137.3,4430.25
246,744.95,1180.88,0
247,692.97,1130.96,6289.89
248,750.53,1147.52,3453.54
249,736.39,1208.27,2650.25
250,732.61,1181.97,5494.75
251,763.71,1144.6,1891.25
252,782.43,1205.56,3653.15
253,783.33,1165.45,0
254,701.6,1193.44,3247.1
255,763.79,1254.03,5131.94
256,796.66,1164.3,0
257,715.26,1196.72,0
258,804.84,1142.85,5437.04
259,722.02,1230.36,3069.77
260,800.18,1183.99,0
261,696.95,1161.98,4456.76
262,780.18,1242.48,2813.78
263,744.85,1159.32,0
264,754.44,1182.5,4324.51
265,718.17,1195.85,0
266,786.84,1178.57,533.62
267,764.01,1185.7,2955.42
268,759.1,1171.8,0
269,781.09,1185.1,0
270,730.31,1197,0
271,773.91,1175.95,4807.83
272,665.36,1227.03,2307.72
273,722.91,1167.75,0
274,793.65,1121.51,3617.47
275,712.28,1155.8,1162.73
276,706.12,1211.12,858.8
277,783.08,1193.13,0
278,732.2,1165.53,3493.91
279,728.36,1162.51,4326.92
280,759.74,1205.33,440.95
281,731.69,1187.7,4850.54
282,674.09,1180.44,5888
283,719.09,1210.98,4702.11
284,780.73,1112.6,5440.86
285,772.86,1161.29,2394.46
286,740.43,1205.01,1768.61
287,765.9,1153.72,1221.78
288,754.88,1164.23,5958.34
289,782.7,1131.26,3551.23
290,769.8,1219.71,4401.95
291,667.41,1197.52,4007.19
292,734.49,1181.47,5945.55
293,737.26,1198.84,3317.05
294,773.04,1195.89,564.5
295,742.15,1165.51,0
296,741.13,1171.39,3688.71
297,751.45,1153.56,0
298,762.78,1148.37,2672.54
299,701.01,1185.87,0
300,757.72,1208.79,0
301,767,1184.74,1350.84
302,765.97,1148.9,0
303,711.27,1141.89,1318.42
304,746.66,1197.93,0
305,772.39,1222.48,3027.45
306,755.15,1174.35,0
307,725.58,1185.76,228.17
308,743.4,1168.47,0
309,725.11,1148.14,5852.31
310,715.97,1222.03,238.83
311,752.81,1165.34,1529.73
312,698.17,1183.94,6041.67
313,730.47,1175.61,1186.36
314,739.14,1201.35,432.55
315,743.27,1172.86,514.13
316,816.17,1210.64,0
317,749.21,1156.35,3458.07
318,780.53,1150.33,3962.73
319,743.89,1203.63,3014.23
320,733.04,1167.21,0
321,758.47,1182.34,636.48
322,737.88,1171.93,0
323,752.81,1192.11,5010.94
324,783.97,1165.66,511.8
325,784.64,1134.43,0
326,726.06,1137.78,1041.18
327,754.56,1190.74,220.39
328,704.54,1179.61,5389.97
329,718.04,1192.92,5583.12
330,698.9,1204,5858.14
331,744,1147.25,2568.16
332,742.85,1170.25,1767.98
333,734.44,1133.47,2609.19
334,727.85,1173,509.16
335,701.04,1187.21,2374.9
336,786.32,1201.53,5081.12
337,721.48,1158.57,2571.42
338,731.42,1196.27,0
339,744.14,1149.96,5418.31
340,700.18,1194.88,4405.77
341,714.15,1193.02,4332.56
342,747.5,1199.73,2302.88
343,777.99,1135.68,4674.44
344,775.85,1198.71,5708.81
345,736.14,1177.59,5625.85
346,759.91,1197.9,41.18
347,694.15,1221.74,5906.77
348,703.29,1116.04,890.81
349,773.81,1133.04,5984.32
350,738.63,1137.97,0
351,691.74,1164.98,299.29
352,764.64,1187.61,648.26
353,726.14,1177.71,0
354,742.38,1177.48,843.74
355,732.01,1188.95,0
356,713,1189.45,4860.37
357,735.19,1168.16,0
358,766.4,1165.41,412.23
359,715.9,1142.26,4802.94
360,765.3,1108.51,0
361,732.87,1183.6,1194.63
362,704.27,1178.39,2776.03
363,765.33,1123.7,5325.68
364,718.83,1230.8,5320.76
365,725.78,1149.33,5617.17
366,719.71,1165.21,1860.25
367,750.87,1157.17,2289.15
368,751.35,1199.14,0
369,755.36,1200.57,289.43
370,721.41,1174.51,0
371,765.16,1179.82,0
372,751.67,1179.7,6204.89
373,750.78,1177.44,2840.3
374,712.5,1183.37,342.08
375,731.73,1221.05,971.49
376,729.51,1182.72,2741.24
377,686.41,1158.51,1554.2
378,720.59,1214.95,0
379,740.81,1182.51,0
380,754.29,1162.32,3045.78
381,754.3,1223.16,0
382,763.75,1199.51,642.81
383,720.41,1183.52,2687.09
384,754.08,1158.62,0
385,748.83,1237.1,1529.47
386,716.23,1194.69,0
387,713.26,1188.69,3656.85
388,714.22,1195.8,5238.25
389,707.45,1178.79,1361.01
390,785.37,1171.54,709.09
391,742.15,1220.1,1686.41
392,806.12,1252.32,0
393,733.57,1146.67,0
394,764.77,1191.18,0
395,783.7,1182.66,4698.31
396,750.12,1223.38,974.43
397,750.16,1198.55,0
398,759.79,1176.85,3114.18
399,729.35,1168.1,4341.18
400,687.14,1216.35,0
401,697.7,1160.54,4053.42
402,1463.57,701.45,3338.72
403,1476.35,693.65,0
404,1465.84,715.36,1491.09
405,1489.16,681.8,4087.75
406,1500.82,621.2,4651.15
407,1474.31,671.86,5497.99
408,1451.73,665.82,0
409,1453.09,672.02,2849.32
410,1421.33,673.95,224.1
411,1455.63,693.51,2805.83
412,1415.71,666.73,2294.63
413,1468.03,693.54,954.08
414,1427.45,649.08,0
415,1495.88,683.76,2776.85
416,1485.26,674.08,4166.92
417,1424.8,690.87,0
418,1481.07,611.28,2187.86
419,1469.44,693.94,889.81
420,1495.64,646.61,2302.74
421,1501.72,653.61,1843.76
422,1486.03,693.18,1282.56
423,1486.28,645.97,2789.18
424,1499.11,709.57,0
425,1446.88,660.02,5944.12
426,1504.59,640.02,5004.23
427,1423.29,650.69,1746.92
428,1506.47,624.8,0
429,1467.21,694.18,1753.8
430,1476.02,682.39,0
431,1523.11,692.35,3858.43
432,1492.27,680.12,674.1
433,1440.04,690.52,540.09
434,1490.81,677.51,2726.49
435,1476.33,627.51,2449.35
436,1479.21,702.93,3104.71
437,1456.36,611.69,0
438,1529.5,648.61,2463.47
439,1508.67,684.09,6060.62
440,1524.12,664.2,1459.93
441,1465.65,717.18,4723.59
442,1539.01,674.97,0
443,1479.69,687.62,3956
444,1454.54,680.32,1797.96
445,1445.08,656.58,626.32
446,1498.36,642.68,1832.18
447,1500.03,680.45,2821.4
448,1517.43,730.12,2154.95
449,1457.44,677.12,169.54
450,1521.16,671.4,3443.82
451,1455.1,635.67,5866.85
452,1516.44,743.07,0
453,1443.35,668.76,4020.4
454,1427.8,667.54,0
455,1465.45,665.1,120.07
456,1561.06,623.7,5450.57
457,1487.52,720.18,0
458,1456.38,641,4633.37
459,1476.07,704.29,0
460,1464.38,634.83,2108.79
461,1476.73,605.21,1589.04
462,1430.57,697.9,4562.5
463,1488.32,600.55,3030.45
464,1493.06,596.64,721.09
465,1461.28,674.4,4951.97
466,1431.97,703.3,2050.19
467,1510.89,645.31,2991.05
468,1508.09,671.33,4389.29
469,1494.03,685.49,0
470,1436.28,604.96,669.19
471,1540.47,672.37,5653.69
472,1485.84,629.84,3204.99
473,1508.44,720.38,0
474,1520.24,605.04,4068.68
475,1443.56,668.38,1038.54
476,1495.43,649.22,1231.26
477,1448.99,672.32,2709.65
478,1446.48,726.47,4836.04
479,1420.12,680.65,3523.26
480,1415.02,650.7,5260.11
481,1518.94,698.95,0
482,1432.83,621.39,0
483,1476.36,637.01,2782.22
484,1486.74,636.08,5898.07
485,1426.55,652.62,0
486,1438.07,697.9,438.14
487,1464.63,664.33,2535.6
488,1515.84,720.93,0
489,1473.04,675.41,5546.36
490,1513.71,660.25,1301.37
491,1443.46,695.14,6037.45
492,1429.1,658.14,0
493,1462.62,649.85,4390.38
494,1392.41,647.94,1093.49
495,1512.43,651.46,2327.79
496,1456.14,645.57,0
497,1448.51,669.82,1567.66
498,1492.32,708.71,1821.67
499,1427.86,677.26,4469.23
500,1470.05,673.98,1260.99
501,1443.82,666.82,5298.52
502,1440.18,685.16,5947.48
503,1446.37,667.36,4538.25
504,1411.11,675.22,1657.49
505,1507.7,688.34,4556.21
506,1506.08,624.97,4422.78
507,1469.57,663.38,5000.51
508,1496.13,660.45,3018.2
509,1468.55,715.56,0
510,1507.2,613.02,4439.69
511,1463.14,635.84,0
512,1563.35,650.7,208.96
513,1508.9,668.33,2927.11
514,1477.87,680.25,0
515,1470.36,690.33,926.74
516,1491.34,615.15,4868.45
517,1458.03,649.83,0
518,1459.51,697.27,6267.34
519,1519.02,637.94,0
520,1490.79,630.53,4698.93
521,1457.99,674.37,754.32
522,1468.98,645.14,631.06
523,1437.08,656.15,2172
524,1476.19,682.25,0
525,1448.47,682.98,3979.01
526,1439.87,649.15,2706.23
527,1488.07,644.78,0
528,1451.35,664.05,2817.32
529,1475.68,693.36,5477.05
530,1467.65,614.68,2557.92
531,1455.04,646.64,6040.71
532,1446.79,675.07,3084.43
533,1549.32,689.17,3055.39
534,1470,680.5,0
535,1517.7,656.23,3967.36
536,1494.46,682.24,163.01
537,1470.96,667.15,2904.63
538,1494.09,664.68,5721.46
539,1464.49,647.72,3946.65
540,1483.31,663.82,2017.93
541,1463.52,670.73,4384.84
542,1451.54,641.5,638.65
543,1515.63,639.14,2195.58
544,1484.05,636.55,3420.11
545,1467.74,677.11,902.91
546,1444.48,683.23,4844.65
547,1481.16,656.01,578.28
548,1481.95,667.7,2329.23
549,1449.55,623.75,5029.93
550,1477.79,635.46,4907.63
551,1473.57,616.25,5848.97
552,1446.88,673.58,0
553,1505.83,670.51,2137.49
554,1444.93,653.06,6093.71
555,1507.28,680.95,966.73
556,1498.12,695.22,427.55
557,1485.89,698.58,5084.47
558,1445.56,674.41,1690.79
559,1464.49,671.48,2711.33
560,1514.2,680.5,2954.85
561,1455.82,655,3140.28
562,1446.22,662.78,0
563,1459.71,689.09,0
564,1459.91,686.67,3320.11
565,1496.14,652.46,1054.22
566,1517.21,666.26,0
567,1455.13,667.68,3307.39
568,1445.03,684.9,0
569,1447.9,704.07,0
570,1412.69,632.24,5016.15
571,1464.52,644.54,0
572,1514.84,663.66,493
573,1485.22,686.58,0
574,1479.19,694.15,2267.87
575,1487.75,686.31,0
576,1430.25,631.83,3824.07
577,1408.15,657.9,548.06
578,1517.37,636.25,4560.77
579,1484.03,678.63,6315.57
580,1481.74,656.97,0
581,1456.17,646.45,0
582,1475.14,704.26,0
583,1450.93,661.8,5007.03
584,1477.59,689.09,5048.87
585,1467.72,684.5,2678.14
586,1429.93,686.91,0
587,1477.5,632.75,4361.31
588,1405.04,654.55,365.16
589,1494.59,674.99,844.91
590,1463.75,666.95,5656.6
591,1479.28,642.99,254.25
592,1476.25,668.81,1527.36
593,1453.04,671.38,1661.34
594,1483.9,681.17,2165.63
595,1495.85,677.71,4001.47
596,1483.62,662.61,0
597,1488.02,627.56,5923.81
598,1494.16,649.49,3097.58
599,1544.42,647.65,1186.71
600,1388.4,706.43,0
601,1456.75,683.16,6103.81
602,1481.36,698.19,4504.96
603,1447.65,629.96,3375.88
604,1506.42,636.84,0
605,1428.83,688.69,3596.23
606,1472.67,733.48,5274.58
607,1484.88,654.92,0
608,1455.9,715.76,5457.96
609,1438.35,683.88,3327.23
610,1491.39,648.36,5925.28
611,1520.48,643.14,893.91
612,1474.04,677.03,0
613,1543.99,683.83,3567.69
614,1526.32,643.71,5251.21
615,1422.51,692.01,0
616,1426,625.38,4657.48
617,1492.86,663.79,2465.24
618,1499.91,708.25,0
619,1501.88,676.88,599.83
620,1491.11,669.78,0
621,1525.63,667.02,935.59
622,1498.72,637.39,4160.44
623,1475.79,605.81,0
624,1478.77,621.02,2357.22
625,1470.66,658.29,4643.11
626,1503.65,646.28,2099.52
627,1454.79,606.55,0
628,1493.15,697.96,873.3
629,1467.87,709.66,0
630,1462.39,635.53,2645.6
631,1481.46,685.95,0
632,1430.03,616.62,3112.65
633,1476.01,679.8,1048.07
634,1404.62,614.52,5445.44
635,1483.81,692,5317.48
636,1463.25,701.3,2195.29
637,1456.3,660.48,217.91
638,1514.92,663.02,6111.73
639,1475.4,638.59,4838.95
640,1476.62,646.22,1391.56
641,1420.9,636.48,3532.36
642,1467.5,670.35,4226.92
643,1506.51,666.61,4748.97
644,1470.82,698.49,4155.29
645,1546.73,662.91,0
646,1509.8,679.98,0
647,1472.35,608.11,5499.08
648,1445.73,648.84,0
649,1441.47,630.79,0
650,1462.29,693.88,4363.5
651,1447.15,668.99,1784.36
652,1468.56,689.14,0
653,1475.77,660.44,1899.58
654,1457.18,692.09,369.79
655,1508.64,666.04,2657.91
656,1572.31,665.37,0
657,1561.92,661.46,1388.47
658,1427.72,622.92,5684.78
659,1448.6,709.6,2526.41
660,1525.48,677.33,5595.8
661,1483.83,649.43,6292.75
662,1454.42,644.02,2590.2
663,1448.63,649.34,2946.84
664,1456.03,681.24,1503.52
665,1497.64,713.33,5452.85
666,1401.51,680.24,4729.31
667,1465.11,657.51,1067.42
668,1425.61,664.48,5659.56
669,1451.45,676.08,4711.36
670,1441.4,768.35,2630.02
671,1451.27,657.03,1007.87
672,1437.93,655.75,231.43
673,1538.35,653.91,2664.6
674,1492.84,637.4,52.37
675,1520.56,679.44,3633.85
676,1453.23,672.34,2653.94
677,1463.07,680.65,0
678,1450.46,679.29,3068.22
679,1521.89,703.16,6157.92
680,1483.73,675.42,0
681,1487.21,692.28,1599.91
682,1486.15,683.56,6149.21
683,1493.67,672.26,1058.24
684,1496.13,667.19,3650.83
685,1504.82,652.67,1088.7
686,1480.41,666.43,1092.96
687,1442.55,701.25,0
688,1439.92,704.43,2442.2
689,1442.72,636.14,3330.93
690,1500.33,663.02,0
691,1419.53,710.35,1252.08
692,1400.32,644.78,0
693,1429.23,648.5,2004.79
694,1477.27,655.5,3384.98
695,1457.34,660.57,0
696,1482.66,639.91,4663.57
697,1412.67,637.82,0
698,1417.76,684.43,954.09
699,1530.46,631.26,3274.76
700,1448.19,639.32,2476.58
701,1498.16,666.4,119.18
702,1489.22,688.49,0
703,1482.02,678.83,2512.3
704,1439.91,663.61,4912.83
705,1456.23,626.5,5015.68
706,1439.72,693.45,5154.03
707,1435.79,653.39,2691.59
708,1503.96,675.29,0
709,1494.1,675.35,1388.84
710,1470.18,599.78,4866.31
711,1456.44,624.31,289.84
712,1463.33,726.79,2925.67
713,1478.75,643.99,563.3
714,1501.16,680.13,0
715,1472.22,658.66,5124.9
716,1470.28,663.33,2315.66
717,1493.12,669.27,5606.4
718,1455.89,690.37,5836.96
719,1453.77,704.55,5878.34
720,1445.36,687.79,0
721,1512.18,701.95,1926.82
722,1471.27,686.13,5598.75
723,1410.8,678.72,0
724,1471.36,683.37,1653.84
725,1477.87,704.12,0
726,1469.53,687.37,4006.1
727,1471.46,685.04,5362.15
728,1437.86,683.57,2172.94
729,1462.99,677.25,1593.88
730,1448.49,681.63,487.83
731,1563.94,711.46,3291.45
732,1503.89,646.98,402.64
733,1484.32,660.73,5396.91
734,1415.35,658.29,5445.27
735,1465.17,662.78,0
736,1458.74,684.92,4994.87
737,1531.91,699.97,0
738,1494.33,667.1,2121.8
739,1476.88,700.02,1274.89
740,1512.89,647.79,0
741,1502.98,630.13,190.74
742,1439.01,713.11,4692.71
743,1475.73,666.47,3591.35
744,1503.85,659.59,823.2
745,1449.34,669.59,4016.94
746,1423.61,651.35,3606.06
747,1469.94,622.39,3515.36
748,1480.14,643.58,0
749,1507.89,657.07,3336.14
750,1442.05,672.6,2327.14
751,1473.03,666.66,5089.57
752,1481.06,653.69,0
753,1464.87,684.81,0
754,1523.19,607.96,0
755,1470.57,694.71,2934.25
756,1439.41,700.3,3121.34
757,1463.3,686.59,2911.85
758,1518.63,692.29,6143.37
759,1510.88,599.54,1256.91
760,1436.6,682.82,5960.94
761,1447.43,648.98,1862.86
762,1515.95,668.94,2857.56
763,1475.98,658.13,267.44
764,1426.91,609.31,268.05
765,1468.12,676.05,6095.32
766,1435.24,611.48,0
767,1512.71,680.6,308.02
768,1489.02,692.84,0
769,1491.19,633.94,4113.89
770,1511.95,627.32,3812.76
771,1460.33,675.42,3935.82
772,1483.01,683.06,0
773,1500.8,641.28,0
774,1436.18,630.59,0
775,1491.78,651.64,3080.84
776,1486.95,700.78,0
777,1454.57,693.07,4549.09
778,1455.37,683.88,0
779,1475.64,640.07,0
780,1502.92,687.04,1364.91
781,1448.69,666.59,0
782,1549.94,643.01,4251.15
783,1469.65,707.35,0
784,1441.37,736.53,404.41
785,1454.7,649.89,1006.56
786,1473.47,697.55,0
787,1571.23,679.89,0
788,1493.12,624.45,1424.96
789,1478.84,595,1095.38
790,1466.91,709.09,629.77
791,1468.71,663.74,3534.78
792,1475.79,661.77,0
793,1477.61,620.34,0
794,1460.27,655.26,0
795,1491.64,671.65,490.45
796,1451.97,690.81,1180.5
797,1511.25,627.26,2610.69
798,1480.12,643.1,0
799,1456.46,678,1507.16
800,1499.76,676.81,6144.01
