359,1244.37,1204.96,0
360,1246.11,1226.12,1462.34
361,1254.06,1194.54,4059.89
362,1245.67,1226.57,5165.6
363,1245.06,1212.19,2886.3
364,1266.81,1188.59,0
365,1288.8,1200.2,3241.93
366,1273.51,1170.5,0
367,1243.54,1240.63,1279.91
368,1241.95,1240.68,1612.6
369,1264.98,1199.56,2435.14
370,1260.5,1186.35,5398.19
371,1250.15,1230.79,3605.68
372,1238.18,1220.59,1685.88
373,1251.11,1210.2,3473.63
374,1240.57,1227.31,1042.57
375,1283.14,1212.41,1565.41
376,1268.16,1183.2,1318.98
377,1292.64,1212.17,3735.35
378,1282.45,1248.27,0
379,1234.73,1185.69,4143.01
380,1277.79,1229.31,716.93
381,1234.92,1207.38,1487.58
382,1275.9,1217.58,4615.39
383,1253.24,1187.91,5459.27
384,1300.24,1157.47,5404.24
385,1234.78,1225.02,5148.81
386,1290.54,1225.23,406.07
387,1276.49,1201.41,3201.06
388,1263.27,1248.74,0
389,1291.63,1235.6,3625.82
390,1252.78,1164.08,663.67
391,1228.24,1253.2,1899.4
392,1251.77,1205.99,0
393,1262.18,1185.21,0
394,1257.89,1200.86,1947.74
395,1277.15,1210.19,4473.6
396,1234.42,1200.83,2041.98
397,1237.29,1229.37,1929.12
398,200.18,1120.37,4043.3
399,204.58,1102.35,25.63
400,170.29,1117.91,3012.84
401,202.76,1104.32,4644.01
402,198.27,1107.97,2264.85
403,213.45,1111.77,2053.18
404,181.13,1112.95,2236.42
405,213.91,1113.92,0
406,215.93,1079.89,110.47
407,200.4,1116.77,3932.23
408,203.15,1109.4,5186.97
409,211.09,1121.04,4864.97
410,188.65,1096.74,1482.48
411,193.24,1118,1791.48
412,201.13,1117.53,5619.62
413,199.46,1094.67,1072.36
414,227.25,1136.16,4724.83
415,201.85,1088.1,5518
416,225.55,1105.84,0
417,209.1,1085.2,1342.19
418,227.73,1132.11,364.8
419,204.55,1098.18,3400.76
420,169.24,1101.38,5177.8
421,212.93,1118.45,0
422,192.89,1131.33,3673.82
423,210.26,1107.58,0
424,199.1,1098.67,0
425,196,1110.7,0
426,201.28,1129.81,4777.83
427,201.61,1096.19,0
428,173.58,1124.62,0
429,197.72,1086.18,1671.11
430,188.97,1144.78,4626.46
431,182.95,1111.37,5090.27
432,174.67,1103.46,4860.03
433,206.79,1103.44,0
434,202.15,1103.54,0
435,215.65,1105.89,1045.28
436,225.95,1118.01,616.79
437,200.56,1123.4,1762
438,202.58,1111.9,4279.22
439,198.08,1062.34,0
440,194.71,1084.94,0
441,202.32,1109.02,2196.42
442,208.08,1111.03,5365.26
443,234.82,1107.37,1020.53
444,212.32,1108.04,0
445,229.22,1117.95,0
446,218.61,1077.04,2685.94
447,209.91,1095.08,5487.1
448,215.68,1104.85,4787.6
449,212.17,1113.54,3917.68
450,172.71,1093.03,3543.91
451,194.17,1119.14,4898.87
452,196.53,1104.19,1073.17
453,206.97,1105.8,3809.35
454,185.29,1133.61,190.7
455,191.91,1106.27,3571.86
456,195.31,1096.31,2566.33
457,193.5,1103.85,1259.69
458,184.7,1134.73,2155.77
459,198.11,1086.35,688.27
460,217.01,1105.09,5251.88
461,192.79,1098.48,4582.26
462,200.24,1082.44,0
463,200.34,1135.42,941.68
464,169.51,1116.69,5185.57
465,206.8,1145.81,5927.3
466,193.71,1100.03,0
467,198.45,1105.38,2676.35
468,190.85,1108.77,5418.78
469,231.73,1112.16,74.12
470,215.29,1106.91,0
471,221.72,1103.91,4053.65
472,202.39,1093.19,4075.65
473,200.18,1100.56,0
474,204.3,1116.29,3869.94
475,216.75,1110.23,3594.71
476,229.52,1108.98,0
477,1532.27,164.05,0
478,1527.09,151.38,4372.94
479,1533.91,121.69,0
480,1548.36,136.68,2478.54
481,1530.94,136.26,0
482,1543.81,103.98,5500.63
483,1486.73,165.1,1406.24
484,1570.19,155.59,309.98
485,1545.33,167.68,866.25
486,1516.45,127.11,4223.5
487,1538.22,184.34,4151.16
488,1551.16,166.49,4848.04
489,1589.77,118.22,0
490,1537.58,104.72,5644.42
491,1526.47,128.27,3509.17
492,1556.55,133.9,66.71
493,1529.99,145.12,623.19
494,1561.92,184.47,3069.78
495,1531.47,158.35,5590.66
496,1512.33,113.81,0
497,1553.06,100,5260.04
498,1555.74,161.34,567.56
499,1547,146.4,443.2
500,1543.86,129.74,3279.39
501,1517.75,163.91,379.61
502,1539.05,82.71,1722.89
503,1503.88,167.77,3652.36
504,1539.44,182.18,3625.65
505,1525.86,185.14,0
506,1538.4,116.02,5355.78
507,1531.07,134.17,5312.9
508,1499.93,145.32,2034.74
509,1572.19,156.94,0
510,1532.64,137.71,46.9
511,1565.61,160.51,0
512,1521.34,163.75,3715.52
513,1554.35,132.44,0
514,1536.03,164.11,0
515,1504.08,151.31,3429.67
516,1512.33,120.59,618.75
517,1554.78,138.78,586.11
518,1548.97,169.18,1216.14
519,1566.04,115.66,5184.04
520,1524.4,130.22,5027.98
521,1532.62,178.46,4536.35
522,1536.48,107.64,940.9
523,1521.51,158.58,0
524,1516.28,129.57,0
525,1573.54,126.39,4211.56
526,1521.22,155.62,120.77
527,1560.64,142.24,0
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,930.63
531,1520.53,176.17,3036.83
532,1535.01,140.95,1070.84
533,1563.37,177.39,1943.13
534,1518.67,130.28,4731.04
535,1533.38,125.76,1640.2
536,1515.72,159.73,5866.43
537,1545.38,148.66,2456.31
538,1540.67,176.23,2930.69
539,1540.79,163.6,1907.64
540,1543.03,136.87,2493.87
541,1547.53,175.73,4230.36
542,1525.41,162.05,0
543,1518.67,132.36,82.51
544,1544.61,158.55,0
545,1581.21,138.64,0
546,1510.78,161.37,1576.79
547,1507.85,140.47,5128.39
548,1552.83,131.74,2812.41
549,1563.76,110.83,1956.8
550,1478.82,186.84,0
551,1555.43,186.98,4977.66
552,1548.57,147.45,3115.07
553,1547.41,132.45,5811.87
554,1569.93,136.71,0
555,1532.26,129.23,818.73
556,1335.35,729.61,0
557,1323.12,706.29,5253.63
558,1332.33,767.91,0
559,1349.68,740.81,4097.19
560,1292.5,792.18,4877.13
561,1289.61,790.05,2754.72
562,1304.05,766.98,0
563,1328.63,754,5159.47
564,1308.3,742.26,125.09
565,1312.2,769.41,232.1
566,1337.14,748.52,4507.18
567,1332.4,765.8,0
568,1320.11,747.8,0
569,1356.13,709.24,2356.49
570,1331.79,792.3,0
571,1314.67,739.86,0
572,1342.11,779.56,813.79
573,1311.47,779.23,0
574,1304.82,743.59,5704.97
575,1341.67,771.01,3857.63
576,1337.49,735.52,2909.66
577,1347.43,764.15,1164.41
578,1362.72,743.9,0
579,1367.7,758.97,0
580,1372.32,737.29,5861.31
581,1312.58,759.49,5097.77
582,1317.85,744.79,4490.88
583,1358.61,737.04,0
584,1364.44,757.84,4015.45
585,1325.69,730.5,2366.76
586,1328.94,739.02,3722.04
587,1378.52,744.24,0
588,1333.83,758.44,4106.4
589,1338,732.76,4423.8
590,1292.84,780.25,1405.69
591,1340.8,793.59,0
592,1339.66,776.19,177.61
593,1362.11,774.46,2434.09
594,1337.48,736.34,5180.3
595,1330.08,769.57,0
596,1336.66,742.36,3165.46
597,1302.71,771.27,3670.41
598,1325.73,759.06,0
599,1341.15,750.62,0
600,1350.84,743.41,5634.26
601,1323.36,791.91,0
602,1332.69,756.58,3676.33
603,1311,729.85,1280.17
604,1332.02,761.01,1664.57
605,1359.09,747.94,0
606,1332.38,754.2,0
607,1356.18,744.92,0
608,1335.57,785.86,1103.11
609,1343.57,772.9,5624.73
610,1318.98,766.79,829.8
611,1303.79,766.93,3880.14
612,1335.32,769.32,3239.24
613,1346.61,775.14,0
614,1353.58,744.16,241.05
615,1317.06,769.1,485.3
616,1345.37,732.01,5697.42
617,1324.34,729.14,2112.12
618,1325.91,779.24,2281.94
619,1326.43,732.55,1303.23
620,1292.36,799.11,1641.12
621,1283.67,741.49,1065.95
622,1313.44,750.96,0
623,1327.58,746.55,2662.11
624,1343.35,785.08,5244.72
625,1311.43,771.63,5801.25
626,1325.22,729.88,3425.67
627,1294.89,734.85,5688.26
628,1307.38,794.63,2947.56
629,1309.31,742.58,0
630,1360.9,732.97,5896.95
631,1331.61,721.15,1994.54
632,1295.28,720.2,595.4
633,1329.95,747.99,0
634,1329.43,759.57,844.96
635,760.98,1454.36,3667.42
636,795.7,1501.89,4224.15
637,731.63,1452.39,4643.6
638,730.28,1528.2,5468.48
639,698.94,1474.71,527.86
640,714.47,1441.47,1918.13
641,764.64,1490.1,1525.47
642,736.83,1473.67,0
643,736.64,1444.66,0
644,751.83,1441.64,0
645,751.64,1479.41,5325.89
646,757.1,1511.56,0
647,731.97,1471.5,5371.78
648,729.58,1476.62,3005.26
649,746.02,1458.68,1343.4
650,791.35,1435.76,69.61
651,724.7,1441.37,1.78
652,795.51,1473.35,3349.81
653,764.08,1488.24,977.67
654,738.6,1455.29,5927.91
655,755.61,1497.18,2665.57
656,685.01,1496.01,727.83
657,733.7,1453.16,0
658,756.54,1483.08,818.21
659,775.57,1480.13,2739.39
660,775.19,1473.05,0
661,759.38,1476.73,5527.46
662,723.61,1452.61,1226.81
663,749.08,1438.36,4464.84
664,757.49,1479.9,4361.8
665,751.59,1481.34,4650.65
666,759.34,1438.65,3136.64
667,745.21,1483.7,4606.18
668,737.57,1483.09,5340.38
669,753.84,1428.58,0
670,753.62,1484.09,4232.96
671,776.04,1447.79,874.07
672,744.03,1435.31,3401.61
673,756.43,1473.33,4135.95
674,732.64,1442.8,4974.24
675,736.95,1475.7,0
676,685,1489.7,2136.17
677,752.33,1462.43,2455.65
678,747.02,1528.64,0
679,733.06,1422.12,3925.84
680,712.24,1466.55,0
681,746.75,1443.59,402.97
682,758.89,1453.19,5061.16
683,743.76,1481.96,4416.47
684,750.62,1451.08,3538.39
685,730.08,1506.49,1611.65
686,732,1511.84,0
687,746.72,1475.46,0
688,765.17,1467.82,3887.32
689,737.22,1495.16,0
690,714.21,1507.59,4343.51
691,775.34,1494.27,1189.5
692,772.31,1540.96,0
693,727.96,1505.47,5294.01
694,749.25,1445.73,1114.95
695,731.58,1426.84,0
696,770.95,1496.51,3397.79
697,772.28,1513.77,1179.45
698,742.35,1486.85,5368.89
699,745.6,1458.4,0
700,733.56,1437.17,0
701,755.3,1441.29,2250.7
702,756.94,1464.69,5421.48
703,772.74,1476.99,3851.58
704,719.28,1467.92,0
705,698.38,1434.57,3273.8
706,766.36,1497.49,4770.45
707,735.98,1456.29,4615.62
708,733.44,1473.42,2385.57
709,786.98,1443.22,4688.18
710,793.64,1490.48,641.06
711,738.04,1427.11,0
712,753.55,1496.36,0
713,763.08,1484.87,0
714,314.31,335.02,1057.85
715,366.5,363.58,3393.17
716,306.52,384.17,4849.05
717,297.48,377.72,2526.41
718,292.87,353.43,985.74
719,300.16,360.47,0
720,328.07,323.39,3411.68
721,348.24,403.7,2794.64
722,294.2,343.04,58.01
723,316,381.01,2252.5
724,323.31,319.26,92.36
725,322.02,324.18,3454.12
726,324.05,336.13,4314.8
727,317.71,349.69,3448.93
728,315.65,328.9,0
729,328.9,344.17,621.52
730,346.44,346.75,2137.13
731,341.91,349.16,2745.41
732,328.49,379.83,2784.25
733,356.64,389,220.07
734,314.56,349.97,4453.76
735,340.31,352.68,804.76
736,327.29,367.95,2615.07
737,363.92,391.84,5667.97
738,306.6,388.46,0
739,356.23,387.64,4723.54
740,343.52,303.06,1315.3
741,299.81,381.19,5073.86
742,323.84,388.21,5768.52
743,334.58,329.83,559.05
744,333.57,338.95,0
745,340.38,327.02,4523.81
746,347.24,356.93,2711.33
747,357.36,411.09,93.56
748,328.12,377.33,2736.99
749,347.09,310,0
750,299.58,344.93,3034.46
751,327,367.9,5610.29
752,337.23,356.8,0
753,350.69,375.37,3230.63
754,321.83,334.07,961.23
755,326.67,342.53,5266.83
756,312.19,354.38,771.82
757,328.13,363.77,2158.75
758,344.82,400.43,5916.78
759,380.8,377.64,5655.56
760,362.56,338.59,2773.26
761,288.96,389.84,0
762,317.15,355.29,1740.76
763,313.89,371.8,4191.94
764,327.07,358.81,4341.81
765,329.19,326.72,5844.19
766,320.05,417.85,3754.34
767,340.85,342.53,180.88
768,328.45,362.98,686.18
769,341.87,376.31,1564.92
770,304.21,380.74,3186.13
771,328.28,355.18,0
772,329.95,347.43,4945.58
773,346.87,353.35,0
774,358.33,346.83,0
775,338.16,358.49,1511.63
776,343.45,364.41,0
777,350.52,373.63,3201.19
778,329.47,294.46,0
779,342.48,378.41,0
780,359.28,367.07,0
781,333.64,359.18,0
782,321.9,317.38,1912.13
783,303.38,368.5,0
784,336.93,378.48,4863.83
785,326.81,361,1945.14
786,323.23,328.09,2420.44
787,381.13,348.39,524.5
788,342.81,366.67,0
789,365.47,348.79,0
790,329.68,350.05,3791.72
791,357.48,343.67,476.55
792,314.24,349.36,1775.43
793,348.04,360.83,0
794,359.91,359.58,0
795,313.1,384.46,0
796,356.93,329.4,0
797,342.25,348.67,4978.38
798,396.24,328.37,816.01
799,255.06,362.56,5293.28
800,343.07,364.52,0
