83,784.87,1177.56,3097.27
84,780.2,1160.04,0
85,744.94,1170.69,0
86,716.39,1169.12,4782.84
87,725.76,1203.78,0
88,736.63,1175.71,5220.75
89,720.61,1184.6,3338.89
90,697.19,1090.1,0
91,801.46,1200.79,1450.52
92,764.27,1111.4,5774.55
93,765.54,1193.7,0
94,743,1202.81,3296.56
95,778.78,1174.53,0
96,803.41,1207.69,1964.45
97,781.88,1168.77,0
98,741.41,1150.63,0
99,757.49,1186.06,0
100,748.05,1157.85,0
101,738.4,1237.45,0
102,717.58,1166.05,0
103,703.42,1141.13,0
104,736.76,1166.49,3072.52
105,726.9,1155.07,0
106,739.45,1212.04,565.81
107,734.64,1139.86,2539.13
108,713.4,1118.33,0
109,694.25,1155.86,0
110,716.17,1143.87,3259.29
111,804.72,1230.46,0
112,821.89,1201.36,0
113,740.51,1147.03,0
114,712.46,1163.34,99.49
115,783.56,1198.08,4459.99
116,771.88,1172.59,1609.2
117,698.93,1187.92,2372.15
118,738.92,1169.1,0
119,810.54,1204.14,2674.87
120,738.5,1121.34,1863.73
121,736.76,1207.75,0
122,756.45,1186.3,0
123,776.53,1173.13,0
124,735,1170.59,0
125,767.25,1170.14,3743.58
126,768.02,1141.51,4196.97
127,707.37,1181.98,3073.44
128,768.03,1166.01,2012.68
129,728.08,1093.4,5703.36
130,756.5,1151.22,5826.57
131,757.34,1220.79,5974.38
132,730.52,1198.98,0
133,740.77,1189.18,3551.21
134,710.81,1190.65,0
135,784.29,1231.82,2782.56
136,709.87,1194.11,3653.25
137,730.15,1193.79,0
138,739.99,1170.77,3568.86
139,765.69,1200.46,0
140,753.66,1192.03,4383.83
141,756.62,1186.49,4426.11
142,748.05,1205.52,0
143,766.52,1201.88,520.47
144,778.37,1194.58,0
145,740.75,1145.65,2502.1
146,730.75,1152.2,0
147,736.41,1162.49,0
148,739.45,1147.61,6056.69
149,726.74,1188.79,5394.25
150,751.7,1166.11,1888.97
151,775.56,1129.18,2387.68
152,759.74,1225.05,4921.88
153,733.15,1189.75,0
154,728.65,1177.52,3560.43
155,769.68,1150.89,5230.23
156,728.76,1194.07,798.39
157,757.74,1202.27,0
158,782.73,1201.16,329.15
159,713.15,1182.77,1786.57
160,733.41,1178,0
161,772.71,1186.42,0
162,749.96,1174.59,142.2
163,757.18,1142.99,0
164,732.74,1226.45,4046.15
165,763.72,1149.46,0
166,708.64,1149.53,0
167,762.65,1191.11,1183.28
168,728.35,1167.17,5434.15
169,774.53,1169.01,5376.57
170,743.58,1188.7,4233.56
171,739.88,1156.23,841.32
172,732.99,1145.9,959.03
173,759.34,1217.95,2794.31
174,752.62,1202.44,0
175,725.88,1173.99,0
176,741.26,1135.46,2473.23
177,747.98,1192.49,0
178,765.73,1217.46,0
179,701.35,1196.62,5028.79
180,766.73,1171.91,0
181,763.31,1135.94,0
182,751.72,1084.75,5034.66
183,754.64,1226,2127.3
184,791.36,1098.77,0
185,761.3,1167.74,4584.83
186,744.58,1112.01,0
187,756.82,1162.45,1522.64
188,756.49,1172.47,0
189,714.71,1188.13,5485.16
190,763.09,1179.8,0
191,762.26,1164.32,0
192,783.68,1167.49,4247.74
193,728.02,1209.28,1479.2
194,778.61,1198.5,0
195,751.91,1225.8,0
196,715.15,1212.15,0
197,796.51,1179.81,1767.28
198,762.81,1196.38,0
199,780.96,1152.54,77.98
200,772.07,1127.15,3068.2
201,807.33,1161.12,2630.57
202,735.88,1185.91,0
203,707.99,1170.33,5982.8
204,747.16,1168.03,0
205,805.82,1124.83,570.04
206,742.18,1213.38,0
207,720.36,1174.03,4391.2
208,803.35,1122.42,5287.17
209,721.33,1142.4,5784.95
210,764.12,1152.32,2808.09
211,759.29,1158.9,3660.79
212,740.77,1203.74,0
213,749.41,1120.23,0
214,729.32,1199.48,0
215,800.86,1144.89,571.61
216,738.5,1175.74,0
217,723.45,1136.9,1469.26
218,800.23,1222.32,0
219,703.32,1121.93,0
220,737.04,1191.03,5400.91
221,741.48,1211.9,5942.4
222,737.96,1143.38,786.43
223,790.7,1171.19,0
224,736.84,1170.32,0
225,747,1108.95,0
226,765.72,1199.71,3052.78
227,764.11,1165.9,0
228,748.29,1135.33,0
229,756.07,1153.78,0
230,784.64,1150.53,0
231,683.84,1183.33,0
232,696.64,1150.47,0
233,769.33,1234.08,3905.08
234,737.48,1207.19,5442.96
235,704.2,1229.85,649.15
236,745.17,1154.89,366.05
237,757.19,1154.02,0
238,746.83,1181.22,5952.17
239,780.23,1161.26,0
240,734.12,1181.88,0
241,772.12,1234.78,0
242,792.56,1206.85,5829.23
243,688.5,1206.46,4315.5
244,767.82,1157.34,656.82
245,728.46,1137.3,3338.12
246,744.95,1180.88,3729.14
247,692.97,1130.96,9.74
248,750.53,1147.52,3958
249,736.39,1208.27,1287.35
250,732.61,1181.97,3954.22
251,763.71,1144.6,1124.63
252,782.43,1205.56,0
253,783.33,1165.45,0
254,701.6,1193.44,0
255,763.79,1254.03,1153.17
256,796.66,1164.3,1107.76
257,715.26,1196.72,0
258,804.84,1142.85,0
259,722.02,1230.36,4004.72
260,800.18,1183.99,0
261,696.95,1161.98,0
262,780.18,1242.48,0
263,744.85,1159.32,0
264,754.44,1182.5,920.64
265,718.17,1195.85,0
266,786.84,1178.57,0
267,764.01,1185.7,0
268,759.1,1171.8,4698.39
269,781.09,1185.1,0
270,730.31,1197,2167.3
271,773.91,1175.95,0
272,665.36,1227.03,0
273,722.91,1167.75,0
274,793.65,1121.51,2685.46
275,712.28,1155.8,26.24
276,706.12,1211.12,4416.71
277,783.08,1193.13,1646.43
278,732.2,1165.53,3867.31
279,728.36,1162.51,4691.61
280,759.74,1205.33,0
281,731.69,1187.7,3068.28
282,674.09,1180.44,295.04
283,719.09,1210.98,3678.94
284,780.73,1112.6,4217.74
285,772.86,1161.29,2018
286,740.43,1205.01,0
287,765.9,1153.72,85.22
288,754.88,1164.23,1055.29
289,782.7,1131.26,4267.91
290,769.8,1219.71,0
291,667.41,1197.52,0
292,734.49,1181.47,340.75
293,737.26,1198.84,0
294,773.04,1195.89,0
295,742.15,1165.51,4107.88
296,741.13,1171.39,13.87
297,751.45,1153.56,0
298,762.78,1148.37,513.25
299,701.01,1185.87,2124.28
300,757.72,1208.79,0
301,767,1184.74,4139.79
302,765.97,1148.9,2581.76
303,711.27,1141.89,0
304,746.66,1197.93,3125.31
305,772.39,1222.48,4509.33
306,755.15,1174.35,0
307,725.58,1185.76,1149.05
308,743.4,1168.47,0
309,725.11,1148.14,5485.65
310,715.97,1222.03,0
311,752.81,1165.34,5690.78
312,698.17,1183.94,0
313,730.47,1175.61,0
314,739.14,1201.35,0
315,743.27,1172.86,0
316,816.17,1210.64,4182.05
317,749.21,1156.35,0
318,780.53,1150.33,2421.02
319,743.89,1203.63,3920.92
320,733.04,1167.21,5695.72
321,758.47,1182.34,1018.49
322,737.88,1171.93,2525.63
323,752.81,1192.11,3381.66
324,783.97,1165.66,5471.96
325,784.64,1134.43,67.83
326,726.06,1137.78,0
327,754.56,1190.74,0
328,704.54,1179.61,692.82
329,718.04,1192.92,0
330,698.9,1204,0
331,744,1147.25,0
332,742.85,1170.25,0
333,734.44,1133.47,2622.85
334,727.85,1173,4684.02
335,701.04,1187.21,1335.13
336,786.32,1201.53,0
337,721.48,1158.57,2142.69
338,731.42,1196.27,0
339,744.14,1149.96,0
340,700.18,1194.88,2571.13
341,714.15,1193.02,5137.63
342,747.5,1199.73,0
343,777.99,1135.68,3014.91
344,775.85,1198.71,5211.85
345,736.14,1177.59,0
346,759.91,1197.9,0
347,694.15,1221.74,0
348,703.29,1116.04,0
349,773.81,1133.04,0
350,738.63,1137.97,0
351,691.74,1164.98,1728.8
352,764.64,1187.61,0
353,726.14,1177.71,3286.42
354,742.38,1177.48,3726.29
355,732.01,1188.95,1291.5
356,713,1189.45,5227.45
357,735.19,1168.16,3934.91
358,766.4,1165.41,0
359,715.9,1142.26,1803.16
360,765.3,1108.51,0
361,732.87,1183.6,0
362,704.27,1178.39,0
363,765.33,1123.7,2196.54
364,718.83,1230.8,0
365,725.78,1149.33,0
366,719.71,1165.21,0
367,750.87,1157.17,3523.7
368,751.35,1199.14,0
369,755.36,1200.57,0
370,721.41,1174.51,0
371,765.16,1179.82,0
372,751.67,1179.7,0
373,750.78,1177.44,0
374,712.5,1183.37,5162.17
375,731.73,1221.05,5249.87
376,729.51,1182.72,0
377,686.41,1158.51,2655.53
378,720.59,1214.95,0
379,740.81,1182.51,1927.46
380,754.29,1162.32,4078.73
381,754.3,1223.16,0
382,763.75,1199.51,3836.87
383,720.41,1183.52,4573.85
384,754.08,1158.62,0
385,748.83,1237.1,0
386,716.23,1194.69,0
387,713.26,1188.69,951.65
388,714.22,1195.8,0
389,707.45,1178.79,0
390,785.37,1171.54,0
391,742.15,1220.1,745.2
392,806.12,1252.32,0
393,733.57,1146.67,0
394,764.77,1191.18,6039.31
395,783.7,1182.66,0
396,750.12,1223.38,0
397,750.16,1198.55,555.32
398,759.79,1176.85,0
399,729.35,1168.1,0
400,687.14,1216.35,5633.76
401,697.7,1160.54,0
402,1463.57,701.45,5462.39
403,1476.35,693.65,4181.98
404,1465.84,715.36,4884.49
405,1489.16,681.8,1421.41
406,1500.82,621.2,4814.66
407,1474.31,671.86,0
408,1451.73,665.82,0
409,1453.09,672.02,0
410,1421.33,673.95,4807.32
411,1455.63,693.51,0
412,1415.71,666.73,1781.38
413,1468.03,693.54,0
414,1427.45,649.08,0
415,1495.88,683.76,0
416,1485.26,674.08,0
417,1424.8,690.87,0
418,1481.07,611.28,4303.76
419,1469.44,693.94,3602.42
420,1495.64,646.61,5174.97
421,1501.72,653.61,0
422,1486.03,693.18,4155.09
423,1486.28,645.97,3349.61
424,1499.11,709.57,0
425,1446.88,660.02,0
426,1504.59,640.02,0
427,1423.29,650.69,6095.49
428,1506.47,624.8,0
429,1467.21,694.18,0
430,1476.02,682.39,0
431,1523.11,692.35,1450.82
432,1492.27,680.12,0
433,1440.04,690.52,416.86
434,1490.81,677.51,4086.84
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,5006.24
438,1529.5,648.61,3092.38
439,1508.67,684.09,0
440,1524.12,664.2,0
441,1465.65,717.18,0
442,1539.01,674.97,0
443,1479.69,687.62,0
444,1454.54,680.32,4162.38
445,1445.08,656.58,3347.93
446,1498.36,642.68,0
447,1500.03,680.45,3427.4
448,1517.43,730.12,0
449,1457.44,677.12,0
450,1521.16,671.4,0
451,1455.1,635.67,0
452,1516.44,743.07,3600.33
453,1443.35,668.76,0
454,1427.8,667.54,267.95
455,1465.45,665.1,0
456,1561.06,623.7,1397.34
457,1487.52,720.18,3354.04
458,1456.38,641,3935.78
459,1476.07,704.29,4262.01
460,1464.38,634.83,497.39
461,1476.73,605.21,4576.7
462,1430.57,697.9,5605.04
463,1488.32,600.55,0
464,1493.06,596.64,1861.64
465,1461.28,674.4,1517.13
466,1431.97,703.3,3337.57
467,1510.89,645.31,0
468,1508.09,671.33,0
469,1494.03,685.49,481.75
470,1436.28,604.96,0
471,1540.47,672.37,0
472,1485.84,629.84,0
473,1508.44,720.38,0
474,1520.24,605.04,0
475,1443.56,668.38,5643.78
476,1495.43,649.22,0
477,1448.99,672.32,3950.91
478,1446.48,726.47,0
479,1420.12,680.65,3170.95
480,1415.02,650.7,0
481,1518.94,698.95,1709.62
482,1432.83,621.39,298.66
483,1476.36,637.01,1047.1
484,1486.74,636.08,0
485,1426.55,652.62,5396.24
486,1438.07,697.9,4411.59
487,1464.63,664.33,0
488,1515.84,720.93,0
489,1473.04,675.41,1599.28
490,1513.71,660.25,0
491,1443.46,695.14,0
492,1429.1,658.14,5965.86
493,1462.62,649.85,2958.43
494,1392.41,647.94,0
495,1512.43,651.46,2569.83
496,1456.14,645.57,0
497,1448.51,669.82,0
498,1492.32,708.71,5241.63
499,1427.86,677.26,0
500,1470.05,673.98,5013.91
501,1443.82,666.82,0
502,1440.18,685.16,0
503,1446.37,667.36,1074.85
504,1411.11,675.22,2763.84
505,1507.7,688.34,903.15
506,1506.08,624.97,0
507,1469.57,663.38,496.5
508,1496.13,660.45,0
509,1468.55,715.56,0
510,1507.2,613.02,0
511,1463.14,635.84,1218.7
512,1563.35,650.7,0
513,1508.9,668.33,2159.95
514,1477.87,680.25,0
515,1470.36,690.33,0
516,1491.34,615.15,0
517,1458.03,649.83,5241.15
518,1459.51,697.27,3655.73
519,1519.02,637.94,1402.11
520,1490.79,630.53,0
521,1457.99,674.37,0
522,1468.98,645.14,5224.97
523,1437.08,656.15,0
524,1476.19,682.25,0
525,1448.47,682.98,0
526,1439.87,649.15,0
527,1488.07,644.78,2875.58
528,1451.35,664.05,3513.55
529,1475.68,693.36,4451.16
530,1467.65,614.68,4730.67
531,1455.04,646.64,0
532,1446.79,675.07,529.35
533,1549.32,689.17,0
534,1470,680.5,0
535,1517.7,656.23,0
536,1494.46,682.24,0
537,1470.96,667.15,0
538,1494.09,664.68,5849.54
539,1464.49,647.72,0
540,1483.31,663.82,947.05
541,1463.52,670.73,133.32
542,1451.54,641.5,0
543,1515.63,639.14,0
544,1484.05,636.55,4544.67
545,1467.74,677.11,0
546,1444.48,683.23,4241.51
547,1481.16,656.01,5634.35
548,1481.95,667.7,0
549,1449.55,623.75,0
550,1477.79,635.46,0
551,1473.57,616.25,3984.69
552,1446.88,673.58,1670.91
553,1505.83,670.51,383.65
554,1444.93,653.06,0
555,1507.28,680.95,0
556,1498.12,695.22,0
557,1485.89,698.58,1094.67
558,1445.56,674.41,0
559,1464.49,671.48,1212.02
560,1514.2,680.5,0
561,1455.82,655,0
562,1446.22,662.78,0
563,1459.71,689.09,0
564,1459.91,686.67,0
565,1496.14,652.46,1681.77
566,1517.21,666.26,2015.85
567,1455.13,667.68,2884.18
568,1445.03,684.9,0
569,1447.9,704.07,67.31
570,1412.69,632.24,1063.5
571,1464.52,644.54,5113.43
572,1514.84,663.66,1033.56
573,1485.22,686.58,2551.58
574,1479.19,694.15,5845.12
575,1487.75,686.31,0
576,1430.25,631.83,1985.69
577,1408.15,657.9,1840.07
578,1517.37,636.25,609.89
579,1484.03,678.63,3182.8
580,1481.74,656.97,0
581,1456.17,646.45,332.54
582,1475.14,704.26,0
583,1450.93,661.8,2821.77
584,1477.59,689.09,5266.47
585,1467.72,684.5,5561.26
586,1429.93,686.91,4487.18
587,1477.5,632.75,0
588,1405.04,654.55,0
589,1494.59,674.99,3402.31
590,1463.75,666.95,2697.58
591,1479.28,642.99,5948.7
592,1476.25,668.81,5533.42
593,1453.04,671.38,129.29
594,1483.9,681.17,0
595,1495.85,677.71,0
596,1483.62,662.61,0
597,1488.02,627.56,0
598,1494.16,649.49,4465.7
599,1544.42,647.65,0
600,1388.4,706.43,4538.96
601,1456.75,683.16,0
602,1481.36,698.19,4564.36
603,1447.65,629.96,0
604,1506.42,636.84,6113.51
605,1428.83,688.69,5529.97
606,1472.67,733.48,2123.68
607,1484.88,654.92,0
608,1455.9,715.76,0
609,1438.35,683.88,4915.2
610,1491.39,648.36,3477.54
611,1520.48,643.14,0
612,1474.04,677.03,0
613,1543.99,683.83,0
614,1526.32,643.71,524.03
615,1422.51,692.01,6111.62
616,1426,625.38,0
617,1492.86,663.79,0
618,1499.91,708.25,0
619,1501.88,676.88,3086.08
620,1491.11,669.78,11.01
621,1525.63,667.02,821.38
622,1498.72,637.39,4616.56
623,1475.79,605.81,3993.11
624,1478.77,621.02,4775.25
625,1470.66,658.29,0
626,1503.65,646.28,1816.79
627,1454.79,606.55,0
628,1493.15,697.96,0
629,1467.87,709.66,459.75
630,1462.39,635.53,2147.46
631,1481.46,685.95,2686.81
632,1430.03,616.62,3023.47
633,1476.01,679.8,5875.98
634,1404.62,614.52,0
635,1483.81,692,1628.61
636,1463.25,701.3,0
637,1456.3,660.48,0
638,1514.92,663.02,669.4
639,1475.4,638.59,0
640,1476.62,646.22,0
641,1420.9,636.48,0
642,1467.5,670.35,1189.85
643,1506.51,666.61,0
644,1470.82,698.49,3320.86
645,1546.73,662.91,0
646,1509.8,679.98,0
647,1472.35,608.11,0
648,1445.73,648.84,0
649,1441.47,630.79,5314.48
650,1462.29,693.88,2737.42
651,1447.15,668.99,1421.55
652,1468.56,689.14,2925.95
653,1475.77,660.44,0
654,1457.18,692.09,0
655,1508.64,666.04,0
656,1572.31,665.37,2608.77
657,1561.92,661.46,5885.42
658,1427.72,622.92,1970.16
659,1448.6,709.6,0
660,1525.48,677.33,1673.1
661,1483.83,649.43,0
662,1454.42,644.02,3075.86
663,1448.63,649.34,5357.56
664,1456.03,681.24,0
665,1497.64,713.33,0
666,1401.51,680.24,0
667,1465.11,657.51,3995.63
668,1425.61,664.48,806.69
669,1451.45,676.08,0
670,1441.4,768.35,2235.76
671,1451.27,657.03,4972.47
672,1437.93,655.75,5716.97
673,1538.35,653.91,6041.43
674,1492.84,637.4,4726.13
675,1520.56,679.44,2069
676,1453.23,672.34,0
677,1463.07,680.65,0
678,1450.46,679.29,5780.58
679,1521.89,703.16,0
680,1483.73,675.42,0
681,1487.21,692.28,3094.42
682,1486.15,683.56,2926.81
683,1493.67,672.26,5280.27
684,1496.13,667.19,0
685,1504.82,652.67,0
686,1480.41,666.43,0
687,1442.55,701.25,0
688,1439.92,704.43,0
689,1442.72,636.14,0
690,1500.33,663.02,0
691,1419.53,710.35,0
692,1400.32,644.78,0
693,1429.23,648.5,4012.5
694,1477.27,655.5,0
695,1457.34,660.57,0
696,1482.66,639.91,4142.27
697,1412.67,637.82,1890.73
698,1417.76,684.43,3725.6
699,1530.46,631.26,0
700,1448.19,639.32,0
701,1498.16,666.4,0
702,1489.22,688.49,4888.75
703,1482.02,678.83,0
704,1439.91,663.61,5062.99
705,1456.23,626.5,0
706,1439.72,693.45,1094.27
707,1435.79,653.39,5455.26
708,1503.96,675.29,0
709,1494.1,675.35,4972.87
710,1470.18,599.78,1481.81
711,1456.44,624.31,0
712,1463.33,726.79,113.46
713,1478.75,643.99,2758.07
714,1501.16,680.13,0
715,1472.22,658.66,0
716,1470.28,663.33,641.63
717,1493.12,669.27,0
718,1455.89,690.37,0
719,1453.77,704.55,3247.86
720,1445.36,687.79,4799.88
721,1512.18,701.95,0
722,1471.27,686.13,237.63
723,1410.8,678.72,3263.15
724,1471.36,683.37,0
725,1477.87,704.12,0
726,1469.53,687.37,0
727,1471.46,685.04,0
728,1437.86,683.57,3368.14
729,1462.99,677.25,1372.45
730,1448.49,681.63,1143.8
731,1563.94,711.46,4221.9
732,1503.89,646.98,3062.66
733,1484.32,660.73,2962.1
734,1415.35,658.29,5080.93
735,1465.17,662.78,2700.37
736,1458.74,684.92,1494.49
737,1531.91,699.97,0
738,1494.33,667.1,5392.61
739,1476.88,700.02,0
740,1512.89,647.79,0
741,1502.98,630.13,5271.24
742,1439.01,713.11,0
743,1475.73,666.47,0
744,1503.85,659.59,2280.81
745,1449.34,669.59,1390.71
746,1423.61,651.35,5316.67
747,1469.94,622.39,1900.72
748,1480.14,643.58,0
749,1507.89,657.07,0
750,1442.05,672.6,0
751,1473.03,666.66,0
752,1481.06,653.69,2658.86
753,1464.87,684.81,4396.83
754,1523.19,607.96,0
755,1470.57,694.71,3964.6
756,1439.41,700.3,5530.51
757,1463.3,686.59,0
758,1518.63,692.29,0
759,1510.88,599.54,0
760,1436.6,682.82,391.09
761,1447.43,648.98,0
762,1515.95,668.94,0
763,1475.98,658.13,0
764,1426.91,609.31,0
765,1468.12,676.05,0
766,1435.24,611.48,5955.37
767,1512.71,680.6,0
768,1489.02,692.84,0
769,1491.19,633.94,1860.38
770,1511.95,627.32,0
771,1460.33,675.42,0
772,1483.01,683.06,0
773,1500.8,641.28,0
774,1436.18,630.59,1061.98
775,1491.78,651.64,0
776,1486.95,700.78,1347.43
777,1454.57,693.07,1815.11
778,1455.37,683.88,172.76
779,1475.64,640.07,0
780,1502.92,687.04,0
781,1448.69,666.59,0
782,1549.94,643.01,0
783,1469.65,707.35,3256.92
784,1441.37,736.53,3303.65
785,1454.7,649.89,1249.24
786,1473.47,697.55,0
787,1571.23,679.89,0
788,1493.12,624.45,0
789,1478.84,595,0
790,1466.91,709.09,1684.95
791,1468.71,663.74,5739.42
792,1475.79,661.77,0
793,1477.61,620.34,1811.05
794,1460.27,655.26,4138.04
795,1491.64,671.65,0
796,1451.97,690.81,1435.37
797,1511.25,627.26,0
798,1480.12,643.1,0
799,1456.46,678,3500.54
800,1499.76,676.81,636.72
