153,1272.22,797.23,3.44
154,644.54,481.97,0
155,596.37,67.6,0
156,511.06,126.37,0
157,1090.33,777.89,4479.45
158,635.55,91.61,5925
159,420.24,75.22,4136.65
160,803.25,384.33,0
161,570.97,469.54,5503.4
162,1110.16,890.11,2603.14
163,723.2,469.39,2994.44
164,1098.93,821.52,5084.04
165,1250.7,1311.76,184.92
166,520.57,164.79,0
167,227.21,1188.25,4206.97
168,729.04,455.58,498.28
169,1270.11,725.3,3778.17
170,623.5,440.33,3069.7
171,321.47,1181.83,5292.06
172,419.38,183.5,1726.08
173,1196.78,1404.4,4262.42
174,733.56,358.27,172.75
175,808.59,405.98,0
176,1408.51,1258.41,0
177,703.06,424.49,2638.25
178,139.67,1131.22,2627.07
179,261.59,1143.08,5366.02
180,1219.08,727.33,0
181,1234.47,885.2,475.34
182,1350.75,1416.48,5647.1
183,1405.56,1296.67,1849.19
184,1217.17,1360.76,430.36
185,1175.18,1402.34,3529.02
186,541.8,435.46,5770.63
187,1158.82,918.68,256.9
188,430.65,132.78,360.47
189,1182.32,1367.67,0
190,1402.13,1275.73,5806.37
191,1355.51,1310.42,1249.58
192,1145.25,738.68,1606.54
193,191.61,1089.81,1644.94
194,1077.25,801.43,3566.9
195,1422.45,1274.09,2195.51
196,1238.44,1330.48,0
197,252.19,1215.92,2554.18
198,148.67,1024.69,0
199,423.85,140,1710.92
200,1221.5,726.27,5982.65
201,562.59,159.14,1593.33
202,1247.21,726.16,2861.11
203,1194.5,1285.25,0
204,1052.02,892.94,5999.04
205,1267.16,811,5630.03
206,180.06,1060.3,5405.39
207,1242.56,851.74,1006.23
208,638.06,467.67,5890.96
209,1218.2,1326.11,563.99
210,273.81,1083.82,1060.2
211,153.79,1167.16,0
212,836.64,383.84,138.57
213,563.12,481.85,36.88
214,1262.35,1427.13,2363.1
215,674.29,501.34,3962.61
216,484.34,103.64,0
217,1323.43,857.58,0
218,1182.92,1411.93,5802.73
219,106.59,1243.8,4460.92
220,1258.44,865.46,0
221,1369.17,1275,915.4
222,1075.23,823.84,906.5
223,285.65,1248.86,3646.15
224,752.12,115.86,137.88
225,1274.9,832.22,1235.89
226,1358.37,1326.72,0
227,187.48,1224.66,3575.47
228,1420.17,1390.68,0
229,1231.4,1348.47,5754.29
230,390.96,139.77,3920.94
231,213.13,1163.33,4766.46
232,104.7,1158.53,441.68
233,1338.95,1275.34,5874.29
234,1325.91,1404.69,978.47
235,1267.91,773.15,3796.97
236,306.11,1250.05,4048.12
237,1284.9,812.17,4088.84
238,824.66,399.47,1825.15
239,1217.84,908.7,5795.23
240,745.78,360.99,3818.19
241,1293.96,846.66,2893.45
242,703.06,494.97,3399.23
243,1393.22,1347.87,0
244,652.77,558.64,0
245,675.28,514.2,3794.42
246,1251.32,689.39,3335.7
247,1123.32,797.06,406.22
248,400.33,177.25,0
249,542.18,441.91,4861.57
250,1198.65,1375.42,0
251,665.28,503.86,73.78
252,1279.11,805.31,671.52
253,1254.96,814.8,4627.45
254,287.98,1182.89,2348.14
255,696.96,62.67,5030.19
256,1243.39,742.15,5340.96
257,683.95,112.72,4627.51
258,1241.18,1349.61,4918.22
259,545.6,516.15,3533.35
260,1102.12,841.26,3053.46
261,589.05,491.43,5782.41
262,681.84,512.94,4334.96
263,475.46,130.32,2667.57
264,480.68,66.06,761.64
265,674.34,69.08,4342.92
266,598.54,111.49,3108.22
267,542.05,463.9,2979.68
268,262.24,1152.03,0
269,1290.27,1307.06,791.03
270,670.65,121.96,2663.12
271,184.48,1235.63,4695.1
272,406.83,138.65,0
273,1277.08,825.79,3414.62
274,638.39,565.52,2349.76
275,1268.52,1412.43,6069.52
276,1353.37,1340.89,5003.89
277,575.59,554.93,0
278,414.46,247.15,3756.66
279,1102.77,850.41,0
280,1345.81,1332.82,5583.02
281,635.56,600.49,4894.54
282,539.3,140,0
283,767.13,388.38,2052.26
284,1415.51,1361.41,0
285,1097.15,818.75,0
286,1175.73,1325.31,1325.25
287,204.28,1200.03,4933.61
288,1203.82,745.09,0
289,483.37,193.67,5977.02
290,1133.5,902.33,355.72
291,755.34,476.27,4336.96
292,136.54,1229.78,0
293,1250.09,669.64,4643.82
294,724.27,364.18,4533.8
295,1363.43,1266.16,2457.08
296,723.26,360.66,6230.16
297,268.44,1099.24,0
298,1083.26,830.14,1328.56
299,1316.1,1278.75,1010.75
300,1133.73,742.16,5186.94
301,602.36,130.8,5191.86
302,688.35,498.4,1324.48
303,1096.6,851.52,1244.85
304,1181.77,1315.24,4936.72
305,743.03,373.46,0
306,111.84,1056.72,5761.63
307,1282.73,840.5,2417.22
308,1171.16,1404.26,47.81
309,177.32,1230.88,0
310,844.4,380.15,5990.98
311,737.89,451.33,5995.76
312,1371.84,1302.05,4959.27
313,122.28,1163.13,0
314,1253.74,836.99,2694.28
315,790.3,414.05,6074.96
316,827.14,377.23,2601.9
317,1228.05,735.06,5258.25
318,642.07,84.82,0
319,1403.13,1259.53,1668.14
320,264.12,1163.22,0
321,417.89,179.47,2121.25
322,613.56,524.68,3566.4
323,694.05,89.55,134.12
324,526.5,132.66,1106.29
325,1399.66,1384.72,3840.11
326,1194.27,904.03,0
327,281.56,1090.86,4654.25
328,693.32,521.57,4262.31
329,664.89,443.04,1705.8
330,1305.45,1440.72,2414.73
331,615.71,63.76,0
332,398.45,148.57,4523.47
333,1267.23,1428.42,2183.74
334,258.2,1185.12,2065.95
335,1303.65,1457.51,3455.09
336,603.24,408.83,4267.18
337,1242.24,884.75,4269.08
338,748.56,102.69,2955.44
339,1185.25,1344.16,0
340,152.14,1222.76,0
341,1233.21,1384.76,0
342,640.47,61.85,3935.76
343,1274.99,722.57,4967.89
344,626.45,574.71,0
345,1119.4,741.68,4907.64
346,1404.73,1291.89,5528.48
347,648.29,85.46,1114.92
348,1141.71,926.01,0
349,437.87,177.52,5214.86
350,1223.14,718.21,4836.25
351,1185.77,1301.54,0
352,496.25,156.03,4518.75
353,658.77,485.53,1747.79
354,1376.47,1284.98,4559.4
355,702.14,498.68,0
356,1100.22,857.88,6272.68
357,587.32,530.06,3094.9
358,827.71,361.13,4190.31
359,498.4,71.75,5008.45
360,565.49,178.82,0
361,247.94,1176.14,2961.77
362,1243.94,676.62,0
363,585.3,111.2,2817.54
364,447.86,74.74,5970.42
365,1243.83,797.73,849.9
366,321.67,1215.5,5919.91
367,1217.95,748.46,3974.42
368,541.38,504.62,6025.98
369,631.93,509.39,6082.53
370,573.7,465.42,1636.02
371,143.87,1220.46,0
372,1296.6,1446.29,0
373,483.95,207.26,5880.16
374,336.75,1133.39,0
375,614.17,383.61,4601.86
376,1237.69,1414.94,1124.78
377,634.98,99.67,0
378,1423.46,1436.21,3011.29
379,501.15,188.18,4468.18
380,1155.33,733.39,5969.38
381,1274.64,649.76,0
382,1082.51,869.41,378.73
383,648.65,611.44,2073.35
384,1342.84,1448.99,592.82
385,441.59,162.86,1122.28
386,1228.19,1352.4,2792.2
387,674.51,590.49,0
388,260.99,1272.06,3503.89
389,523.6,519.92,0
390,1372.32,1286.57,5615.42
391,632.86,107.87,0
392,1084.49,889.23,161.35
393,750.18,397.96,5978.55
394,1301.77,1403.43,6130.06
395,1242.13,1344.17,2382.13
396,1254.29,1369.09,113.73
397,142.53,1174.19,1354.91
398,731.92,499.21,2382.49
399,1244.6,1426.66,3914.56
400,1105.1,826.44,0
401,1081.8,821.35,3774.68
402,440.95,224.3,0
403,427.25,97.13,4110.9
404,1280.41,1397.9,4945.27
405,1195.1,708.01,84.21
406,466.84,206.8,0
407,1198.03,929.74,3894.96
408,693.21,557.29,4633.85
409,1420.77,1424.07,0
410,611.72,125.49,3280.66
411,1080.69,847.17,2278.17
412,311.95,1230.54,5169.6
413,1198.73,1378.77,151.04
414,150.72,1247.16,4034.03
415,1200.62,1328.06,1794.26
416,1256.88,687.4,2666.27
417,631.03,136.73,4506.37
418,590.08,137.58,0
419,139.56,1006.85,609.55
420,133.5,1157.19,5538.02
421,143.81,1209.64,2116.81
422,541.61,500.24,280.19
423,1190.41,1348.89,912.09
424,1226.16,796.37,0
425,254.17,1109.75,1893.87
426,1300.23,1306.12,0
427,1060.75,921.93,2751.83
428,278.53,1205.54,0
429,406.17,213.01,5215.35
430,763.97,388.49,3284.17
431,421.05,111.73,2796.55
432,752.57,70.04,4637.82
433,190.62,1233.46,5141.19
434,1268.96,1337.38,0
435,770.44,106.27,5406.22
436,507.14,118.48,2725.87
437,461.11,146.85,0
438,1181.9,851.94,0
439,258.09,1147.68,4226.39
440,503.02,138.07,2487.13
441,629.57,125.19,3962.04
442,693.84,582.16,1008.77
443,633.99,441.73,0
444,1179.23,800.07,1250.1
445,657.92,136.3,4557.33
446,201.36,1238.45,1462.82
447,1428.85,1309.64,3291.73
448,579.39,519.52,0
449,191.59,1096.85,0
450,565.77,430.39,74.44
451,306.09,1102.06,0
452,627.27,493.32,2142.36
453,283.78,1101.85,488.39
454,499.47,483.78,3119.76
455,1418.56,1266.37,587.92
456,752.64,439.39,0
457,269.66,1152.38,1958.99
458,1234.7,881.61,0
459,601.85,58.58,5488.74
460,720.72,474.88,3785.22
461,1186.84,801.67,0
462,1118.7,780.24,4891.26
463,194.84,1050.41,0
464,311.42,1223.78,4652.05
465,1406.93,1328.49,0
466,478.93,96.09,5393.75
467,714.24,128.6,1288.35
468,694.1,460.32,5564.14
469,457.37,221.91,27.5
470,224.46,1135.51,4760.65
471,774.65,364.71,0
472,191.85,1267.19,0
473,1178.48,1368.54,2389.44
474,678.72,580.76,0
475,1248.95,1391.65,1532.01
476,505.94,57.66,2816.29
477,1192.31,1337.33,4079.48
478,206.3,1232.64,0
479,864.75,347.44,4522.22
480,544.27,517.42,4646.29
481,164.54,1110.81,29.98
482,1239.32,816.55,3870.08
483,275.19,1212.79,4937.02
484,1173.36,746.96,6133.56
485,653,561.5,973.22
486,1007.08,911.89,3314.35
487,468.45,206.87,0
488,194.48,1225.83,3499.6
489,465.43,131.29,3596.58
490,1067.28,854.5,0
491,700.21,420.01,57.27
492,684.02,107.74,3068.57
493,1159.45,1320.51,5818.72
494,130.48,1048.55,1402.09
495,400.24,223.38,2573.12
496,225.42,1217.71,0
497,1235.81,893.1,0
498,257.82,1252.25,5185.58
499,1251.86,1390.13,1073.26
500,755.73,487.2,0
501,1430.47,1300.72,4225.51
502,229.05,1207.06,2444.56
503,1308.98,1407.05,2988.48
504,492.12,140.8,6123.72
505,537.35,73.61,0
506,121.81,1249.91,1523.26
507,1308.04,771.96,5565.87
508,1040.25,921.37,1399.81
509,1284.44,853.09,0
510,565.04,477.2,3652.15
511,177.24,1138.42,5466.53
512,255.66,1227.47,1490.19
513,688.79,131.2,714.78
514,745.2,479.63,5981.55
515,342.21,1169.11,4130.87
516,800.96,405.83,5225.52
517,1081.46,893.26,0
518,730.22,476.54,0
519,1092.28,882.01,5551.7
520,254.98,1033.64,708.14
521,170.89,1118.9,5355.14
522,1297.87,1339.9,1878.58
523,1074.7,789.14,4719.62
524,1282.69,759.97,6126.7
525,1434.51,1346.83,0
526,1177.99,831.62,1139.95
527,1178.51,1317.1,0
528,212.1,1206.7,0
529,672.41,521.17,0
530,1179.7,755.22,4567.62
531,1420.72,1363.36,0
532,1385.44,1308.62,2753.58
533,1215.29,907.63,512.43
534,272.75,1121.38,1570.64
535,131.04,1152.07,3639.81
536,703.16,427.18,2960.62
537,745.03,433.53,0
538,440.36,162.16,653.34
539,1404.33,1414.57,2686.81
540,473.55,194.97,0
541,1250.34,833.65,3578.78
542,451.57,79.25,3627.54
543,1272.4,1341.88,261.05
544,1196.09,757.25,0
545,1181.81,799.11,6213.08
546,1269.39,1410.04,1712.23
547,526.4,476.63,3839.54
548,1358.21,1304.67,4780.77
549,1248.71,1330.72,1871.46
550,1199.02,699.38,0
551,457.42,91.53,351.93
552,405.48,220.28,4740.82
553,290.65,1111.26,4788.45
554,271.04,1161.26,0
555,1342.94,1262.19,287.12
556,1393.37,1407.89,2792.81
557,454,60.7,3617.45
558,1248.31,776.25,2258.78
559,1109.06,900.44,2049.9
560,578.44,131.27,3817.96
561,680.65,65.26,4426.71
562,823.25,365.6,2201.64
563,1206.08,1310.42,818.99
564,347.5,1210.25,1327.9
565,1267.69,755.16,0
566,421.13,192.5,0
567,458.38,191.67,1362.83
568,1291.43,1423.19,831.33
569,1160.61,805.94,0
570,173.43,1115.31,0
571,1203.06,1393.47,2937.6
572,1118.5,889.29,5310.82
573,640.9,419.79,2932.37
574,1416.39,1392.87,5504.2
575,1269.65,1288.49,0
576,529.86,75.06,0
577,222.03,1061.61,0
578,291.49,1213.07,2900.35
579,406.42,128.74,2650.89
580,135.13,1226,169.38
581,513.07,67.96,1469.62
582,824.68,375.01,5064.67
583,807.29,80.44,5863.4
584,661.24,497.48,825.74
585,1073.37,925.38,493.79
586,141,1088.39,6107.5
587,1102.5,816.74,5502.71
588,557.58,125.82,1607.48
589,1166.92,1423.69,80.66
590,1271.3,870.07,278.38
591,1274.65,1294.11,0
592,798.25,438.26,0
593,204.39,1171.5,4553.28
594,257.95,1058.93,6173.78
595,1366.49,1399.89,5516.74
596,1212.33,780.58,0
597,1147.57,726.71,291.64
598,273.8,1137.65,1271.22
599,237.12,1117.68,5261.27
600,704.67,518.03,0
601,1192.42,1343.59,3157.33
602,564.66,439.2,4009.33
603,1304.84,1413.87,3630.49
604,122.56,1083.82,243.56
605,1256.75,1305.16,1123.97
606,1350.22,1303.37,193.28
607,1397.41,1275.96,0
608,1270.19,1291.17,0
609,511.39,177.39,2585.52
610,267.03,1041.8,5171.72
611,1371.21,1307.44,4484.49
612,391.08,187.95,0
613,1357.65,1277.02,0
614,630.42,119.74,0
615,1037.94,934.3,4822.31
616,1397.9,1418.94,2144.55
617,229.59,1082.89,418.28
618,328.34,1102.66,3090.51
619,546.12,485.56,0
620,457.69,134.16,1507.7
621,1131.52,810.98,0
622,666.64,122.4,515.16
623,1167.94,1315.58,0
624,1207.01,743.67,0
625,1412.9,1230.22,3771.56
626,716.88,491.93,4952.99
627,785.64,398.93,4721.08
628,221.15,1016.45,5843.78
629,635.81,478,6094.96
630,141.66,1197.73,0
631,453.99,112.96,4914.98
632,431.6,95.41,5219.27
633,506.48,178.4,0
634,1155.6,1404.95,0
635,1113.81,801.79,2742.54
636,1155.04,914.74,0
637,534.79,66.83,0
638,1298.75,813.94,2009.16
639,701.53,91.5,2574.27
640,218.99,1049.03,3671.83
641,335.27,1219.88,0
642,522.17,190.64,0
643,694.28,438.53,1126.53
644,1320.83,1383.38,0
645,490.21,73.4,1647
646,314.72,1157.87,3471.4
647,1290.33,808.71,0
648,451.15,103.09,2042.44
649,1240.96,1397.88,2566.54
650,805.13,387.01,2002.19
651,1231.26,1308.06,0
652,1274.11,806.51,4610.62
653,122.99,1101.3,3603.85
654,1272.42,697.27,0
655,1305.51,1384.3,0
656,590.48,86.22,0
657,458.81,179.77,890.02
658,688.15,424.05,1079.73
659,249.08,1186.79,3219.91
660,667.52,493.67,0
661,1193.64,730.98,1138.77
662,422.91,101.38,961.26
663,622.04,532.63,0
664,1220.43,807.44,0
665,139.46,1261.43,0
666,825.78,365.42,2948.57
667,1423.91,1354.88,0
668,682.51,76.05,2145.25
669,104.97,1167.8,5950.97
670,687.73,393.36,5299.1
671,789.34,362.72,5212.81
672,397.44,160.42,0
673,1213.23,681.38,1433.09
674,1301.64,1424.37,749.34
675,247.6,1261.29,165.16
676,1164.11,707.7,0
677,759.59,363.82,4962.88
678,239.19,1078.77,0
679,1125.46,886.13,0
680,1268.6,747,3548.35
681,1359.18,1345.88,2568.8
682,1177.78,722.74,1011.62
683,1259.52,1362.27,1691.79
684,654.47,142.21,4527.16
685,320.78,1199.44,1247.38
686,437.58,97.54,2231.11
687,1221.15,785.68,521.66
688,1288.75,1278.48,2767.28
689,824.67,402.03,0
690,129.11,1225.54,6058.6
691,531.81,483.14,2017.28
692,1106.55,887.99,4922.34
693,434.1,151.8,0
694,1154.82,910.27,3615.18
695,1225.82,1304.65,4293.81
696,602.31,528.37,2161.66
697,298.98,1193.02,1785.27
698,1282.58,1358.07,4203.18
699,199.47,1249.95,1701.29
700,179.14,1102.45,1453.82
701,1080.54,892.71,2600.63
702,436.49,84.39,195.74
703,442.81,153.69,2150.68
704,675.93,79.15,3010.05
705,1207.86,1363.37,0
706,604.1,506.69,857.49
707,271.74,1190.92,2077.66
708,747.97,367.15,0
709,1206.91,790.05,174.2
710,90.67,1151.75,4484.55
711,823.02,97.4,395.11
712,408.99,221.81,3927.8
713,235.89,1185.46,4349.08
714,298.43,1199.43,6165.81
715,1357.91,1384.41,4275.37
716,219.8,1268.9,2874.22
717,1185.03,776.91,3569.48
718,1361.12,1427.73,6033.16
719,1048.51,923.19,5299.23
720,1105.6,769.13,1618.43
721,610.34,493.14,2007.41
722,676.71,380.65,1155.03
723,1422.96,1297.93,0
724,584.46,506.99,1525.46
725,131.15,1001.64,4121.02
726,804.3,109.58,62.75
727,583.81,475.55,5820.28
728,1267.81,1389.17,293.59
729,159.52,1056.97,3196.82
730,794.82,85.86,2364.09
731,1263.83,770.73,5246.56
732,855.85,353.4,0
733,676.29,441.95,4740.14
734,1305.35,1270.42,2026.92
735,596.63,487.92,4970.93
736,269.52,1081.62,4151.91
737,1285.37,835.67,2625.8
738,1431.23,1341.7,5632.5
739,688.17,563.73,5400.28
740,806.12,385.45,0
741,289.52,1243.23,0
742,493.31,88.48,1176.07
743,664.16,113.93,1047.02
744,311.13,1202.46,1126.39
745,496.67,493.1,2614.46
746,1418.89,1306.74,406.76
747,1268.71,1296.88,3679.48
748,1361.63,1439.87,0
749,1157.39,1428.18,4126.22
750,438.6,137.42,280.11
751,1140.4,917.3,0
752,410.09,79.94,2966.56
753,205.83,1019.73,0
754,1393.07,1320.61,5073.49
755,538.89,474.63,5005.46
756,247.24,1243.55,536.48
757,253.73,1092.86,3797.75
758,616.66,496.39,0
759,222.97,1181,1366.34
760,125.17,1184.3,2376.24
761,1241.91,800.31,2823.91
762,1257.04,762.97,2718.21
763,1254.41,876.45,3155
764,1189.55,1371.49,0
765,670.49,572.88,4371.36
766,121.48,1076.16,2072.87
767,311.97,1155.6,0
768,1383.46,1284.31,4256.6
769,288.58,1192.73,4510.73
770,624.67,122.38,528.64
771,1070.45,880.18,6204.26
772,475.6,181.06,0
773,723.74,525.91,0
774,437.49,211.34,4472.6
775,1256.32,1400.01,1969.16
776,726.39,495.62,3069.12
777,248.28,1046.38,360.11
778,772.24,106.8,1951.76
779,222.47,1252.44,4451.25
780,319.4,1134.95,2284.52
781,1234.08,823.6,4521.91
782,497.57,165.86,2915.87
783,252.54,1131.39,4427.84
784,1246.32,907.93,0
785,684.67,98.08,6241.12
786,785.62,94.42,6223.63
787,697.55,537.49,1387.65
788,1232.71,678.79,991.53
789,213.38,1004.07,5340.71
790,1259.23,1429.41,0
791,809.58,410.05,2141.42
792,245.65,1129.85,4593.85
793,735.26,348.3,917.21
794,1118.61,837.83,6130.32
795,1401.71,1350.56,0
796,534.49,159.15,2723.78
797,1204.87,1351.82,276.19
798,403.51,180.08,5219.42
799,561.39,130.82,5616.56
800,758.91,373.98,1623.15
