167,314.46,1295.96,3973.61
168,817.97,493.52,6088.31
169,1486.17,491.25,0
170,558.68,477.44,1244.83
171,452.05,1236.52,458.03
172,177.47,332.64,0
173,959.58,1452.48,0
174,881.11,277.67,294.85
175,1061.09,366.24,0
176,1485.86,1087.3,4790.16
177,756.61,415.7,2281.12
178,135.4,1131.39,0
179,364.45,1172.92,2479.49
180,1339.53,522.29,0
181,1320.35,905.86,2122.23
182,1349.35,1448.85,0
183,1478.55,1187.87,0
184,1101.92,1354.23,1346.25
185,912.43,1448.72,0
186,380.87,459.43,0
187,1146.84,1000.26,946.89
188,234.29,195.48,4767.43
189,886.05,1366.32,0
190,1465.68,1135.65,2813.28
191,1353.48,1219.02,0
192,1145.68,581.95,6344.68
193,195.93,1075.5,0
194,993.56,761.96,987.32
195,1529.99,1118.33,1671.17
196,1069.25,1281.65,5931.74
197,375.35,1367.12,0
198,117.51,904.13,1234.31
199,218.41,215.32,6356.78
200,1338.91,529.68,253.75
201,574.54,196.56,0
202,1424.4,495.45,0
203,993.71,1199.68,59.54
204,897.51,966.58,2731.45
205,1433.34,752.86,2441.27
206,177.14,1030.03,5417.78
207,1287.69,848.71,5708.52
208,615.19,508,5403.51
209,999.82,1264.16,0
210,426.07,1038.6,0
211,139.1,1215.04,5953.04
212,1110.81,318.72,3836.44
213,393.82,583.45,5970.12
214,1120.07,1502.61,0
215,688.92,569.58,3324.87
216,371.74,117.27,0
217,1502.12,850.48,5236.17
218,870.83,1483.68,0
219,69.05,1327.79,0
220,1418.96,874.55,0
221,1385.44,1134.28,0
222,999.74,808.43,0
223,414.17,1401.96,0
224,1114.01,136.68,0
225,1440.58,807.49,0
226,1361.65,1276.61,0
227,198.29,1336.06,0
228,1506.87,1425.22,4582.96
229,1004.71,1314.96,0
230,136.04,210.57,5442.71
231,215.86,1166.19,1788.81
232,41.14,1196.31,1558.16
233,1317.65,1129.99,0
234,1276.28,1436.8,1427.28
235,1415.77,673.49,0
236,495.31,1437.46,1148.88
237,1467.72,757.75,0
238,1153.55,341.16,0
239,1245.89,933,2446.2
240,912.94,286.09,220.37
241,1463.17,836.35,41.8
242,767.6,605.35,2703.61
243,1417.68,1331.65,0
244,645.37,786.85,0
245,702.47,658.31,1201.33
246,1415.27,434.97,0
247,1103.33,769.1,834.67
248,152.82,307.08,3104.68
249,357.29,482.32,0
250,928.44,1383.11,4433.4
251,676.73,642.61,2661.99
252,1484.56,731.29,0
253,1366.54,775.7,0
254,464.8,1283.26,1237.63
255,985.22,31.92,712.79
256,1383.77,577.12,0
257,949.36,129.47,3645.75
258,1095.44,1327.74,1673.96
259,341.44,674.56,0
260,1008.57,848.24,0
261,487.29,585.57,0
262,715.66,655.71,5086.9
263,395.56,166,1140.97
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,5170.36
267,352.38,540.27,0
268,377.63,1196.18,0
269,1190.58,1228.52,0
270,877.79,144.86,0
271,202.42,1437.91,0
272,210.28,198.97,0
273,1456.37,792.24,0
274,605.62,791.08,3158.64
275,1145.46,1465.27,2438.97
276,1353.47,1321.66,0
277,449.63,753.6,2484.43
278,175.65,492.48,0
279,1002.51,865.86,0
280,1340.54,1294.12,4444.77
281,598.25,869.33,0
282,534.1,157.55,2105.47
283,943.43,334.25,0
284,1494.36,1352.05,3251.24
285,1001.67,784.25,1311.93
286,936.21,1270.85,1315.63
287,233.71,1272.73,6052.2
288,1303.52,565.09,1735.06
289,389.79,306.38,0
290,1092.37,962.49,0
291,910.72,557.56,0
292,98.85,1354.96,0
293,1429.39,357.11,5342.88
294,862.81,289.92,5239.07
295,1372.83,1103.08,0
296,794.12,318.76,0
297,373.35,1075.22,0
298,998.29,822.87,0
299,1287.31,1217.31,0
300,1113.15,606.33,5154.73
301,713.46,162.29,0
302,726.44,595.24,3185.27
303,1025.17,862.72,0
304,873.15,1228.03,0
305,890.57,308.56,0
306,42.2,977.83,2697.86
307,1488.9,813.33,0
308,823.95,1466.87,2073.42
309,184.92,1381.28,3643.01
310,1208.98,289.82,379.86
311,822.17,478.23,0
312,1397.65,1178.86,3367.01
313,80.8,1201.81,5065.21
314,1358.11,822.86,0
315,1033.94,379.86,5399.74
316,1096.84,302.66,0
317,1330.52,582.23,0
318,748.15,76.21,0
319,1455.3,1134.05,0
320,309.99,1183.77,3656.63
321,168.21,324.92,0
322,541.37,672.98,0
323,935.47,77.09,0
324,511.17,149.04,2392.09
325,1473.98,1418.47,3253.83
326,1228.99,957.5,0
327,455.91,1047.04,0
328,744.86,665.59,203.49
329,665.36,446.06,0
330,1263.24,1488.19,1906.45
331,723.03,45.86,4930.33
332,149.13,238.66,521.78
333,1107.69,1512.33,0
334,336.55,1248.09,5040.95
335,1231.38,1552.13,6065.44
336,516.39,414.4,0
337,1380.71,915.91,0
338,1159.73,111.34,826.88
339,887.84,1303.82,0
340,126.82,1346.86,0
341,1027.39,1410.52,0
342,831.71,32.7,2525.55
343,1484.81,498.35,0
344,566.44,839.32,4354.79
345,1084.39,634.13,3696.85
346,1469.37,1187.12,2520.63
347,829.28,73.36,0
348,1118.4,1009.65,0
349,241.7,305.24,1722.83
350,1331.94,530.58,5797.39
351,929.8,1215.89,0
352,403.56,242.15,4350.64
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,0
356,1084.34,864.27,167.68
357,497.11,662.22,1163.03
358,1147.43,255.91,0
359,428.64,57.18,0
360,582.78,236.3,0
361,333.87,1244.19,0
362,1412.79,377.42,858.07
363,637.85,116.47,6317.88
364,295.9,55.39,0
365,1389.93,711.13,4521.36
366,478.04,1316.13,2199.06
367,1315.77,602.01,4829.93
368,332.6,642.27,4471.81
369,594.04,610.84,1664.14
370,453.1,530.34,2355.75
371,96.92,1396.53,1053.38
372,1269.05,1474.15,3793.62
373,373.77,368.03,3845.31
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,0
377,789.02,101.81,3322.69
378,1531.37,1533.32,0
379,437.76,286.95,0
380,1169.4,584.23,0
381,1467.66,346.47,0
382,956.09,912.97,0
383,635.1,906.04,483.64
384,1327.28,1545.57,3575.89
385,267.07,261.29,0
386,980.89,1321.73,1659.91
387,698.26,857.58,0
388,379.22,1475.34,5665.22
389,342.38,644.55,0
390,1387.4,1201.32,0
391,810.47,116.86,3262.57
392,948.9,968.78,0
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,397.87
396,1073.51,1369.55,175.78
397,103.42,1262.6,1205.97
398,846.81,611.31,0
399,1041.36,1518.27,5132.18
400,1038.84,808.14,4920.38
401,1023.95,805.59,3766.09
402,234.74,441.14,4451.08
403,225.24,104.22,5113
404,1159.71,1433.82,0
405,1284.03,471.87,2852.8
406,311.25,386.44,0
407,1235.11,1012.36,5037.13
408,749.95,790.16,0
409,1528.81,1510.73,2511.91
410,736.28,153.76,2859.66
411,959.97,862.44,0
412,507.46,1386.58,1382.77
413,952.79,1390.72,0
414,129.48,1380.56,76.32
415,974.58,1273.38,951.33
416,1444.09,407.45,5389.46
417,773.34,175.05,0
418,663,172.04,0
419,80.94,796.49,0
420,84.75,1214.94,3490.72
421,98.44,1367.59,0
422,352.23,621.64,0
423,897.17,1313.11,45.79
424,1268.37,765.06,0
425,384.03,1093.76,4864.19
426,1238.51,1244.68,2463.95
427,910.2,1036.23,0
428,401.05,1305.93,0
429,153.92,403.35,5415.08
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,0
433,207.91,1373.73,513.04
434,1122.59,1294.91,0
435,1150.63,118.38,0
436,443.87,148.02,0
437,298.76,234.44,0
438,1208.35,847.9,2655.26
439,312.16,1166.9,456.56
440,453.51,172.12,0
441,777.14,152.07,5241.23
442,737,783.14,4207.38
443,609.67,457.13,633.29
444,1220.12,736.49,5252.77
445,814.73,171.77,1083.65
446,232.71,1395.88,0
447,1531.66,1217.98,2547.15
448,453.87,665.47,0
449,202.93,1082.75,3581
450,415.45,451.19,0
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,5919.29
454,213.85,601.5,0
455,1469.96,1180.87,999.99
456,857.51,446.28,3426.69
457,325.41,1172.08,3570.33
458,1348.06,907.12,0
459,699.06,45.66,1804.58
460,818.75,545.17,4832.05
461,1232.31,737.46,0
462,1063.96,690.38,2383.22
463,219.5,931.23,5671.73
464,446.89,1328.67,0
465,1483.44,1259.55,0
466,360.39,101.81,0
467,1038.51,168.22,0
468,721.14,483.88,0
469,303.25,403.23,0
470,293.69,1159.66,0
471,978.53,272.49,4850.6
472,211.18,1465.14,6257.92
473,836.07,1367.97,1641.33
474,707.57,816.44,4046.56
475,1080.79,1423.42,0
476,436.57,29.19,0
477,892.53,1282.64,5362.54
478,245.31,1379.2,5218.38
479,1203.24,233.98,3136.14
480,348.41,669.35,0
481,149.07,1089.57,5358.52
482,1366.08,768.66,0
483,412.39,1337.62,0
484,1193.34,676.81,2566.81
485,646.05,791.63,0
486,814.16,1001.25,0
487,326.47,373.66,4207.96
488,218.98,1360.02,0
489,314.27,191.72,5682.03
490,904.49,879.17,1518.15
491,759.09,409.79,2401.03
492,885.44,114.42,0
493,863.73,1253.66,0
494,102.88,996.31,2795.33
495,139.17,429.65,6351.46
496,311.76,1376.21,0
497,1319.63,927.06,0
498,371.11,1426.94,0
499,1055.79,1425.86,0
500,901.08,575.17,4716.87
501,1535.13,1199.95,4266
502,280.29,1284.86,3852.91
503,1239.94,1443.76,0
504,422.59,186.26,2753.79
505,528.4,71.92,3030.28
506,44.37,1470.75,0
507,1499.93,672.77,0
508,814.01,1065.58,1742.5
509,1492.35,845.37,266.07
510,398.18,571.76,617.52
511,177.99,1145.94,0
512,352.67,1348.02,3941.23
513,955.44,172.97,5173.54
514,864.14,551.4,2809.42
515,558.17,1232.3,3171.9
516,1044.78,365.25,919.63
517,972.96,959.86,6157.6
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,0
521,167.35,1113.71,5976.45
522,1218.23,1315.05,0
523,1011.46,746.98,1472.04
524,1442.19,647.95,6324.4
525,1502.04,1326.45,0
526,1187.15,824.01,3875.48
527,856.66,1230.06,0
528,257.13,1308.19,0
529,688.44,643.38,2601.32
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,1684.44
533,1274.98,958.62,1866.97
534,303.99,1120.46,0
535,96.62,1182.08,1935.23
536,745.26,421.7,0
537,878.1,439.12,3048.67
538,249.85,266.82,6178.32
539,1482.39,1477.39,0
540,331.44,354.21,0
541,1399.72,809.52,3567.56
542,286.82,65.55,0
543,1131.05,1302.48,0
544,1235.01,684.66,0
545,1209.52,757.17,5887.47
546,1140.54,1463.24,2037.55
547,298.84,574.75,3655.27
548,1360.79,1230.43,0
549,1075.39,1279.42,5388.13
550,1291.85,454.41,3161.7
551,333.73,90.81,5672.83
552,146.13,427.04,0
553,441.92,1099.81,0
554,378.01,1206.05,0
555,1327.93,1117.32,0
556,1460.36,1465.35,0
557,287.64,23.98,0
558,1390.33,662.37,0
559,1015.27,986.76,5410.12
560,619.79,149.43,3501.42
561,937.07,37.82,0
562,1093.19,280.33,3610.3
563,958.72,1231.8,1961.11
564,536.64,1313.01,4881.29
565,1452.74,598.33,945.24
566,192.63,348.61,0
567,316.32,323.67,925.63
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,0
571,896.56,1440.63,242.26
572,1057.77,945.95,0
573,637.22,420.04,5339.69
574,1528.59,1444.48,0
575,1147.17,1188.55,0
576,512.96,71.77,0
577,238.03,1029.61,0
578,418.5,1313.94,0
579,236.29,169.95,2495.8
580,73.71,1424.17,0
581,502.21,66.21,0
582,1066.83,306.98,0
583,1293.19,51.51,0
584,663.94,581.73,0
585,914.84,1065.02,2584.74
586,119.02,1062.27,0
587,1039.33,790.8,190.4
588,562.83,128.04,0
589,842,1506.97,3213.51
590,1451.79,887.65,4341.49
591,1151.28,1196.07,4829.95
592,1032.44,448.41,3493.21
593,250.14,1246.24,0
594,303.17,1024.15,2246.27
595,1390.48,1436.19,0
596,1297.47,682.73,4486.83
597,1151.19,571.07,0
598,391.07,1159.69,0
599,303.03,1113.9,2285.84
600,761.98,637,6237.42
601,954.01,1309.22,2889.71
602,422.71,472.39,4907.23
603,1248.93,1446.82,0
604,67.01,1033.09,0
605,1177.83,1264.03,4800.85
606,1347.02,1199.41,1116.24
607,1458.68,1132.71,0
608,1129.63,1180.36,0
609,458.4,264.61,0
610,321.79,985.22,0
611,1382.74,1254.13,4586.7
612,156.57,314.78,1273.38
613,1359.25,1163.33,0
614,769,138.3,0
615,810.47,1097.61,5665.2
616,1459.35,1480.64,1905.05
617,252.05,1069.32,0
618,513.49,1079.46,0
619,329.29,609.88,6310.42
620,312.27,191.89,0
621,1098.72,770.98,298.31
622,821.81,140.81,0
623,892.41,1242.87,0
624,1267.51,638.64,0
625,1497.52,1016.09,0
626,788.73,572.53,4822.93
627,1012.52,349.76,2581.98
628,266.66,909.77,1217.92
629,590.57,570.9,0
630,100.45,1319.01,5066.09
631,314.05,137.46,0
632,249.76,99.48,4127.68
633,467.65,237.35,3499.41
634,798.48,1466.35,0
635,1047.7,739.27,1886.97
636,1139.22,1024.27,0
637,526.02,60.76,0
638,1462.45,770.96,0
639,976.73,79.2,2625.33
640,244.81,1011.05,494.13
641,505.42,1329.18,0
642,496.42,272.47,0
643,719.93,447.08,0
644,1318.45,1383.99,4270.87
645,411.44,58.64,5324.09
646,534.05,1220.47,5490.02
647,1466.5,754.98,4920.13
648,283.1,119.83,877.22
649,1085.96,1433.17,0
650,1019.17,330.61,4682.87
651,1041.03,1231.85,0
652,1487.66,729.17,0
653,89.36,1082.33,0
654,1480.22,432.37,1559.85
655,1230.16,1401.96,3050.18
656,662.69,80.86,0
657,316.14,294.81,644.62
658,708.17,420.6,5807.37
659,281.77,1213.96,0
660,677.49,576.25,0
661,1273.38,540.8,0
662,194.71,116.58,1337.04
663,554.42,711.2,5459.5
664,1305.38,750.69,5091.18
665,89.37,1472.85,6130.51
666,1119.93,273.42,0
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,1236.87
670,726.09,375.04,5494.85
671,1027.5,263.69,0
672,162.54,256.79,1772.15
673,1306.26,457.38,0
674,1230.06,1471.24,2607.02
675,364.17,1475.17,0
676,1183.68,566.59,0
677,969.55,267.55,0
678,263.25,1064.64,3235.62
679,1089.52,919.29,1966.08
680,1415.24,616,0
681,1360.77,1316.85,5896.69
682,1225.74,542.98,0
683,1151.4,1356.32,3225.6
684,848.95,193.56,3982.24
685,537.08,1319.22,2804.8
686,282.76,104.11,0
687,1281.89,726.11,3000.36
688,1194.08,1151.64,6272.13
689,1115.77,353.56,0
690,62.57,1413.89,0
691,363.39,565.66,5470.87
692,1007.41,963.99,4271.78
693,230.72,246.34,3870.77
694,1139.41,1006.58,0
695,1009.85,1218.56,2012.13
696,502.43,704.85,386.79
697,517.85,1324.31,3793.83
698,1145.1,1339.99,0
699,239.48,1465.5,0
700,175.45,1078.79,0
701,929.19,983.29,4213.04
702,255.58,76.28,2568.76
703,247.25,254.8,342.59
704,907.9,61.14,3207.36
705,1004.27,1358.13,0
706,527.27,621.65,217.42
707,374.32,1268.66,0
708,923.99,284.15,5782.03
709,1288.44,696.25,0
710,85,1154.59,0
711,1332.83,96.08,3662.85
712,159.89,426.31,0
713,270.46,1223.7,5225.93
714,450.08,1296.3,0
715,1364.53,1390.09,5298.12
716,269.92,1439.54,0
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,5432.99
720,1059.95,706.49,0
721,550.16,581.79,3251.5
722,722.78,351.49,0
723,1479.55,1235.29,0
724,456.65,643.75,61.52
725,67.67,817.42,0
726,1299.64,125.33,5526.79
727,471.99,548.03,0
728,1120.32,1417.67,0
729,133.58,933.06,3362.87
730,1298.8,61.5,0
731,1401.05,671.24,0
732,1211.31,238.75,4213.46
733,678.1,443.05,3598.53
734,1268.22,1190.96,0
735,518.78,563.73,0
736,398.59,1037.3,4988.72
737,1494.35,808.42,0
738,1529.92,1308.55,0
739,741.44,808.91,0
740,1081.8,311.96,444.57
741,447.03,1414.19,2320.36
742,416.42,86.89,3301.19
743,880.44,131.02,4336.62
744,466.85,1298.48,0
745,227.84,613.31,0
746,1520.37,1200.9,0
747,1156.81,1217.52,3510.31
748,1373.54,1533.26,5235.25
749,878.27,1501.09,5621.48
750,280.63,197.05,0
751,1105.78,1015.05,2182.46
752,157.98,62.01,0
753,242.43,867.39,0
754,1419.89,1284.31,0
755,343,562.7,0
756,358.3,1426.04,4845.37
757,344.87,1069.01,4337.84
758,538.21,627.08,0
759,310.32,1288.26,0
760,74.31,1253.11,4635.77
761,1377.21,722.3,0
762,1442.37,605.67,5203.71
763,1423.84,894.86,2987.99
764,880.04,1375.81,0
765,690.34,815.89,0
766,94,1046.85,1811.15
767,487.8,1203.42,0
768,1417.58,1167.15,4714.52
769,491.99,1322.16,121.58
770,745.06,141.8,0
771,919.59,944,0
772,340.15,317.29,0
773,815.75,676.25,0
774,263.69,373.3,1726.26
775,1073.82,1446.34,0
776,823.44,591.6,4787.34
777,325.56,951.83,5020.37
778,1219.02,121.87,5111.41
779,285.92,1423.03,0
780,556.4,1163.15,2220.62
781,1354.68,781.53,4890.81
782,419.94,249.25,3677.55
783,395.25,1156.19,0
784,1350.26,958.24,4632.04
785,888.57,97.8,3412.13
786,1176.33,88.32,898.72
787,741.62,664.77,0
788,1364.75,419.29,1194.39
789,251.47,858.75,0
790,1082.22,1523.8,0
791,1040.8,375.75,2937.35
792,284.78,1136.65,0
793,851.72,276.23,5988.84
794,1089.17,840.05,3826.14
795,1447.73,1333.89,1905.8
796,525.43,188.37,6112.51
797,984.83,1324.94,0
798,139.83,322.43,0
799,581.92,147.09,5355.7
800,933.1,299.27,0
